basepk;speechtext;speakername;year
2566493;order messag receiv senat inform hous senat pass bill act incorpor transcoast life assur compani concurr hous desir;Lucien Lamoureux;1968
2566496;mr speaker rise matter privileg repli yesterday concern toronto intern airport state follow report page minist transport today toronto matter point wellington mr hale rose privileg advis hous seen minist get elev came chamber fact mr speaker minist transport mr hellyer left offic yesterday afternoon time speak way airport air way toronto realiz mr speaker minor matter concern accuraci inform hope instanc hous conclud wellington right;James Armstrong Richardson;1968
2566497;mr speaker point privileg accept minist observ right right think conclud minist transport flight time alight hous dot;Alfred Dryden Hales;1968
2566501;mr speaker would direct secretari state extern affair sure prime minist familiar matter advis hous govern ivori coast fact accept shipment canadian wheat due arriv countri;Robert Lorne Stanfield;1968
2566502;mr speaker puzzl inform appear approach repres govern ivori coast niger receiv represent agre suppli ton wheat ship ivori coast niger ton ship rest prepar could cours delay send wheat appear ivori coast want;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2566503;supplementari mr speaker prime minist know whether repres approach govern author repres countri contact made exampl extern aid section depart extern affair ascertain whether request ought made;Robert Lorne Stanfield;1968
2566504;mr speaker obviou knowledg gentleman repres govern came contact govern consular offici understand problem insuffici storag facil abidjan seem insuffici provis handl wheat understand cannot use wheat request storag handl problem time common inquiri ministri right j g diefenbak princ albert prime minist say way supplementari whether sale cash time credit guarante govern;Pierre Elliott Trudeau;1968
2566505;mr speaker part extern aid program know cash involv cours possibl part shipment cash inquir know essenc request bulk request came shortag appear area request receiv ivori coast channel shipment wheat extern aid program requir use mani countri would welcom;Pierre Elliott Trudeau;1968
2566506;mr speaker supplementari subject like right prime minist tell whether agreement sign govern ivori coast regard wheat order view fact ship refus case come agreement;André-Gilles Fortin;1968
2566507;mr speaker awar written agreement might exchang correspond document want make clear sale gift extern aid offic;Pierre Elliott Trudeau;1968
2566508;mr speaker supplementari gift may gift made extern aid program go unoffici offici channel follow unoffici channel negoti written agreement right honour prime minist could check assert give answer point;André-Gilles Fortin;1968
2566509;view possibl difficulti make use shipment wheat ivori coast obviou need nigeria biafra debat govern make plan divert shipment expect arriv decemb start make use stock load montreal sure would accept nigeria biafra;David Samuel Horne MacDonald;1968
2566510;shipment way requir govern niger sent repli request dispos wheat would use ivori coast would point process assembl worth food suppli relief channel red cross variou part nigeria request quarter much wheat fish carbohydr;Pierre Elliott Trudeau;1968
2566511;view misunderstand seem arisen ivori coast may whether preliminari visit made department repres determin whether adequ facil exist storag product;Donald Stovel Macdonald;1968
2566512;would mind repeat;Pierre Elliott Trudeau;1968
2566513;ask whether visit made repres depart ivori coast determin whether storag facil adequ;Donald Stovel Macdonald;1968
2566514;receiv request gift wheat made arrang assembl sent learn may whether ivori coast use cours commun embassi staff accra believ serv abidjan ask report;Pierre Elliott Trudeau;1968
2566515;regard interest matter would prime minist secretari state extern affair report hous result investig next chamber member may full inform na happen;Robert Lorne Stanfield;1968
2566516;ye would object explain situat clarifi matter decemb common debat;Pierre Elliott Trudeau;1968
2566520;like prime minist minist transport inform happen settlement air employe associ negoti broken step taken start;David Lewis;1968
2566521;agreement reach night bargain session coupl night parti involv began put paper agreement reach differ opinion fact agre unpreced field relat employ employe sinc tri clarifi situat believ meet morn see whether final understand cannot reach reconcil differ parti;Paul Theodore Hellyer;1968
2566522;present disagr relat salari settlement true air withdrawn wage offer accept union difficulti relat matter wage feet may whether minist labour today take step start negoti whether go montreal happen;David Lewis;1968
2566523;mr speaker minist labour en rout;Paul Theodore Hellyer;1968
2566524;oh;Some hon. Members:;1968
2566525;intend start may montreal involv situat substant part relat agreement parti concern understand major wage propos disput withdrawn question relat work condit might pay element work condit area major wage settlement differ opinion arisen inquiri ministri translat;Paul Theodore Hellyer;1968
2566529;mr speaker want put minist labour absenc put prime minist sinc unemploy last year opinion seriou urgent matter prime minist tell step intend take short long run allevi seriou problem affect countri prosper;Léonel Beaudoin;1968
2566530;mr speaker sinc matter statist would like remind although unemploy job;Right Hon.   P.-E. Trudeau@Prime Minister;1968
2566531;supplementari mr speaker view fact unemploy today higher day year indic unemploy go increas winter month prime minist give consider reinstitut winter work program mean help allevi hardship suffer caus grow unemploy;George Harris Hees;1968
2566532;speaker accur unemploy;Pierre Elliott Trudeau;1968
2566533;fifti thousand year;George Harris Hees;1968
2566534;argu b figur;Pierre Elliott Trudeau;1968
2566535;;George Harris Hees;1968
2566536;want say success program indic fact employ figur;Pierre Elliott Trudeau;1968
2566537;hear hear;Some hon. Members:;1968
2566538;mr speaker ask prime minist govern would consid reinstitut winter work program given answer take unwil therefor societi affluent employ decemb inquiri ministri;George Harris Hees;1968
2566539;mr speaker wish direct supplementari vein right prime minist serious alleg would prime minist caus investig carri regard oper manpow offic ottawa sinc alleg perman civil servant employ given prefer occasion work applic;Robert Muir;1968
2566540;sure supplementari ask might allow;Lucien Lamoureux;1968
2566541;point order mr speaker thing happen;Robert Muir;1968
2566542;order pleas;Lucien Lamoureux;1968
2566543;pose prime minist;Robert Muir;1968
2566544;order pleas ask point order sinc allow;Lucien Lamoureux;1968
2566545;mr speaker like put supplementari prime minist answer put richmond would like step govern consid take provid employ unemploy year think order answer mr speaker;André-Gilles Fortin;1968
2566546;order cannot restat ask feel govern minist answer accord stand order right put wish cannot insist answer would consid adequ;Lucien Lamoureux;1968
2566547;mr speaker view fact increas employ inadequ avoid substanti increas unemploy may right prime minist wish reinstitut winter work program whether govern would consid program govern give consider program deal larg increas unemploy winter;David Lewis;1968
2566548;mr speaker labour forc increas like period employ increas look percentag see employ increas per cent prove polici expans work;Pierre Elliott Trudeau;1968
2566549;mr speaker;David Lewis;1968
2566551;order pleas number supplementari tri proceed orderli fashion believ york south supplementari;Lucien Lamoureux;1968
2566552;mr speaker view fact increas labour forc forecast econom council year everyon knew would happen view fact;David Lewis;1968
2566553;order pleas understand wish;Lucien Lamoureux;1968
2566554;laid basi may repeat govern consid altern program help citi commun provinc like quebec atlant provinc meet unemploy situat winter;David Lewis;1968
2566555;order pleas suggest repeat emphasi ask first instanc;Lucien Lamoureux;1968
2566556;mr speaker prime minist intend continu ignor fact peopl unemploy today year intend institut polici respect seriou situat;George Harris Hees;1968
2566558;mr speaker prime minist relat abandon winter work program govern consid suggest made prime minist time winter work program abandon might employ decemb inquiri ministri area unemploy winter prepar make statement whether month reach surpass per cent govern extend;David Samuel Horne MacDonald;1968
2566559;abandon winter work program felt way ensur prosper seek process negoti new fred agreement princ island process extend loan new brunswick use purpos erect transmiss line process offer manitoba govern someth like dollar use purpos construct sewer water work churchil type thing area region develop area concern member know polici extend arda aida variou form assist western farmer way tri allevi econom situat cours system govern entir jurisdict whole econom polici;Pierre Elliott Trudeau;1968
2566560;thank god;Gerald William Baldwin;1968
2566561;thank god agre thank god member question seem indic time someth goe wrong;Pierre Elliott Trudeau;1968
2566563;point order mr speaker believ prime minist eloqu carri answer basi whether winter work program might reinstitut area unemploy reach critic point per cent view mani reason outlin think major key;Donald Stovel Macdonald;1968
2566564;magic per cent figur would make chang decis abandon program make work program govern polici creat work project find work way allevi situat program creat growth area econom growth;Pierre Elliott Trudeau;1968
2566565;mr speaker listen interest prime minist enunci variou altern winter work program;James Aloysius McGrath;1968
2566566;order;Some hon. Members:;1968
2566567;mr speaker tri address urgent prime minist groundfish industri verg total collaps unless feder aid forthcom avert seriou unemploy consequ collaps result prime minist announc govern extend aid ground fisheri;James Aloysius McGrath;1968
2566568;would minist fisheri pleas;Pierre Elliott Trudeau;1968
2566569;order pleas member realiz number supplementari question respect recogn import certain member anxiou question might allow;Lucien Lamoureux;1968
2566570;mr speaker direct prime minist minist fisheri sinc order hous entitl answer;James Aloysius McGrath;1968
2566571;mr speaker minist fisheri newfoundland industri repres consult meet next tuesday discuss problem help formul polici;John (Jack) Davis;1968
2566572;mr speaker view heavi unemploy figur answer day minist industri get report interdepartment committe announc polici respect shipbuild allevi seriou unemploy shipyard countri;Howard Russell MacEwan;1968
2566573;mr speaker kind approach previou question would like ration industri dump money would like ration order subsidi given use past;Jean-Luc Pepin;1968
2566574;mr speaker supplementari decemb inquiri ministri prime minist said regard unemploy problem better way winter work achiev prosper spoke lot project provinc speak quebec therefor like step taken provinc quebec help check unemploy exist;André-Gilles Fortin;1968
2566575;mr speaker regard quebec sign agreement month provinc set program arda gaspd peninsula lower st lawrenc occas feder govern agre pay someth like compar believ provinc quebec indic feder govern part countri mani other provinc quebec;Pierre Elliott Trudeau;1968
2566577;mr speaker rise privileg statement made prime minist suggest quebec refus help wish object alleg quebec feel inferior posit hous would like prime minist stop act arrog manner quebec provid assist area eastern township;André-Gilles Fortin;1968
