basepk;speechtext;speakername;year
2600207;mr speaker honour minist energi mine resourc mr green return hous follow ill request consent permit work way portfolio gradual basi permit divis function minist minist without portfolio saskatchewan mr lang conclud like inform hous area minist respons minist energi mine resourc mr green bear full execut respons broad subject area mine geoscienc includ geolog survey survey map mine branch observatori branch polar continent shelf project addit respons matter fall titl miner develop dot p minist without portfolio saskatchewan mr lang bear full respons subject area may describ water co ordin renew resourc energi develop includ respons sever crown agenc crown corpor activ area add continu act act minist event absenc part minist;Pierre Elliott Trudeau;1969
2600208;mr speaker might take opportun express behalf colleagu good wish minist concern happi see hous express hope recov full capac former inclin carv side hous anxiou co oper respect divis author indic prime minist though may add complex posit light fact everyth review govern sure cope addit hazard;Robert Lorne Stanfield;1969
2600211;pleas make statement immigr polici practic appli member arm forc countri seek perman entri member recal commit make statement follow govern review current practic review began last year made necessari number difficulti develop treatment servicemen countri seek land immigr statu may immigr polici januari last year year canadian immigr practic process applic perman entri person known activ militari servic countri unless person show proof discharg immin discharg januari practic elimin case militari personnel appli within land immigr statu part would servicemen came visitor decid appli perman entri new instruct issu januari arm servic applic includ unit state desert appli within refus admiss militari statu word arm forc countri non immigr decid appli land immigr statu statu grant met normal immigr requir point outsid border point immigr offic instruct requir proof discharg remain effect date earlier mandatori practic requir proof discharg immin discharg withdrawn month militari applic enter non immigr appli land immigr statu replac practic rest exercis discret given immigr offic regul practic immigr offic entri point offic could either consid disregard activ militari servic factor process applic land immigr statu remain differ treatment servicemen appli within appli point entri offic former otherwis qualifi grant land immigr statu latter hand could refus met normal select criteria review undertook part ambival situat second matter caus concern onu place immigr offic point entri offic decid bear applic militari mr maceachen l statu admiss though decis regard immigr offic border point offic concur senior offici requir immigr offic initi instanc senior offic rule controversi issu object review arriv practic would appli categori applic would requir offici make difficult rule review make decis took note fact immigr polici base principl non discrimin univers member recal octob immigr except case sponsor depend place becom known point system approach normal practic admit person achiev requir number point meet medic secur requir crimin record member know point base thing educ trade profession train knowledg english french job demand note case militari applic step toward greater liber taken januari juli decid carri polici step membership arm servic countri desert like potenti actual factor determin elig person appli land immigr statu whether person appli within point entri canadian immigr offic;Allan Joseph MacEachen;1969
2600212;hear hear;Some hon. Members:;1969
2600213;serviceman countri meet immigr criteria turn activ servic countri therefor select criteria requir appli appli applic basic posit individu membership potenti membership arm servic countri matter settl individu govern matter becom involv;Allan Joseph MacEachen;1969
2600214;hear hear may;Some hon. Members:;1969
2600215;might note past month sinc new polici put effect militari personnel appli within person identifi u servicemen allow stay process decid return unit state applic dispos turn fail meet normal immigr criteria though liber polici appli within month figur indic substanti entri u servicemen immigr like remind hous undertaken certain commit connect arm forc countri serv may design visit forc act state briefli visit forc act servicemen countri cover act desert unit subject arrest militari author return unit subject decis announc becom effect result decis place arm servic applic foot regardless countri origin bring polici militari desert line treatment draft resist dot p;Allan Joseph MacEachen;1969
2600216;mr speaker whether agre decis minist announc believ agre good thing decis made least review intoler situat exist canadian immigr offic mani peopl involv issu obviou minist pay sin predecessor ridicul regul cope recent month accord canadian immigr offic point entri foreign countri respons use discret deal desert arm forc outsid wish enter respons immigr offic insid due fact otherwis come countri treat appli outsid seek cross border immigr law concern discriminatori situat immigr immigr polici offic concern intoler justifi mani argument made whether admit immigr desert arm forc countri doubt minist yield pressur within parti yield outsid pressur group taken attitud seek desert arm forc militari oblig countri troubl exampl take lead encourag citizen countri flout law countri order seek wonder would situat war friendli countri neighbour adopt polici becam open refug sought desert canadian arm forc wonder minist would agre polici place posit accept desert arm forc countri unit state involv countri compulsori militari servic seem view gener breakdown law order world larg care encourag disregard law countri believ citizen countri respons respect obey notic prime minist mr trudeau seem find remark amus cannot understand reaction attitud respons head nation must understand maintain law order countri give respect law countri other would like rais make announc minist indic whether consult govern unit state decis say point announc statist relat desert come unit state think least basi minist decis would may immigr polici act friendli nation consult unit state govern effect polici might relat govern countri desert unit state arm forc time debat minist whether kind polici right polici take regard fact centuri histori refug peopl part world need mention unit empir loyalist situat exist unit state civil war relat militari desert spite present situat seem least govern could done consult govern countri nation might seek refug desert arm forc;Robert Norman Thompson;1969
2600217;mr speaker govern decis free civil men agre;John Edward Broadbent;1969
2600219;member new democrat parti;John Edward Broadbent;1969
