basepk;speechtext;speakername;year
683142;act minist financ mr speaker yesterday order day south york mr maclean made follow inquiri act minist financ mr robb pleas inform hous countri deputi receiv gener offic toronto ceas function place public deposit interest right withdraw dominion note whether true deposit similar term receiv deputi receiv gener offic british columbia maritim provinc answer follow govern save bank agenc toronto close novemb save bank deposit transfer control post offic save bank public could make deposit make withdraw offic withdraw met issu chequ drawn bank montreal depositor time paid dominion note govern save bank offic exist victoria b c st john n b halifax n charlottetown p e offic close deposit transfer post offic save bank;James Alexander Robb;1924
683146;mr speaker parliament number year jyill appreci difficulti new member address hous first time feel pleasur congratul mover second address manner face ordeal proceed discuss matter pertain address like refer absenc familiar face result ill refer veteran statesman right mr field sir lomer gouin gentlemen occupi promin place public life dominion mani year feel express sentiment say regret circumst prevent present hope may recov usual health vigour abl particip deliber absenc hous distinct loss countri condit confront noth gain tri make believ thing differ face seriou condit nation affair countri world day someth might expect disturb event recent year look realiz condit prevail year contempl happen sinc come conclus great nation intern event constitut develop action individu find nation world day endeavour establish sound foot order meet difficulti confront soni feel act uniti occas demand believ provinci outlook view thing narrow selfish standpoint old say hous divid cannot stand old british system govern although perfect develop centuri adopt progress countri world parti system parliamentari govern day respect parti repres parliament come solid bloc certain provinc solitari repres provinc found rank parti new experi regret much becom least opinion narrow provinci outlook year doubt cours time circumst compel adopt broader outlook gentleman hous must distinct recollect address mr sutherland dark day face face grave crisi fate world balanc time thing look black year strenuou struggl part lead nation world found necessari order bring end conflict continu long unit effort put alli nation defeat enemi rememb omin day year greatest event occur came sudden chang condit prevail end conflict hasten result unit effort part alli countri singl command agre upon purpos believ spirit essenti time overcom difficulti face say doubt use review past event concern present futur experi past great teacher will profit experi other experi nation day gone like meet much success deal world affair shall mention matter featur speech consider hous would call attent member event year mani respect resembl situat prevail refer abrog reciproc treati exist unit state time recal follow abl distinct recollect hear matter discuss young review histori see peopl realiz tremend oblig undertook set overcom difficulti think draw inspir stori day result trade relat exist unit state countri extend along border thousand mile found necessari develop new channel trade revolution busi countri happen first thing occur unfortun raid countri organ bodi republ south known fenian raid repel mr sutherland next great event confeder scatter provinc consequ union great dominion form hudson bay territori purchas dominion year manitoba becam provinc rebellion took place western time suppress provinc british columbia came confeder princ edward island enter confeder intercoloni railway open nation polici adopt arctic island ad dominion rebellion took place northwest suppress year canadian pacif railway complet order link provinc come confeder great statesman figur connect event die refer sir john alexand macdonald canadian northern railway compani form grand trunk pacif railway charter alberta saskatchewan becam provinc dominion refer event want emphas necess broader outlook part peopl must unit forc wish overcom difficulti enter war oueset made tremend sacrific order assist bring victori attain listen hous day remark effect could foreseen could realiz oblig go assum would put great effort would undertaken stupend oblig well thing happen see mistak made case countri concern forc went dominion met enemi critic point battl line hard say result would men struggl attitud inspir peopl motherland dominion alli regret put ounc energi possibl exert day think finest thing happen histori dominion inspir gener unborn per address mr sutherland form full duti dominion year come struggl found nation endeavour establish meet oblig found neighbour south within right imagin moment attach blame duti busi look countri adopt measur peopl adopt custom tariff place obstacl way trade face condit similar prevail countri reciproc treati year abrog unit state refer wish call attent hous posit argu made tremend mistak adopt reciproc pact brought parliament year want emphas featur arrang pact might termin time parti peopl unit state felt reap advantag arrang might adopt time could chang govern without upset condit exist may year would find trade channel destroy new one would develop need countri develop polici assur degre perman follow polici without regard may done peopl countri along line would like refer statement werp made men promin unit state countri saw fit adopt known fordney mc cumber tariff address deliv new york chamber commerc mr charl schwab said germani gone work nation europ work peopl econom sacrif throw real product believ strength prosper nation depend upon effici labour someth shock contempl thought possibl war alli nation everyth hand allow germani win peac effort labour germani day put ton steel england price per ton cheaper cost england make germani day sell pneumat tool detroit made machineri ship germani sell cheaper could make differ matter labour cost railroad cost must come interest nation prosper govern act railroad labour board agenc shall reduc railroad wage bring cost live point might refer remark made time ago prime minist great britain mr lloyd georg unfortun result war demonstr power intern good develop narrow selfish blind nation found direct custom restrict trade transport transport organ develop intern trade use prevent intern trade amount tariff objection fluctuat uncertainti human intellect exhaust order make trade difficult possibl condit found genoa although peac establish europ clear war certain extent remain confer sit troop march toward frontier atmospher europ intern suspicion impend conflict opinion men promin world affair mr lloyd georg regret action taken variou nation world order establish take care peopl realiz seriou situat peopl old land confront brandon mr fork leader progress parti hous day refer fact men employ old land present time thing worthi seriou consider would like claim advoc method adopt countri wrong base fals premis influenc small number peopl nation enorm popul adopt protect method kind go permit destroy principl theori condit face theori rankest free trader dominion studi prevail condit speak would prefer thousand time see free trade polici adopt among nation world merit effici would decid factor domin influenc world affair case address mr sutherland would occas quail prospect would posit compet nation must guid prevail condit northern part hemispher great industri nation south nation possess immens wealth nation enter war time acquir enorm wealth suppli munit war alli period wealth pour upon extent peopl unit state difficulti day owe fact great accumul world gold countri countri equal area unit state popul number million whilst upward ten million peopl argu know peopl pass countri south cross intern boundari line month week day increas number predict made immigr authorit port detroit present movement continu peopl cross unit state end present year face regret evid real effort part govern anyth retard movement encourag peopl remain dominion develop great resourc possess mr schwab refer deem essenti factor necessari establish improv condit unit state transport prime necess unit state must countri equal area popul mind transport great problem solv time cost transport day great strangl discourag industri enterpris must bring better condit affair regard cannot develop natur resourc develop appreci difficulti friend western face may say seen evid difficulti numer occas listen swift current mr lewi night describ cost transport product farm west toronto eastern point absorb profit might expect realiz produc imposs peopl carri condit could help feel seriou situat go touch upon someth refer detail debat cost railway transport countri occas make purchas provinc point great distanc cost transport distanc hundr mile exceed valu product case difficult posit friend western must place product transport much greater distanc case time ago came hous consider refer minist railway debat subject minist said occas regard railway control dominion govern wage bill year exceed seventi million owe mcadoo seri advanc jump fifti million word dollar revenu earn cent pass way wage employe servic improv result chang took place time let emphas chang took place face face crisi imposs govern day consent scale wage adopt unit state refer chairman railway board canadian annual review give synopsi speech deliv time refer subject public say railway freight rate commiss associ railway problem public freight rate conspicu difficult issu mr carvel frank statement judgment express evad point controversi charact railway board visit western centr spring heard variou appeal statement freight rate outsid commiss sit mr carvel continu outspoken utter speak canadian club brandon april describ railway problem import tariff peopl cost run c n r last year brought reflect peopl head railway govern canadian nation conglomer lot railway run taken govern anyon think govern man address mr sutherland take road turn dividend pay proposit year mistaken refer canadian pacif railway explicit finest system american contin turn west alleg view railway felt true criterion public util power increas rate cost run road find criterion cattl sell wheat realiz per east would price realiz pulp wood find futur matter happen railway labour must reborn honest day labour honest day pay must first principl observ canadian labour respons mcadoo award respons prepar give honest servic view labour situat import could affect polici decis board engin conductor day make year result mcadoo award begin skeptic advis canadian union control unit state mr carvel unceas express opinion along line told kiwani club vancouv april peopl want lower freight rate permit cut costli sunday train next unnecessari train servic greatest factor maintain high rate wage paid result mcadoo award chicago award juli station agent nation railway wage month make week result overtim vancouv board trade april explicit denounc previou occas govern ownership railway peopl go find cost year oper toy earn local canadian club mr carvel declar must rearrang work condit railway employe reduct wage reduct price coal american wage award canadian railway adopt said payrol canadian nation railway mcadoo chicago award estim present year canadian pacif payrol award estim year matter transport cost mind import confront reason encourag effici anyth natur ensur honest day labour day pay attach condit provis place premium upon ineffici anyth give valu money receiv reason fact railway employe put mani hour could delay train servic would obtain pay half overtim know matter fact instanc done employe oper train freight train provinc ontario member see incent would someth natur along line want anyon think oppos labour union contrari approv laboui union think done great deal call labour countri matter fact labour class dominion would come categori substanti result organ regard slight reduct wage sinc time made imposs deflat take place mani occup made imposs reduc cost live countri maintain condit react call labour cost transport coal instanc dominion east west central part dominion great prohibit notwithstand abund materi countri result attitud control railway present time refer regul put effect award made imposs bring cost live point deflat taken place agricultur concern war member appreci difficulti engag industri confront time wait see deflat take place organ bodi endeavour prevent brought condit half peopl countri labour time matter cannot allow continu must dealt parliament may end condit affair go toler autocraci kind part organ bodi dominion cannot permit must equal right peopl dominion without regard organ bodi may consider influenc govern polit parti may time listen view secur support know someth happen last dominion elec address mr sutherland tion constitu occas interview parti acquaint went railway station clock would quit work told superintend district depart clock train london issu instruct foremen section men employ road taken counti next morn test gravel pit counti mile notwithstand fact train come clock day elect could brought men permit come train wait train late vote thing contend last feder elect refer knew circumst point point eastern part constitu thing took place men order pari test gravel pit day decemb refer matter believ transport system vital prosper constitut arteri vein life blood countri cannot hope succeed unless effici transport may said argu built railway advanc requir time go deal matter go argu necessari make best condit find see effici transport system mr schwab point peopl unit state necessari deal problem prime minist mr mackenzi king day speak address made refer effort put forth dominion board make success system railway wish say anyth would way discourag carri work realiz difficult task requir encourag give time go call attent someth know good mani peopl awar statement made halifax januari chairman railway board mr carvel declar commission control rate govern own railway gener intercoloni particular mr sutherland railway act section control govern railway oper exclud commiss power although think supervis railway minist governor council wish opinion board freight rate govern line think would right call upon gener inquiri equal eastern western freight rate board sat ottawa middl februari heard w b lanigan canadian pacif railway quot commiss judgment western rate case railway board render splendid servic countri year gone control system told prime minist day matter outsid govern interfer interfer parliament realiz great effort made put beyond reach parliament bill brought last year connect known branch line railway construct extend period year parliament ask vote larg sum money eondi p tion good time advanc polici view fact board creat right friend assum rein offic short time ventur invest purchas citi pari startl peopl countri known purchas scribe hotel present govern came power control govern system railway board old experienc railway men brought familiar condit ol countri mr b hanna control wonder work accomplish short time head govern system railway done great deal toward make success old decrepit road mr carvel refer abl busi take oper govern view advanc made prime minist saw fit make chang put forth great effort see board select peopl countri would confid select men experi men known gener knowledg affair think think contrari look matter polit standpoint interest dominion consid experi men address mr sutherland constitut board think come conclus sir henri thornton may outstand man amongst railway men world word say knew littl noth hope prove claim make success govern railway assur result assist go receiv board success great tribut person sir henri thornton along line appoint made prime minist speech made constitu refer matter tie critic men board control past said give railway free hand control polit put board director man connect way railway connect compani deal railway one posit would place upon board connect like inquir happen jame stewart presid mapl leaf mill compani director bank montreal place upon board object mr stewart think capabl man appoint absolut contradict statement made prime minist appoint put notic board man occupi seat hous seventeen year man advanc life estim gentleman man seem may judg particip debat hous know much railway matter think member consult hansard find tenth orator effort put expound matter connect fisheri maritim provinc within right doubt felt discharg duti constitu think prime minist appoint gentleman director help establish confid countri someth necessari time might refer appointe nation railway board gentlemen occupi promin posit public life complet confid peopl among live think brought hous mr frederick g dawson connect shadi transact provinc british columbia director director home bank place nation railway board ensur effici railway servic report press home bank financi difficulti time collaps nation railway board deposit neighbourhood dollar bank order enabl make satisfactori report financ depart deposit serv purpos withdrawn afterward claim view knowledg possess withdrew larg deposit incumb countri make good defici equival amount liquid bank close know much evid substanti claim say result exposur mr gough resign membership board appoint sinc made fill vacanc thing happen connect nation railway system prime minist night refer taken place kent n b elect govern fail secur support elector reason effort colleagu exert keep nation railway system free govern interfer declar director given free hand would evid submit indic govern interf manag railway great system succeed satisfi owe sir henri thornton regardless board notic special refer made speech tariff point right leader opposit mr meighen unusu fact unheard proceed specif refer tariff made speech throne taken troubl search record number year without find singl instanc occur effect intim decreas tariff instrument product impress day reduct made line platform parti;Donald Sutherland;1924
683147;;Arthur Meighen;1924
683148;strang say secret agreement understand arriv great metropoli countri citi montreal heard south york mr maclean night refer fact friend left go checker man go check govern night see come across make good promis go absolut confid govern govern deliv good nice condit affair process bargain sale polit parti order govern may retain power perman polici great liber parti prepar bargain barter polit parti order may retain offic tremend obstacl confront worthi consider men paltri fruit offic think matter need dealt tariff refer concern essenti situat shall clear statement issu depart custom excis last month past year close financi year find import countri month worth veget product foodstuff anim product might produc farm addit worth veget product foodstuff import total last month past year let friend left member matter demand attent govern parliament permit condit affair prevail know said limit market countri go provid redress necessari order overcom difficulti present peopl western appreci full difficulti peopl confront want emphas endeavour occas need realiz interdepend upon cannot divid peopl class group must unit forc give littl address mr sutherland order may bring best result ought object view build north american contin great prosper countri;Donald Sutherland;1924
683149;worth veget product made foodstuff;Robert Forke;1924
683150;specifi report inform could ascertain custom excis return avail monthli statement issu depart go detail;Donald Sutherland;1924
683151;would good idea find includ rubber instanc;John Livingstone Brown;1924
683152;might go detail import specifi trade return;Donald Sutherland;1924
683153;figur includ rubber forc discuss;John Livingstone Brown;1924
683154;rubber includ foodstuff certainti someth come near rubber hide calf skin import lb export lb tariff hide come countri beef hide import amount lb export lb great produc thing gentlemen observ advantag would control situat permit import good countri unit state present tariff condit sheepskin import lb export lb import larg quantiti came unit state class import mutton lamb last year import lb export lb lb mutton lamb import lb came unit state import wool year amount lib export lb;Donald Sutherland;1924
