basepk;speechtext;speakername;year
4756584;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2018
4756585;move leav introduc bill c act amend crimin code bestial anim fight motion deem adopt bill read first time print;Jody Wilson-Raybould;2018
4756586;mr speaker pursuant stand order honour present hous offici languag report canadian section parlamerica first bilater visit santiago chile march montevideo uruguay march second particip fifth open govern partnership global summit held tbilisi georgia juli;Bob Nault;2018
4756587;move act amend crimin code sentenc violent offenc aborigin women read first time mr speaker proud present bill behalf senat lillian dyck chamber would recogn indigen women subject great violenc societi today ottawa thousand men gather shaw centr rais awar violenc indigen women children fast day wear moosehid recognit proud introduc bill indigen women across receiv addit protect law motion agre bill read first time;Robert-Falcon Ouellette;2018
4756588;mr speaker pleas present petit sign canadian sever ride includ hamilton east stoney creek hamilton west ancast dunda call hous common respect right law abid firearm owner reject prime minist plan wast taxpay money studi ban firearm ban;Cheryl Gallant;2018
4756589;mr speaker present petit behalf cottag owner homeown cottag home locat crook lake saskatchewan land leas govern wish draw attent leas increas impos crook lake leasehold year increas impos without agre negoti govern appoint author leasehold repres threat leas cancel impos petition call upon minist govern negoti fair leas agreement crook lake cottag owner homeown leas land govern;Cathay Wagantall;2018
4756590;mr speaker petit present today first resid kildonan st paul canadian concern emerg ward serv resid north winnipeg west st paul east st paul go close provinci govern aim health act ensur elig resid reason access insur health care servic petition call feder govern urg provinci govern revers decis close emerg room north winnipeg save live;MaryAnn Mihychuk;2018
4756591;mr speaker second petit relat artifact citizen resid kildonan st paul canadian want draw attent hous common fact previou harper govern institut polici wherebi artifact would central central gatineau polici affront méti peopl manitoba histor commun concern artifact therefor petition call revers bad decis cancel plan central histor artifact resourc held park facil commit maintain region facil artifact storag curat manitoba;MaryAnn Mihychuk;2018
4756592;mr speaker honour rise morn petit forward look resid galiano island acknowledg made commit protect least land area marin area year point lifetim opportun park buy north shore cabl bay galiano island abl buy area protect part gulf island nation park reserv petition call minist environ climat chang acquir cabl bay north galiano island add exist gulf island nation park reserv;Elizabeth May;2018
4756593;mr speaker pleas present petit sign constitu ride haldimand norfolk constitu concern liber govern bill c concern bill recreat ineffect gun registri punish law abid gun owner govern invest money front line polic forc help tackl true sourc firearm violenc;Diane Finley;2018
4756594;mr speaker question allow stand time;Kevin Lamoureux;2018
4756595;agre;The Speaker;2018
4756596;agre;Some hon. members;2018
