basepk;speechtext;speakername;year
4064354;unanim consent;The Deputy Speaker;1997
4064355;mr speaker pursuant stand order wish move motion concern referr estim stand committe hous lengthi list associ motion agreeabl hous would list print hansard read;Marcel Massé;1997
4064356;agre;The Deputy Speaker;1997
4064357;agre;Some hon. members;1997
4064358;move supplementari estim fiscal year end march laid upon tabl refer sever stand committe hous accord detail alloc attach stand committe aborigin affair northern develop indian affair northern develop vote la l20a l25a stand committe agricultur agri food agricultur agri food vote stand committe canadian heritag canadian heritag vote l21 stand committe citizenship immigr citizenship immigr vote la stand committe environ sustain develop environ vote stand committe financ financ vote nation revenu vote stand committe fisheri ocean fisheri ocean vote stand committe foreign affair intern trade foreign affair vote stand committe health health vote stand committe human resourc develop statu person disabl human resourc develop vote stand committe industri industri vote stand committe justic human right justic vote solicitor gener vote stand committe nation defenc veteran affair nation defenc vote veteran affair vote stand committe natur resourc govern oper canadian heritag vote natur resourc vote parliament vote privi council vote public work govern servic vote treasuri board vote stand committe procedur hous affair parliament vote stand committe transport transport vote stand committe librari parliament parliament vote stand joint committe offici languag privi council vote motion agre;Marcel Massé;1997
4064359;mr speaker honour rise today hous common present petit sign resid constitu resid quesnel british columbia constitu request parliament support motion introduc parliament yorkton melvil state opinion hous govern author proclam issu governor gener great seal amend section canadian charter right freedom recogn fundament right individu pursu famili life free undu interfer state b recogn fundament right respons parent direct upbring children urg legisl assembl provinc likewis;Philip Mayfield;1997
4064360;mr speaker honour present constitu ride other region sever petit first relat issu nuclear weapon wherea nuclear weapon earth petition call parliament support immedi initi conclus year intern convent set bind timet abolit nuclear weapon;Marlene Catterall;1997
4064361;mr speaker petit relat sale candu reactor china petition call parliament withdraw arrang concern financi technic assist china nuclear reactor technolog ensur govern financ subsid sale candu reactor china countri;Marlene Catterall;1997
4064362;mr speaker petit call parliament lift gst book read materi;Marlene Catterall;1997
4064363;mr speaker final petit regard nation highway system call parliament urg feder govern join provinci govern make nation highway system upgrad possibl begin;Marlene Catterall;1997
4064364;mr speaker petit today constitu mississauga south petition would like draw attent hous polic offic firefight requir place live risk daili basi benefit polic offic firefight receiv famili lose live line duti insuffici meet need famili public mourn loss polic offic firefight lose live line duti petition therefor pray call parliament establish public safeti offic compens fund benefit famili public safeti offic includ polic offic firefight et cetera lose live servic canadian;Paul Szabo;1997
4064365;mr speaker suggest question allow stand;Peter Adams;1997
4064366;agre;The Deputy Speaker;1997
4064368;move hous recogn urgent need action address seriou problem canadian fisheri pacif atlant coast call upon govern establish comprehens nation fisheri polici demonstr real commit resourc conserv leadership issu resourc share foreign interest sensit individu famili commun futur link health sustain canadian fish industri honour today privileg move first motion progress conserv caucu hous opposit day issu requir urgent attent given recent event would remind chair day ago press chair emerg debat given last set event unsuccess obtain debat use first opportun avail put matter hous crisi fisheri east coast west coast happen overnight import begin debat go intellig discuss futur recogn issu complex issu deal today develop mani year answer easi frankli would solv number problem honesti recogn problem easi solv govern provinci feder grappl issu success case must recogn today done best circumst nonetheless face real crisi coast fish industri affect commun men women lot rural area across countri region countri unaffect issu crisi fisheri whether atlant provinc coast gaspé ontario place connect industri need point entir canadian popul affect would like refer crisi salmon industri british columbia industri employ thousand hard work men women salmon industri account total wholesal valu west coast fish industri last year b c lowest year year commerci fleet revenu total less averag 1990 tell stori poor resourc manag top list reason declin factor brought west coast salmon fish industri knee includ habitat destruct chang ocean climat complex issu affect east coast poach overfish new technolog overcapac industri issu overcapac new number year variou commiss inquiri studi issu task forc comment import problem overcapit within commerci salmon fleet recommend number vessel reduc among within b c industri widespread recognit necess reduc fleet obviou best way make happen appar approach taken liber govern date work spring last year feder govern unveil pacif salmon revit plan present panacea problem b c fish industri call mifflin plan call speedi reduct capac commerci salmon fleet singl gear ship area licens would implement licens stack peopl knew industri time need said told govern plan would work plan flaw peopl support famili hard work earn live industri rural commun along coast british columbia one spoke told govern plan mistak told govern manag strategi longer term pace fleet reduct must within industri capac absorb must within capac individu commun famili absorb import chang regret say govern listen got typic ottawa know eve elect campaign move liber govern chose move plan guess happen peopl right strong opposit mifflin plan express valid fear would wipe smaller fisher home fleet coastal commun concentr industri fish larger boat urban area mani case happen peopl thrown work commun crippl implement plan point view resourc sustain must cornerston anyth undertak fact essenc motion put hous today perspect maintain manag resourc plan dismal failur sought reduct actual number boat compon address total fish effort meant meant fewer boat take amount salmon water result salmon stock conserv benefit net effect mifflin plan liber govern demonstr fond talk consult area good exampl consult includ announc come implement plan implement plan consult inflict mess men women british columbia salmon fisheri cours fish season govern scratch head shrug decid mayb time talk peopl concern affect chang provinci govern form panel studi effect mifflin plan studi damag inflict peopl british columbia find thought sorri report without benefit consult know implement plan damag incur commun may irrevoc mani forc industri remain borrow hundr thousand dollar stack licenc borrow money abl gener revenu pay loan stuck stuck plan cannot walk cannot walk commit cannot walk licenc struck within whole framework let refer liber record manag pacif fisheri document report b c job protect commiss imposit ill conceiv mifflin plan top poor salmon season last year result loss direct job appli multipli mean job lost net result impact job loss need state felt isol commun nativ commun altern employ peopl commun one british columbia suffer plan commun masset british columbia home peopl queen charlott island rural place direct result govern fisheri mismanag local fish process plant close left peopl without work quot letter someon live commun women said fisheri ocean seem realloc catch tradit commerci fish sector upon small commun reli would add minist fisheri ocean seen fit send letter sport fish institut b c indic recreat fishermen expect alloc chinook salmon indic alloc tradit commerci sector sector affect would govern consid leadership manag fisheri liber think respons public polici mean take shot littl guy success choke viabil rural commun along coast british columbia sorri report today liber govern would succeed longest period east coast affect issu grave problem polici govern regard east coast fisheri lot pronounc postur endless studi call initi speak broader issu manag fisheri east coast reason chose rais issu caucu hous common today auditor gener spoke report produc day particular spoke manag tag program auditor gener servant hous report particular depart govern report cabinet report mr speaker member hous auditor gener arm length govern offer vivid report said manag plan fisheri context tag point major flaw explain dismal failur tag program throughout atlant region cod stock histor low level debat continu contribut factor mani said remark would nice could say debat wrong would like abl say govern decis wrong year abl would feel could fix problem overnight could help peopl involv whether inshor fisher offshor fleet cold water temperatur size quota size mesh age fish harvest avail food seal popul access reliabl scientif debat thing affect decis make prepar acknowledg collaps major stock atlant ground fisheri complex problem complic may understand solut easi point debat today look futur men women industri inexcus unforgiv plan futur exercis leadership govern side offer hope regard must done futur crisi fisheri manag devast commun famili east coast hundr fish commun affect groundfish fisheri account total catch valu land atlant coast answer cook tag program govern answer announc great deal fanfar lot key code word quot part plan provid integr approach capac reduct call partnership stakehold includ career plan employ counsel sustain develop long term econom develop word associ alloc fund view retir licenc would remov groundfish licenc place time less origin target leav groundfish licenc place tag compon program direct retir licenc fail though put toward effort auditor gener say govern success achiev object recent report drew follow conclus groundfish harvest capac reduc tag measur activ labour adjust measur halt whether contribut reduc number person depend industri known excess fish capac remain pose major risk sustain fish industri real indict govern someon chamber someon partisan axe grind someon involv industri offic hous common report dispos tool evalu program indict govern tag failur men women atlant program run money month schedul without sens indic time travel atlant whether colleagu burin st georg st john west st john east peopl commun rais issu govern came tag program said would year program tell year live disrupt reorgan famili tri plan futur plan next year reason expect govern would meet commit told know harri know bill know selma program end year sorri may want continu school govern ottawa know best tough luck messag get govern cruel messag peopl posit vulner weak transit auditor gener seem see understand reason govern seem hear messag new surpris colleagu ride saint john new brunswick fought hard good reason hous common employ insur legisl brought legisl hidden behind reduct benefit fisher atlant regul saint john today hous common rememb sign petit could debat regul chang debat went liber caucu member liber caucu atlant ask chang regul sign petit could debat hous common canadian could hear say would sign petit everyth success deal issu press govern hous polit parti look futur move plan base maintain resourc conserv cornerston resourc base economi whether fish industri forestri industri mine industri agricultur industri energi industri hydrocarbon hydroelectr energi understand economi would know maintain resourc sustain basi key futur econom success success children true fish industri govern need answer cri canadian want know intend move allow industri surviv futur follow great interest debat govern pacif salmon treati sign experi offer advic govern today know whether follow refer issu dealt minist environ colleagu time minist fisheri fought intern commun get intern convent overfish summit rio de janiero environ economi success month success reason press cabinet rais issu govern time see time run opportun add comment comment period look look next minut day debat today offer idea caucu issu must move help canadian east west coast regain proprieti commun pride opportun work opportun make contribut;Jean Charest;1997
4064369;mr speaker motion straightforward motion convers colleagu fisheri critic sure come perspect think good motion point point leader tremend amount gall leader govern finish say govern environ minist work john crosbi time fisheri minist go fisheri scienc swept take look polit interest conserv perspect day problem creat success liber conserv govern true liber tori old stori come fisheri issu find amaz leader would stand make kind speech depart parti major contributor problem first place reform parti come issu respect perspect peopl atlant peopl pacif peopl area input peopl area know go input opportun central drawn ottawa bureaucraci made decis time progress conserv parti power issu peak leader world stand hous condemn liber condemn fact polici first place creat mess;Jim Abbott;1997
4064370;mr speaker want thank kootenay columbia announc reform parti support motion appreci regret get make point problem place start say know would vote live british columbia motion tabl today know parti pronounc british columbia know critic posit would think british columbia main issu discuss last month kootenay columbia would posit disappoint imagin constitu disappoint take time make posit got want comment heard time grandstand notic style point finger say tori fault liber fault imagin peopl affect decis today cannot feel good understand unemploy british columbian today offer term kind hope futur would like speak would like see govern contrari approach know reform day give come concret idea futur first case pacif salmon fisheri think import govern prime minist give real instruct strict instruct minist rais issu opportun american counterpart minist environ time met minist govern matter issu matter respons minist may whether trade transport would rais issu counterpart countri want drive home point import issu forc issu rais opportun success would like govern today make commit minist crown opposit rais issu american counterpart matter circumst issu day take opportun rais issu would first thing word keep issu tabl second matter treati treati govern sign treati perfect allud done govern day abl secur treati year follow manag plan last year manag plan import principl equiti found within treati import need secur principl press need keep front centr everyth ensur move american counterpart principl equiti front centr respect agreement make futur third thing need lack industri adjust strategi regret kootenay columbia speak affect peopl british columbia men women care liber tori old stori huff puff hous common kid school bill pay would like help govern adjust strategi would allow make transit new job give train money put toward end;Jean Charest;1997
4064371;mr speaker listen word sherbrook true bother thing go better fisher gaspé parti power fisher tell fiasco start time seem repent bit better want help govern ought help time agre point say decis made ottawa true former ride institut mauric lamontagn opinion respect throughout world compet research carri studi gaspé st lawrenc atlant ocean feder public servant come studi cours studi feder public servant take preced public servant independ would colleagu sherbrook would govern littl fisher gaspé go unemploy winter enough stamp fisher hard work want work profess cod quota cut end noth next noth would;René Canuel;1997
4064372;mr speaker travel gaspé area work someon know respect person gaspé dr charl eugèn marin former gaspé see nod head agreement think dr marin made extraordinari effort fisher gaspé think chang made impos feder govern affect hurt sure colleagu agre unemploy insur reform includ fact benefit cut talk earlier colleagu saint new brunswick circul petit ask debat held place issu think signatur need unabl get singl liber parti atlant region sign explain part govern arrog contempt men women season worker depend fisheri forestri let forget eastern plan import region creat job forestri import gaspé region feder govern may cut left right tri might cannot cut season make winter disappear privat season unless cut season continu live season economi need must recogn parti hope form next govern commit ensur employ insur legisl realiti recogn peopl earn honest live finish littl word poetri posit come reform parti quot reform offici posit parti regard fisheri direct quot leader respons tag said displac fishermen famili tag program receiv last big social megaproject engin thing come ottawa quot leader opposit plan futur resourc say plan reform parti fisheri;Jean Charest;1997
4064373;mr speaker pleas see leader fifth parti recogn seriou crisi happen overnight side hous welcom debat allow put record mani way move govern address crisi sherbrook critic plan futur noth could truth show today move plan futur protect resourc protect commun fisheri member opposit tri period put thing perspect indic issu happen overnight sherbrook collaps groundfish stock took place former fisheri minist mulroney govern ignor scientif report day individu spoke leader fifth parti individu serv minist environ mulroney govern foreign fleet allow destroy northern cod grand bank stock took issu form govern last term challeng issu got agreement left hard conserv stock left kind condit previou govern left govern show day will take challeng mover motion leader fifth parti individu outlin call charest platform plan would make depart fisheri ocean disappear charest platform depart fisheri ocean would disappear would lump depart sustain develop sever depart voic fisheri cabinet tabl would disappear along kind background individu come current minist speak cabinet stand fisheri issu across countri around world minist made clear object govern conserv protect fisheri resourc achiev sustain fisheri fish industri build futur resourc peopl know outlook next year prove challeng move involv sever role chang stakehold deliveri fund program contrari leader fifth parti state identifi sever prioriti advanc industri program renew area fisheri manag move implement renew fish industri necessari reform govern fisheri manag program achiev fundament chang relationship fisheri client group move establish integr fisheri manag plan major sensit fisheri extend approach fisher develop stakehold individu fisheri addit co oper manag arrang form basi futur partner agreement establish institut mechan establish arm length licenc sanction tribun decrimin mani fisher violat allow greater respons alloc manag decis make prioriti atlant reform domest front industri restructur initi build fisheri sustain viabl long term strategi chang base establish balanc resourc suppli industri capac includ smaller self reliant industri core profession full time fisher control access resourc co oper manag approach govern industri manag fisheri resourc move pacif reform area leader fifth parti mention like atlant pacif stock conserv grow public concern alloc conflict prevail econom viabil salmon fisheri jeopard cyclic declin abund low market price high fish cost follow much consult independ review recommend produc intersector salmon alloc involv commerci recreat aborigin sector decis recommend requir like contenti reform design reduc capac particip promot econom ecolog sustain implement recogn chang continu controversi stay cours industri reform continu challeng minist govern challeng shown sign b c fisheri agreement feder provinci role respons manag west coast salmon fisheri major implic way govern carri salmon conserv fisheri manag mandat futur challeng find way cultiv construct provinci involv department program process institut mechan new council minist pacif fisheri resourc conserv council place pacif stock assess review committe propos licens alloc board arctic fisheri prioriti govern fisheri play integr role live northern canadian harvest fish marin mammal provid consider portion food requir sourc incom employ northern commun pressur arctic fisheri resourc increas rapid human popul growth protein self suffici fisheri develop baffin island prioriti aborigin group territori govern focu fisheri manag continu conserv sustain util close co oper legisl co manag board govern board establish co oper manag plan fulfil respons plan negoti expect settlement addit land claim would produc format co oper manag board fisheri manag respons grow global concern health ocean sustain world fisheri stock govern around world challeng demonstr fisheri manag intern arrang sustain work partnership fish industri move area creat intern agreement benefit fisheri resourc around world show leadership deal difficult choic would like propos amend move motion amend delet word establish substitut word continu implement;Wayne Easter;1997
4064374;mr speaker get tire hous common listen member turn talk past peopl hurt today cannot help happen past want chang thing around today futur fishermen area come see monday week man sat tear eye wife said loos everyth lost home loos boat way earn live want say p e realiz fishermen p e want know play field equal peopl area district earn district earn longer period time lobster fish peopl district longer period ask dfo pleas treat pleas look chang around want digniti sure p e want digniti tire time get hous opposit talk past let deal present futur friend p e help dfo straighten matter;Elsie Wayne;1997
4064375;mr speaker reason mention past continu make mistak recogn harvest capac reduc capac govern tri done past ignor scientif advic continu harvest let peopl believ resourc endless abund know leader fifth parti stood condemn tag program reason atlant groundfish strategi put place deal famili knew would crisi reform parti talk money went tag wast money thing ye may spent may abl achiev better progress term reduc harvest abil fact help peopl commun live put bread tabl learn auditor gener report seen error made move plan futur term retain resourc futur commun peopl;Wayne Easter;1997
4064376;mr speaker concern amend continu plan explain kind continu plan least region fishermen connect cut wharf fishermen stuck pay fishermen see cut licenc increas attack fishermen conserv exist come fish fishermen speak lobster cod gone speak conserv lobster one listen consult ei program attack fishermen call continu plan would want admit plan someth explain cut fund wharf close peopl cannot afford much volunt work done peopl money give go make sure lobster peopl ottawa love eat lobster way season industri attack year could pleas explain go make sure fish industri surviv;Angela Vautour;1997
4064377;mr speaker cannot imagin say consult fisheri resourc conserv council depart fisheri ocean personnel hold kind consult peopl fish commun take recommend fisheri resourc conserv council look stock tri move way conserv build stock sustain futur fisher fish commun work partnership fishermen futur;Wayne Easter;1997
4064378;mr speaker rise today speak motion sherbrook motion refer urgent need action address seriou problem canadian fisheri pacif atlant coast fishermen east coast say identifi problem govern day earli sherbrook assum motion problem third commerci fisheri locat inland return fisheri moment first let make observ year live prairi seen mani time occas previou progress conserv govern previou current liber govern ignor aspir problem citizen live northwest ontario manitoba saskatchewan alberta northwest territori mani act error omiss govern year like good servic tax firearm act reduct health care transfer payment could go point deal problem fisheri leader progress conserv parti aspir becom nation parti ignor import part part refer would like name member hous seem forget part northwest ontario manitoba saskatchewan alberta northwest territori canadian commerci fish mani wonder would surpris anyon hous know multimillion dollar freshwat fisheri area refer politician central hinterland reform parti recogn nation problem address canadian fisheri consid problem along solut canadian peopl affect freshwat fisheri problem import address along pacif atlant coast would like point member hous minist fisheri ocean respons freshwat fish market corpor headquart winnipeg manitoba fish plant locat facil ten million dollar fish product ship across export place like europ u get problem fisheri moment due appar lack knowledg lack concern sherbrook other hous feel necessari describ fisheri peopl employ creat hardship ensu problem part overal solut problem identifi motion commerci fishermen sell fish ffmc includ aborigin non aborigin men women mani aborigin fishermen littl altern fish way self sustain contributor canadian societi would govern leader progress conserv go welfar employ result fail deal problem ffmc possibl employ lose busi way life problem address would like discuss problem assur member relat fishermen problem ffmc district caus liber govern motion support hous take account canadian nation fisheri big pictur ffmc fishermen problem high water level mani lake spawn stream reduc number fish high input cost item like fuel boat electron market process catch great concern concern high tax high employ insur premium reduc employ insur benefit mani other could argu problem respons provinc manitoba major lake water level subject control manitoba hydro hydroelectr product major threat inland fisheri time involv blatant outrag pork barrel patronag appoint time manitoba refer announc minist fisheri ocean octob 1997 ex liber parliament ron fewchuk appoint presid freshwat fish market corpor effect novemb rememb ron fewchuk elect elect immin declin contest liber nomin major portion old ride selkirk interlak jon gerrard ran take get run think know patronag appoint immens neg impact profit ffmc essenc ffmc pay presid equival salari former presid thoma dunn understand stay presid salari new presid salari rang rememb ffmc get govern action govern drive ffmc administr cost lowli fishermen make less profit mr dunn account ffmc presid mani year save corpor bankruptci outstand presid mr fewchuk appoint conclus come major canadian across great countri liber patronag spoken member elect board ffmc fishermen oppos fewchuk appoint faith capabl run day day oper manag ffmc requir kind administr polici make big reason fish east coast b c ffmc fisheri financi threat conclus major problem canadian fisheri today success liber govern total inept minist fisheri ocean must take action ensur surviv remain fisheri restor east coast fisheri minist take import first step rescind appoint ron fewchuk restor mr dunn presid move amend amend delet word continu implement substitut follow therefor implement;Howard Hilstrom;1997
4064379;chair great reserv admiss amend appear subamend appear chang intent amend motion state sinc appear contrari amend intend must rule subamend order elk island may submiss point make final rule hear;The Deputy Speaker;1997
4064380;mr speaker point distress opposit put motion day conserv done today govern hijack purpos motion debat negat absurd case govern move amend say delet word word substitut therefor accord beauchesn citat object amend would appli subamend may modifi way increas accept hous cite part talk increas accept particular motion hous govern amend hijack thing;Ken Epp;1997
4064381;hear say think point govern move amend motion admiss determin basi whether accept amend motion suggest subamend negat origin amend intent chang first motion appreci fact may disagre amend think point issu subamend chang amend effect negat amend suggest cannot must rule order;The Deputy Speaker;1997
4064382;mr speaker make final rule may sir intent amend amend differ amend origin motion chang charact motion posit govern amend brought origin motion would consid sir;Philip Mayfield;1997
4064383;great respect consid matter recollect origin motion said govern establish someth amend said continu implement someth chang origin motion chang chair view order entitl move amend chang alleg statement fact first motion turn someth subamend sought move back effect origin posit order rule order think move may question comment speech selkirk interlak;The Deputy Speaker;1997
4064384;mr speaker rise point order;Ken Epp;1997
4064385;rise point order heard heard cariboo chilcotin dispos hear argument point differ point hear;The Deputy Speaker;1997
4064386;mr speaker addit relev inform point citat deal allot day citat state opposit prerog broad use allot day ought interf except clearest certain procedur ground seek undo govern done violat principl beauchesn;Ken Epp;1997
4064387;hear elk island want stress make rule respect amend subamend chair bound regard transpir amend move amend must main motion constrain seek amend main motion subamend must amend amend fact restrict scope amend subamend must follow part amend case subamend negat amend amend negat main motion;The Deputy Speaker;1997
4064388;matter interpret member say think amend order think subamend particular case word rule question comment vancouv island north;The Deputy Speaker;1997
4064389;mr speaker colleagu selkirk interlak deal freshwat market part countri know appoint announc tabl hous creat great constern among mani peopl involv fisheri wonder would like elabor real concern express peopl widespread concern appoint;John Duncan;1997
4064390;mr speaker thank problem arisen appoint refer comment made malpequ state bread butter tabl import part fishermen mr fewchuk receiv presid salari mr dunn work less salari receiv doubt hundr dollar rang ffmc unsubsid corpor pay salari profit fishermen lake fishermen wealthi mean nativ fishermen lake altern employ problem talk transfer famili matter susten live accept lifestyl;Howard Hilstrom;1997
4064391;mr speaker polit level jurisdict fishermen express great concern appoint sure free elabor point full breadth concern issu terribl preced set;John Duncan;1997
4064392;preced govern;Lee Morrison;1997
4064393;preced ffmc seen aspect patronag eman administr;John Duncan;1997
4064394;mr speaker ffmc board compromis appoint presid appoint member govern along elect member fishermen elect member fishermen boat come express concern appoint qualif appointe problem brought attent provinci govern manitoba understand minist contact feder fisheri minist spoken provinci minist understand express concern appoint neg impact manag corpor could end situat presid effect argu smaller fisheri money kind wast creat appoint;Howard Hilstrom;1997
4064395;mr speaker would like speak opposit motion lament failur feder groundfish strategi take liberti point noth new year wrote document fact eastern quebec laboratori failur feder symbol result ineffici intervent feder govern level govern feel today live similar nightmar sinc atlant provinc entir eastern region quebec north shore situat motion ask recogn urgent need action address seriou problem canadian fisheri critic lack nation polici think everyon awar amend propos liber major unaccept want say govern maintain approach remind time réal caouett créditist leader said edg precipic créditist would move liber attitud today auditor gener opposit said atlant groundfish strategi design manag auditor gener ad kerfuffl depart fisheri ocean depart human resourc develop lack rigour part depart involv poor estim paramet use develop program word govern struck front assess number peopl would cover plan ensur complianc criteria set lot clarif need auditor gener job said program defin follow acknowledg liber accus auditor gener inhuman program provid subsist peopl region problem govern provid subsist live peopl ensur econom develop allow region becom self suffici program chang diversifi region economi set must follow desir result obtain program becam mean surviv fault commun atlant eastern quebec quebec north shore region govern fault auditor gener condemn fact program manag achiev desir result sever year involv critic sector respons constitut feder govern fail left saw gander newfoundland human resourc develop committe travel region expect find employ centr document develop economi exploit local asset see found display stand employ centr nice prospectu explain find job western think illustr current problem govern use strategi peopl expect go job promot local opportun note end 19th centuri begin 20th centuri eastern maritim self suffici econom point view region produc need play activ role north america economi feder govern trudeau era came terribl deal countri concentr product process activ ontario give transfer payment eastern quebec year tell feder work give much money poorer provinc come rich provinc peopl includ senior feder offici understood peopl want subsist polici cours want surviv abl eat meal day children attend school want program make possibl creat strong region economi auditor gener tell order improv matter fisheri step taken reduc number peopl involv sector assign function diversifi region entrepreneurship today look terribl failur hope govern member public understand differ present situat point critic auditor gener done job point blame local commun citizen tri surviv must present situat whether feder govern handl fisheri issu think answer resound count would go say fundament reason state affair time feder govern manag fisheri ottawa region mean truli decentr approach direct region individu need eastern gaspé north shore magdalen island fish import repres rel percentag quebec economi whole region import requir target approach unlik approach might work atlant provinc western provinc feder govern manag achiev degre fine tune call nation fisheri strategi first compon would complet decentr provinc want assum respons sector order avoid result like see year peopl notic fish atlant sinc govern told fisher find someth promot entrepreneurship year gone noth done evid today result transform region economi result see subsist program extend peopl cannot allow starv death make sure thing control face exampl like happen led deficit today fisheri sector face failur believ import hous understand partisan polit asid interest element motion statement must taken consider import amend propos liber must accept liber ask continu along path auditor gener said entir strategi thought administ tell financi support ought repres budget year auditor gener indic repres think evalu last feder elect sent messag region sent clear messag govern believ ought assum respons attitud accept major chang approach ought give local commun necessari tool develop stick principl provid mere subsist region may experi region econom develop problem must given tool need develop liber govern cannot use conserv govern excus power half year come believ must judg popul atlant provinc judg govern must acknowledg atlant groundfish strategi symbol par excel present time hope govern amend gain support liber mp maritim contradict done employ insur reform seen result last elect;Paul Crête;1997
4064396;mr speaker take issu remark tri leav impress feder govern believ subsist suffici fish commun provinc come noth could truth let look number program talk term atlant groundfish strategi partnership agreement move sat committe last parliament ensur would employ insur commun season industri protect livelihood peopl season move made alleg take region consider minist fisheri held bilater meet quebec counterpart discuss number issu concern quebec octob meet agreement import pass modern fisheri act deal fisher commun affect agreement need feder minist consult provinci territori colleagu introduct legisl happen agreement reconven meet minist month time review progress agreement quebec minist support need ocean strategi kind discuss show feder work strong nation govern consult variou provinci minist recogn concern region concern commun come appropri polici address track futur;Wayne Easter;1997
4064397;mr speaker pleas colleagu opposit let peopl judg say accus govern fail allow local commun develop would remind certain thing quebec situat affect peopl problem fund shorten program year budget would exceed money spent right place avail less time use subsist region economi allow develop seriou error made manpow adjust program cut decid enough money money would given peopl order keep aliv case young men women complet year high school sign fish took relat cours decid would complet train would given option entrepreneuri skill would develop peopl find liber amend propos continu polici good idea liber least acknowledg error made signific correct necessari amend propos carri mean continu spend money peopl subsist region economi develop thing go unchang licenc retir program cut polici set retir licenc peopl could find work amount reduc nobodi want give licenc person keep usabl subsist plan strike poor show reason therefor ask peopl judg whether effect relev govern say continu polici stand think answer right see chang direct vital quebec administr agreement feder govern sometim agreement provid reason manag certain fish practic develop exampl costal fisher small boat would big catch feder govern cancel agreement provinci govern close point time discov fish disappear fact clear feder govern action recent year ineffect parliament support amend would thing go;Paul Crête;1997
