basepk;speechtext;speakername;year
868797;shall say stand;Hewitt Bostock;1929
868798;stand;William Gordon Ernst;1929
868799;;Charles Gavan Power;1929
868800;pleasur hous adopt motion;Hewitt Bostock;1929
868801;agre motion stand cartier mr jacob chairman committe sign report place present day;Hugh Guthrie;1929
868802;stand unanim consent;Hewitt Bostock;1929
868806;may remind hous countri budget speech deliv march notic given propos chang part special war revenu act concern sale transfer share stock provid chang go effect may next wednesday appar necessari amend bill may readi receiv royal assent date propos revis rate shall effectu offic nation revenu depart notifi abolit special war revenu act tax cabl telegram ticket becom effect may;James Alexander Robb;1929
868807;propos shall amend rate new tax respect mine mine share subject discuss reconsider ministri resolut hous;Richard Bedford Bennett;1929
868808;subject discuss resolut hous;James Alexander Robb;1929
868809;connect notic minist use word revis rate sinc mention go revis rate wonder make public time;Robert James Manion;1929
868810;term revis rate use rate present parliament budget revis rate;James Alexander Robb;1929
868813;desir direct minist justic solicitor gener whichev power author direct respect petit present hous yesterday nipiss mr lapierr petit ask suppress paper call vapau like whether offic hous examin petit whether accept reject connect order like point bourinot third edit page say ah petit word hous refus receiv contain reflect king repres action parliament committe court justic affect legal social posit individu believ petit show disrespect majesti ask for_ suppress liberti wherea majesti stand liberti british peopl next place infring law;William Irvine;1929
868814;gentleman order give notic move petit receiv spite report made matter debat gentleman give notic move petit receiv reason alleg order;Hewitt Bostock;1929
868815;petit examin;William Irvine;1929
868816;petit examin offic hous;Hewitt Bostock;1929
868817;present;Ernest Lapointe;1929
868818;ye;Hewitt Bostock;1929
868819;petit hand law offic hous;Ernest Lapointe;1929
868820;hous see report made inform hous western air mail next sit gentleman give notic move petit receiv;Hewitt Bostock;1929
868824;desir postmast gener mr veniot given think abl answer without notic receiv telegram regard award air mail contract western read understand western airway winnipeg grant entir western air mail contract ottawa last month postal minist assur compani would given consider awar form great western airway pioneer aviat board director fuliy abl financ air mail servic winnipeg calgari disast compani consid unfair minist promis captain air man distinguish record war articl edmonton journal februari complain commerci airway limit opportun tender minist abl remov difficulti gentlemen experienc state fact connect air mail servic;Richard Bedford Bennett;1929
868825;contract award servic compani commun offer;Peter John Veniot;1929
868826;thank;Richard Bedford Bennett;1929
868829;accord current issu financi post extens pulp paper consolid like take place result desir part bank group consolid posit like minist financ mr robb whether depart consult refer new develop bank polici;James Shaver Woodsworth;1929
868830;first heard statement made friend mr woodsworth read financi post;James Alexander Robb;1929
868832;understand pass item regard public build calgari would like minist give explan item public build calgari;Robert Gardiner;1929
868833;know whether friend present last night matter discuss amount requir toward erect new public build hous govern offic calgari propos build storey stone brick structur situat eighth avenu corner first street east build frontag feet inch eighth avenu depth feet first street east new build propos erect calgari advertis march tender receiv amount tender time best estim give friend probabl cost build contain cubic feet price cent per cubic foot;John Campbell Elliott;1929
868834;noth vote proceed hansard show vote pass last night suppli public work alberta;Henry Elvins Spencer;1929
868835;hansard show particular item agre last night;John Campbell Elliott;1929
868836;appear hansard;Henry Elvins Spencer;1929
868837;hansard friend see item agre last night;John Campbell Elliott;1929
868838;may suggest desir build face granit build discuss recal item estim war came tender call build stone brick fine quarri granit constitu minist nation health granit found servic make excel build materi hope altern tender might call util granit minist nation health know granit refer;Richard Bedford Bennett;1929
868839;fair friend say present recommend provid granit proper friend know expens;John Campbell Elliott;1929
868840;might expens;Richard Bedford Bennett;1929
868841;shall glad consid propos altern tender think make except citi calgari respect;John Campbell Elliott;1929
868842;must tender;Robert James Manion;1929
868843;friend understand begin prepar plan old plan provid tender call cours friend understand noth way prepar new plan anyth estim pass hous;John Campbell Elliott;1929
868844;cours plan could prepar tender call supposit item go say justif call tender mean job go;Robert James Manion;1929
868845;friend know difficulti architect branch appli throughout owe fact war year public build go flush architect draughtsmen would build program extens provid work great mani architect time went across unit state requir must resid year qualifi posit present staff occupi build regard estim pass go;John Campbell Elliott;1929
868846;assum usual fair wage claus insert contract much possibl local labour employed1;Herbert Bealey Adshead;1929
868847;advertis tender doubt fair wage claus think would fair contractor say must take labour particular district judg consider extent labour come district pretti;John Campbell Elliott;1929
868848;think possibl tradesmen labour local peopl outsid brought lower wage;Herbert Bealey Adshead;1929
868849;wish express appreci govern listen eloqu appeal made year post offic decid take action see proper way go thing shall know futur proceed;William Irvine;1929
868850;spite friend say build go put;John Campbell Elliott;1929
868851;wetaskiwin say know proceed get thing think benefit hous might tell proper procedur like know;Milton Neil Campbell;1929
868853;kind build minist get;Robert James Manion;1929
868854;provid construct shelter highway accommod car side small offic custom immigr offici;John Campbell Elliott;1929
868857;armouri redcliff;Richard Bedford Bennett;1929
868858;provid purchas mr h wheeler build pay annual rental s240 elabor build thought buy rent s240;John Campbell Elliott;1929
868859;entir purchas price;Richard Bedford Bennett;1929
868861;next year build rebuilt;Richard Bedford Bennett;1929
868862;remark aris suspici mind friend unjustifi build storey brick structur oni hundr feet twenti feet floor area squar feet;John Campbell Elliott;1929
868863;twelv dollar;Richard Bedford Bennett;1929
868864;ye bargain buy;John Campbell Elliott;1929
868865;must bargain;Robert James Manion;1929
868866;repair need build get gift kind without someth behind;James Dew Chaplin;1929
868867;must say price get build vendor repair;John Campbell Elliott;1929
868868;wonder suspici mind cm proposit kind;James Dew Chaplin;1929
868869;cours would object limit proposit kind;John Campbell Elliott;1929
868870;better get particular;James Dew Chaplin;1929
868871;shall glad give friend particular ask courteou manner pleasur give;John Campbell Elliott;1929
868873;follow repair requir put build first class condit cover roof standard specif tar gravel present roof cover deterior extent patch would poor polici owe water enter build upper floor ceil would requir replast heat plant requir overhaul minor repair throughout build total cost item would estim main work structur good condit repair execut would consid replac valu entir build would;John Campbell Elliott;1929
868875;glad see item red deer although small possibl part vote donat fill unsightli excav subject correspond minist past year;Alfred Speakman;1929
868876;requir construct small addit roar red deer public build provid adequ accommod public;John Campbell Elliott;1929
868877;glad hear busi time build provid proper accommod public;Alfred Speakman;1929
868878;familiar section countri lost consider money ventur;Richard Bedford Bennett;1929
868879;gentleman enjoy distinct;John Campbell Elliott;1929
868880;tax paid price redcliff properti;Richard Bedford Bennett;1929
868881;get clear titl renew leas brought owner offer sell whole properti govern cash state revenu meet tax insur could forese littl chanc condit improv hesit spend money;John Campbell Elliott;1929
868882;tax insur year;Richard Bedford Bennett;1929
868883;imagin friend know pay tax;John Campbell Elliott;1929
868884;know;Richard Bedford Bennett;1929
868885;purpos govern buy;Hugh Guthrie;1929
868886;occupi armouri;John Campbell Elliott;1929
868887;corp;Hugh Guthrie;1929
868888;think depart nation defenc request build obtained1;John Campbell Elliott;1929
868889;know vote brought saw suppli public work british columbia estim build use long time govern rent paid insuffici owner anxiou dispos assur committe govern assum great respons matter establish industri red cliff govern requir build militari unit purpos;Frederick William Gershaw;1929
868890;owner;Hugh Guthrie;1929
