basepk;speechtext;speakername;year
3095263;mr speaker rise provis stand order matter urgent press necess view consensu recent summit meet inflat unemploy prioriti problem lead latter categori strong contend former move second st john west mr crosbi prime minist make statement motion new initi govern deal sever canadian problem pirouet around difficulti countri;Ramon John Hnatyshyn;1977
3095264;present motion pursuant stand order done unanim consent hous unanim consent;James Alexander Jerome;1977
3095265;;Some hon. Members:;1977
3095267;mr speaker leav present motion stand order anyon oppos present motion hope identifi move second nanaimo cowichan island mr dougla hous note presid chief execut offic kaiser resourc limit receiv pay increas employe compani held per cent increas hourli wage note massiv increas approv anti inflat board express sens outrag call govern insist restraint appli top lower middl incom bracket;Stanley Howard Knowles;1977
3095268;order pleas provis stand order requir present motion debat unanim consent hous requir unanim consent;James Alexander Jerome;1977
3095269;agre;Some hon. Members:;1977
3095271;said;Stanley Howard Knowles;1977
3095273;mr speaker wish move motion stand order matter urgent press necess sure given consider continu rapid deterior econom structur port au port bay st georg area western newfoundland result impend closur labrador linerboard mill affect job demand passiv action direct toward part therefor move second egmont mr macdonald govern order immedi review decentr polici affect provinc newfoundland carri consid western sector provinc order provid altern employ sensibl direct polici line govern object exist infrastructur;Jack Marshall;1977
3095274;order pleas pursuant stand order motion present debat hous unanim consent unanim consent;James Alexander Jerome;1977
3095278;mr speaker rise stand order motion urgent press necess view new addit prime minist mr trudeau famili refer newfoundland dog rideau present famili today summer game committe promis bark yap govern today occas;John Carnell Crosbie;1977
3095279;hear hear z may oral question;Some hon. Members:;1977
3095280;move second humber st georg st barb mr marshal hous support hold summer game st john newfoundland august congratul committe prepar made hold game urg member parliament attend game st john august newfoundland hospit assur visit forgotten;John Carnell Crosbie;1977
3095281;hear hear;Some hon. Members:;1977
3095282;order pleas hesit recogn import motion desir cordial term doubt urgenc press necess translat;James Alexander Jerome;1977
3095284;mr speaker provis stand order unanim consent hous introduc motion deal import matter press necess consid saturday may canadien brilliant victori carri stanley cup move second esquimalt saanich mr munro congratul sent director coach player success fine way contribut intern prestig world hockey fame proverbi;Jacques Lavoie;1977
3095285;order reason state previou motion refus put hous stand order;James Alexander Jerome;1977
3095288;mr speaker prime minist relat origin commit made govern repeat occas respect import elimin region dispar across view fact sinc year depart region econom expans creat differenti unemploy level atlant area rest risen per cent someth like per cent last year provinc per cent fewer job creat period compar rest countri prime minist say govern view alarm growth dispar eastern provinc rest countri step taken establish prioriti turn direct dispar may elimin increas past half dozen year;David Samuel Horne MacDonald;1977
3095289;mr speaker govern cours view situat consider concern mani hundr million dollar put maritim eastern part countri order correct tradit structur imbal countri remind budget month ago took specif fiscal step order add effort correct imbal;Pierre Elliott Trudeau;1977
3095290;supplementari mr speaker minist financ minist region econom expans abl indic specif job creat result specif fiscal measur point recent ontario budget indic net balanc trade deficit atlant provinc indic loss job atlant region prime minist indic whether figur studi minist step taken co ordin overal govern polici respect region dispar shot affair depart fade oblivion;David Samuel Horne MacDonald;1977
3095291;mr speaker feel presum say figur must drawn attent minist lest ensur;Pierre Elliott Trudeau;1977
3095292;mr speaker inasmuch speech throne last fall sure prime minist recal specif refer need reform region develop incent act program part parcel govern sinc reduc term budgetari fund restrict rigid structur renegoti separ provinc term separ develop agreement prime minist indic instruct minist region econom expans minist develop perman job creation program economi eastern provinc begin function;David Samuel Horne MacDonald;1977
3095293;mr speaker assum step taken sure awar consider fund spent provinc creat job realiti creat job rate would like find way increas rate may;Pierre Elliott Trudeau;1977
3095295;mr speaker would like direct supplementari minist region econom expans sinc quebec british columbia complain length time depart take conclud region econom develop agreement relat particular project provinc minist explain reason delay natur problem delay signatur agreement;Donald W. Munro;1977
3095296;mr speaker would want go detail small difficulti aris negoti would take time say last agreement sign british columbia govern sign announc near futur hope discuss go import matter british columbia econom develop conclud within next week abl announc signatur agreement field;Marcel Lessard;1977
