basepk;speechtext;speakername;year
1069103;remaind session privat bill present read first second time refer forthwith stand order respect post privat bill suspend;Thomas Hubert Stinson;1935
1069104;;An hon. MEMBER:;1935
1069105;carri;Ernest Lapointe;1935
1069108;bank oj c p r doubl bell wigwag cross east dixi station twp toronto oat counti peel mile london sub _ c r floodlight cross west station platform tillsonburg ont l c n r bell wigwag cross mile huntsvil sub ont c n r bell wigwag second cross east delhi ont mile cayuga sub c n r add wigwag bell drummond road twp stamford ont c n r bell wigwag mile brampton sub ont c n r improv view cross north falkenburg ont mile huntsvil sub c n r improv view cross mile milton sub south palgrav station ont c n r improv view cross mile chester sub ilubley n c n r improv view cross mile moulton ont mile cayuga sub c n r bell wigwag fourth centr street villag king counti york ont c rd improv view cross provinci highway dunnvil road mile mile canfield jet c n r improv view cross east peffer station counti perth ont c n r divers subway alma n pictou branch c p r divers overhead cross mile nelson sub b c c p r divers subway mile kingsgat sub b c ry divers kentvil c p r bell wigwag queen st twp etobicok ont mile obico cut c n r improv grade cross onslow mile springliil sub total urban cross c n r doubl bell wigwag london street thamesvil ont c rd bell wigwag clifton hill st niagara fall ry stannu street windsor n ry main street n c p r doubl bell wigwag raglan st renfrew c n r add wigwag bell timothi st newmarket ont c n r add wigwag bell water st newmarket ont c p r ry cross golf street north bay ont c n r add wigwag bell john st new glasgow n c n r add wigwag bell cross matapedia que c n r doubl bell wigwag huron tario st port credit ont l cnr doubl bell wigwag memori ave port arthur ont c p r add wigwag bell talbot st st thoma ont h b ry c n r hamilton viaduot total;Robert James Manion;1935
1069111;explain;Hugh Guthrie;1935
1069112;chang contempl propos bill first amend paragraph b subsect section would empow minist purchas silver redempt dominion note second amend repeal subsect section section stand present prohibit bank purchas greater amount silver fine ounc period year chang propos bill provid bank shall hold less fine ounc remov prohibitori provis section;Thomas Reid;1935
1069113;gentleman statement accur doubt intend motion order said moment ago bill contempl expenditur minist money purpos deal silver come within prohibit measur kind must eman govern day author messag effect chang polici defin parliament suppos privat could move involv expenditur money bill day submit motion order mr jean francoi pouliot temi couata rise point order matter consid corpor whether privat capit corpor state own corpor state own capit bank privat remark prime minist correct bank public institut privat capit submit govern answer question put vancouv centr time contend motion propos new westminst accept;Richard Bedford Bennett;1935
1069114;point order prime minist rais point though abandon second regard privat propos amend bank act object could stand moment understand bill explain propos seek impos oblig crown question;Ian Alistair Mackenzie;1935
1069115;said govern would purchas;Richard Bedford Bennett;1935
1069116;think understand seek abolish maximum limit amount silver limit section act case think impos oblig crown glad honour would look matter differ point rais prime minist day agre former bill affect revenu crown think case;Ian Alistair Mackenzie;1935
1069117;may allow speak would point revenu expenditur money acquisit silver gentleman propos govern expend money purchas silver;Richard Bedford Bennett;1935
1069118;think;An hon. MEMBER:;1935
1069119;said move leav introduc bill caught attent bill contempl minist shall spend money compet privat instruct hous minist shall spend money buy silver;Richard Bedford Bennett;1935
1069120;inclin think object rais prime minist vital allow matter stand morrow shall opportun meantim consid remark report hansard rule motion stand;Pierre Édouard Blondin;1935
1069124;much timber sold homalco indian reserv orford bay british columbia sinc price per thousand feet b disposit made money sinc much money ava receiv rental leas sinc reserv disposit made money much timber sold homalco indian reserv homalco river bute inlet sinc price receiv per thousand feet b disposit made money sinc much money receiv rental leas homalco indian reserv sinc disposit made money;Mr. MUNN:;1935
1069125;f b credit band fund distribut indian accord provis indian act rental leas timber land credit band fund f b credit fund band distribut indian accord provis indian act rental leas timber land credit band fund;Mr. MURPHY:;1935
1069127;exact amount nation debt;Joseph Louis Rosario Fontaine;1935
1069128;net debt march estim budget speech account year close;Edgar Nelson Rhodes;1935
1069130;total number firm pay incom tax busi turnov firm pay incom tax total amount percentag net earn turnov;Mr. STEWART (West Edmonton):;1935
1069131;corpor fiscal year avail statist maintain manner give inform request;Mr. MATTHEWS:;1935
1069133;posit mr ray stewart counti leed hold present govern duti salari;Mr. CAMPBELL:;1935
1069134;employ feder govern servic late viscount byng;Hugh Alexander Stewart;1935
1069137;name occup salari person hitherto employ canadian farm loan board quebec provinci offic dismiss latest amend canadian farm loan act assent date person dismiss name occup salari person appoint govern quebec provinci bureau canadian farm loan board date person appoint quebec provinci bureau canadian farm loan board close public sinc april date mani letter receiv quebec provinci bureau canadian farm loan board mani letter unansw sinc april mani loan applic receiv quebec provinci bureau canadian farm loan board mani applic consid number inspector employ quebec provinci bureau canadian farm loan board purpos apprais valu farm prospect borrow;Mr. DUBOIS:;1935
1069138;return tabl herewith;Edgar Nelson Rhodes;1935
1069140;amount spent open airport near emsdal near south river lake river project land b salari wage e expenditur board cloth e averag number men employ;James Arthurs;1935
1069145;mr speaker member hous parliament peopl appreci tribut paid prime minist mr bennett memori late lord byng leader opposit number year enjoy closest offici person relat lord byng may say depp sincer join said prais great career drawn close qualiti lord byng lifetim admir abid regard esteem serv knew best loss britain mourn day pass distinguish son loss felt part british empir part much dominion immedi contact canadian great war command canadian corp high posit held governor gener lord byng brought field battl affair state closer associ larger number canadian person held posit twofold way life link live mani peopl governor gener shall attempt review career late lord byng done prime minist part histori like join prime minist give express thought aris person associ privileg lord byng year enjoy intim close associ refer mani qualiti serv endear lord byng knew say greatest present sens duti view hia life whole cannot see much point view servic crown state exemplari begin interest affair life servic servic larg way life servic carri characterist conscienti fearless love late viscount byng justic desir see right thing done right associ faith duti qualiti endear lord byng knew best great modesti access someth fine direct simplic natur noth affect natur relat fellow men natur consider kind great love fellow men think distinguish characterist fond averag man especi concern serv great war littl wonder name held rever veteran great struggl sympathi human natur andl men class evidenc extent went end countri becom inform acquaint condit meet know peopl ventur say held great offic governor gener left behind person friend acquaint lord byng privileg made time countri qualiti prime minist refer outstand lord byng great friend felt associ year offic friend could discuss affair came govern consider year difficult tri year like say throughout period felt govern could receiv governor gener help counsel assist sought given colleagu lord byng best express feel toward lord byng say hous earli part draw near end lord byng term offic becam necessari recommend successor wrote british prime minist said happi cordial relat respect throughout time lord byng heen share other confid noth colleagu would welcom agreeabl lord byng majesti king extens renew term offic governor gener natur offici relat known offici relat sever owe differ view constitut felt feel shall feel regard lord byng respect particular matter eye feel empir lost great soldier exemplari citizen good man think may proud name lord byng vimi endur associ dominion home join prime minist colleagu side hous wish request honour convey ladi byng express deep sympathi felt great bereav member hous common;William Lyon Mackenzie King;1935
1069146;deep regret learn minut ago pass lord byng former governor gener privileg meet citizen resid differ part privileg realiz outstand qualiti broad human sympathi join prime minist leader opposit extend bereav rel near dear express deep sympathi sad loss;Robert Gardiner;1935
1069150;report refer reach morn time look privileg mr veniot;Grote Stirling;1935
1069153;mr speaker may minist marin mr duranleau awar certain number employe radio broadcast commiss paid sinc last march;Onésime Gagnon;1935
1069154;mr speaker know payment salari certain number employe commiss appoint author treasuri board delay time ago list employe forward treasuri board believ payment salari author last monday;Alfred Duranleau;1935
1069157;desir bring privileg mr speaker may say hesit refer matter late stage session import matter decid prorog feel entitl bring matter privileg sure right submit matter honour consider privileg would entitl deal report laid tabl hous yesterday commission baxter connect charg made floor hous;Peter John Veniot;1935
1069158;decid matter offhand would say prefer like give matter consider morrow would satisfactori;Pierre Édouard Blondin;1935
1069159;may request honour given consider matter indic circumst might permit bring matter;Peter John Veniot;1935
1069162;friday last deleg came counti chambl verdher rouvil laprairi ask govern reduc toll victoria bridg understand deleg receiv right prime minist colleagu like right gentleman posit tell hous reduct;Vincent Dupuis;1935
1069163;mr speaker deleg refer met committe cabinet present memori ask modif present toll victoria bridg matter within provinc railway compani refer corpor order report might made upon represent present deleg report receiv railway compani receiv appropri action taken;Richard Bedford Bennett;1935
1069166;repli friend may say report implement legisl help bring improv administr nation harbour legisl implement report brought session;Alfred Duranleau;1935
1069170;promis hous would report answer ask gloucest mr veniot brought hansard offic origin hand initial f clerk assist tabl languag similar reproduc hansard thursday januari open inspect return hansard trade industri commiss;Richard Bedford Bennett;1935
1069171;prime minist answer hand secretari state;William Lyon Mackenzie King;1935
1069172;clerk hous;Richard Bedford Bennett;1935
1069173;gloucest;William Lyon Mackenzie King;1935
1069174;page took;Richard Bedford Bennett;1935
1069175;state answer appear hansard prepar depart content hand offici document appear hansard;Peter John Veniot;1935
1069176;hand offici document;Richard Bedford Bennett;1935
1069181;director prosecut full time appointe;Ian Alistair Mackenzie;1935
1069182;ye;Richard Burpee Hanson;1935
1069183;minist inform give whether govern decid appointe;Ian Alistair Mackenzie;1935
1069184;consider given matter;Richard Burpee Hanson;1935
1069185;minist given consider remuner commission;Ian Alistair Mackenzie;1935
1069186;full consider;Richard Burpee Hanson;1935
1069187;much;Ian Alistair Mackenzie;1935
1069188;disclos bill;Richard Burpee Hanson;1935
1069189;rate remuner fix bill introduc;Ian Alistair Mackenzie;1935
1069191;particular reason govern decis present tariff board act commission set separ board commission purpos measur;Robert Gardiner;1935
1069192;reason feel confid tariff board carri duti dominion trade industri commiss without set independ bodi save money treasuri;Richard Burpee Hanson;1935
1069193;minist state reason other;William Daum Euler;1935
1069194;feel member tariff board qualifi carri work;Richard Burpee Hanson;1935
1069195;govern intent add personnel tariff board work allot consid present personnel larg carri work;Donald MacBeth Kennedy;1935
1069196;provis bill ad personnel tariff board provis legisl set tariff board addit personnel may ad requir;Richard Burpee Hanson;1935
1069197;supplementari machineri establish provinc order enforc provis board suppli arin r adio;Cameron Ross McIntosh;1935
1069198;must know administr justic hand attorney gener provinc public prosecutor would expect may necessari collabor variou attorney gener mr mctntoblh legal expert reason ask inform;Richard Burpee Hanson;1935
1069199;put may minist believ present tariff board suffici time attend duti branch work connect tariff work come result measur;Robert Gardiner;1935
1069201;point concern moment;Robert Gardiner;1935
1069202;ye;Richard Burpee Hanson;1935
1069203;brain trust control regul industri commiss paid program allot understand auditor gener rule employe appoint appoint author treasuri board differ opinion connect depart justic rule favour decis auditor gener matter submit treasuri board meet appoint employe author;James J. Donnelly;1935
1069204;minist mean say artist employ commiss must engag confirm treasuri board commiss right hire artist;James Malcolm;1935
1069205;refer announc;Alfred Duranleau;1935
1069206;posit;James Malcolm;1935
1069207;understand depart justic rule employ author treasuri board;Alfred Duranleau;1935
1069208;know anyth brain trust resolut report read second time concur mr hanson york sunburi thereupon move leav introduc bill establish dominion trade industri commiss motion agre bill read first time;Richard Burpee Hanson;1935
1069212;answer ask order day call minist repli certain employe radio commiss paid sinc month march employ without necessari author treasuri board condit must adjust receiv payment happen peopl given employ without approv treasuri board obtain;Ernest Lapointe;1935
1069213;certain employe taken;Alfred Duranleau;1935
1069214;announc peopl similar posit temporari perman employe;Ernest Lapointe;1935
1069215;announc perman other temporari;Alfred Duranleau;1935
1069216;perman;James Malcolm;1935
1069217;time recess extend life commiss month like know intent govern extend life radio commiss;Joseph Philippe Baby Casgrain;1935
1069218;matter care consider govern come conclus hous extend life commiss end fiscal year commiss oper sinc januari thought continu month let parliament decid whether abolish power modifi bill present extend life commiss end fiscal year;Alfred Duranleau;1935
1069219;vote extens servic take place sende british columbia pi marin radio unsatisfactori like know work undertaken bring improv;John Anderson Fraser;1935
1069220;posit give detail may say commiss mind construct power station throughout locat vancouv commiss hope abl start program construct within short time;Alfred Duranleau;1935
1069221;anyth provid vote work;John Anderson Fraser;1935
1069222;understand commiss intend use certain part vote start program believ intend commenc construct station vancouv author govern;Alfred Duranleau;1935
1069223;minist indic commiss propos construct high power station vancouv briefli possibl like outlin situat british columbia vancouv immedi environ lower mainland situat southwest corner provinc believ reason unsatisfactori servic privat station oper vancouv though citi immedi surround contain third popul provinc believ fair servic present time govern consid decid construct high power station vancouv minist consid would gener benefit outli section provinc locat station central point citi vancouv recept receiv point interior provinc unsatisfactori construct high power station vancouv improv situat quarter power station go pacif ocean quarter go across line american peopl serv station peopl interior provinc recept except turn american station gener complaint throughout provinc get recept american station appeal minist situat look see whether better locat could secur citi vancouv mr j fraser;John Anderson Fraser;1935
1069224;shall ibe pleas call attent radio commiss friend remark sure consid;Alfred Duranleau;1935
1069225;intent commiss discontinu broadcast french program western provinc;Joseph Oscar Lefebre Boulanger;1935
1069226;intim knowledg intent part commiss;Alfred Duranleau;1935
1069227;recogn vancouv central point british columbia regard popul would impress minist advis station built strong high power interior point taken care tihe ride cariboo friend come;Albert Edward Munn;1935
1069228;progress made last year commiss acquir station build new one;Robert Gardiner;1935
1069229;detail done last twelv month know commiss built open station citi quebec year chicoutimi oper new carlisl bonaventur counti believ station watt purchas oper windsor ontario station open commiss power watt station;Alfred Duranleau;1935
1069230;progress made commiss talc care outli district quebec part get much servic ordinari station;Robert Gardiner;1935
1069231;aim commiss cover section possibl state appropri vote suffici allow commiss build expens station built countri commission could money avail odd vote last year amount vote year cannot maintain first class program build power station year everyon admit think amount inadequ view year depress justifi ask hous vote larg amount build power station suppli marin radio throughout countri hope fiscal year commiss posit execut part program;Alfred Duranleau;1935
1069232;last year mr chairman chairman radio committe good deal care time undertook make examin condit affect radio broadcast countri time committe report make certain recommend think thought advis govern undertak consider recess amend act meet suggest made committe like know govern done regard report radio committe last year whether investig taken place respect recommend whether govern propos amend act;Edward Joseph Garland;1935
1069233;bill introduc extend life radio commiss end next fiscal year desir make observ touch whole radio situat dominion real truth effort destroy own util known activ whether util save depend upon attitud hous common toward willing realiz countri poor cannot spend money requir make facil perfect may say committe requir larg sum money give countri size coverag would approach perfect occas day england make inquiri regard manner proceed broadcast corpor known member committe sir john reith manag director british broadcast corpor went south africa make report report think report publish divulg confid say report favour own servic appli australia new zealand countri difficult posit ten half million peopl rent sever thousand mile wire order broadcast effici scale expens regard exist rate leas wire railway telephon compani attack made own facil effort made destroy deal greater length like say bow river mr garland realiz anxieti critic refer anyth taken place day occur last year thing injuri think recogn men studi situat consider amount inform shall pleas place hous second read bill committe convinc present time thing done treasuri bench parliament grant money enabl facil provid think condit countri stand util revenu extent may possibl build station necessari east one west somewher order may complet coverag know committe feel matter see know determin would yield facil privat enterpris firm conclus respect matter say see matter convinc realiz committe must take cogniz fact must proceed els parliament must prepar provid larger sum money feel moment order give effect recommend made last year like toler committe present moment order bill move may present fact variou offici abl gather past month may ad observ prompt inform receiv member committe know committe set consid broadcast situat great britain think head former speaker hous common present lord ellsworth memori speak subject correct regard shall endeavour suppli arin radio place committe proper time bill move inform subject;Richard Bedford Bennett;1935
1069234;prime minist propos introduc bill;William Daum Euler;1935
1069235;;Richard Bedford Bennett;1935
1069236;day;William Daum Euler;1935
