basepk;speechtext;speakername;year
3062575;mr speaker rise provis stand order matter think urgent minist transport mr lang say hous stockpil sand rent intern airport save sand case need indic preload may commenc regard project third runway airport view fact environ subcommitte vancouv intern airport form predecessor recommend moratorium airport expans damag dredg reason move second greenwood mr brewin subject propos shorter runway refer said ecolog subcommitte studi dredg borrow site ceas;Stuart Malcolm Leggatt;1976
3062576;order provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3062577;agre;Some hon. Members:;1976
3062578;;Some hon. Members:;1976
3062580;mr speaker point urgenc accord provis stand order secretari state extern affair mr jamieson report said south africa refus independ namibia would consid support intern sanction countri unit nation declar independ namibia pass resolut call sanction countri sinc involv respect rule law right major choos govern move second new westminst mr leggatt hous request secretari state extern affair make statement motion disclos hous propos support intern sanction condit impos give clear undertak hous take action indic;Francis Andrew Brewin;1976
3062581;order motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3062585;mr speaker rise matter urgent vital concern last thursday depart health welfar report test resid arctic bay nwt test level mercuri normal human rang move second new westminst mr leggatt minist nation health welfar mr lalond take immedi step investig caus disastr situat;Walter (Wally) Firth;1976
3062586;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3062589;mr speaker least canadian agre urgent matter seek move stand oral question order move second oshawa whitbi mr broadbent hous urg govern introduc without delay propos amend old age secur act relat resid requir reciproc countri includ amend substanti increas amount basic pension provis make pension avail age person labour market;Stanley Howard Knowles;1976
3062590;order pleas provis stand order requir unanim consent hous present motion unanim consent;James Alexander Jerome;1976
3062594;mr speaker rise matter urgent press necess view fact recent import quota textil frozen larg quantiti materi import need small retail vancouv area imposs import obtain clearanc certif said avail ten day move second vancouv quadra mr clark hous direct minist industri trade commerc free import avail small import christma;John Allen Fraser;1976
3062595;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3062600;speaker rais feder provinci confer minist financ concern futur aib program prime minist know report provinc manitoba may renew anti inflat program agreement first term expir march provinc review commit program prime minist tell hous manitoba inform govern renew agreement report whether administr continu anti inflat program provinc decid let agreement expir;Sinclair McKnight Stevens;1976
3062601;mr speaker inform parliamentari secretari item reach discuss begun knowledg manitoba situat goe month manitoba indic might want seek chang regul applic control suggest would withdraw program;Pierre Elliott Trudeau;1976
3062602;mr speaker prime minist inform hous natur feder conting plan may put place keep program go event provinc decid extend agreement;Sinclair McKnight Stevens;1976
3062603;mr speaker realiz hypothet form intend discuss matter first minist confer gener way cours may necessari feder provinci meet new year discuss eventu suggest time take fact provinc want co oper feder govern anti inflat program program place;Pierre Elliott Trudeau;1976
3062605;speaker financ minist continu negoti concern happen termin control happen tuesday last chairman anti inflat board mr pepin told stand committe financ great danger explos wage rate end control aib wage rule affect composit contract roll temporari period wage increas excess guidelin prime minist tell hous whether eventu contempl program plan bear mind mr pepin statement correct requir new legisl ensur bounc occur;Sinclair McKnight Stevens;1976
3062606;mr speaker cours possibl contempl part argument control reason feder govern decid introduc control made legisl suffici period time kind difficulti would discuss control period variou opinion decis maker economi would want kind eventu must realiz cours unless variou sector prepar take posit would guarante renew inflat control lift would make difficult shorten time control period;Pierre Elliott Trudeau;1976
3062608;mr speaker supplementari respect meet financ minist last june question prime minist possibl neg effect propos fiscal arrang amend provinc assur hous chang would prove advantag provinc view statement contrari number provinci minist prime minist state propos maintain previou commit narrow dispar social servic provinc particular take account increas phenomenon high unemploy particular provinc;David Samuel Horne MacDonald;1976
3062609;speaker last part propos meant deal unemploy problem social servic post secondari educ medic hospit care part social servic fact provinc object surpris provinc come ottawa hope get greater transfer money tax point part routin feder provinci confer told hous last year repeat program propos establish interim financ propos meant give provinc greater degre autonomi applic program guarante get money necessari fulfil program;Pierre Elliott Trudeau;1976
3062610;mr speaker think prime minist would recogn member relationship issu discuss health welfar educ social servic area grow problem unemploy fear express result uneven develop social servic across provinci minist refer balkan guarante feder govern offer would assist provinc narrow tax base make per capita provinci contribut social servic richer counterpart;David Samuel Horne MacDonald;1976
3062611;speaker way program establish propos made part transfer cash cash paid provinc regardless whether wealthi poor advantag cours previou type scheme wealthier provinc could afford spend oral question cent dollar could put per cent spend requir particular portion program meant equit less wealthi provinc demand spend percentag give portion grant regardless amount spend tie capac spend financi base;Pierre Elliott Trudeau;1976
3062612;mr speaker view posit enunci prime minist minist financ wonder whether prime minist could confirm whether provinc agreement regist belief qualiti servic effect remain static deterior widen gap poorer provinc wealthi;David Samuel Horne MacDonald;1976
3062613;speaker ask confirm posit provinc parliamentari secretari minist financ inform provinc express view morn believ discuss today agenda;Pierre Elliott Trudeau;1976
3062615;mr speaker prime minist consid depart financ depart manpow immigr privat agenc comment situat assum unemploy remain rang per cent could prime minist tell hous whether minist financ new propos deal unemploy take counterpart feder provinci meet;John Edward Broadbent;1976
3062616;mr speaker wonder assumpt recit bit exagger;Pierre Elliott Trudeau;1976
3062617;mr speaker answer underst lowest estim seen per cent rang per cent pick averag per cent repeat prime minist whether minist financ take new initi area would prime minist inform hous gener thrust propos;John Edward Broadbent;1976
3062618;agenda compris item gener econom condit awar sure provinc measur feder govern announc area employ creation step taken increas money suppli reduc rate interest measur decemb oral question take effect success econom period effect stimul economi employ;Pierre Elliott Trudeau;1976
