basepk;speechtext;speakername;year
3609439;mr speaker resid british columbia seriou concern certain action subsequ lack follow recent month minist fisheri ocean mr siddon minist indian affair northern develop mr crombi provid feder law gitksan wet suwet en tribal council enact fish law skeena river system council specif studi relat salmon stock mechan promot conserv enhanc select harvest principl support user group skeena tempest aros result minist produc polici co manag without consult whatsoev polici withdrawn minist hidden real concern resid commerci nativ sport hidden alloc harm gitksan wet suwet en aspir alarm user offer chair public meet b c law becom effect june neither minist agre attend lead danger unnecessari confront result must assum intend dot dot;James Ross Fulton;1986
3609441;mr speaker farmer becom nervou polici farm credit corpor though bank interest rate per cent today mani farmer caught mid teen mortgag fcc insist upon full penalti farmer sell land pay mortgag cut interest rate bank forgiv penalti fcc refus farmer qualifi per cent commod mortgag plan way set sure appli farm credit need overhaul need pool per cent money use farmer carri cheap food polici;Jack Scowen;1986
3609443;mr speaker peopl know calgarian suffer consequ continu low oil price week end may per cent unemploy insur claim file period last year larg number claimant engin geologist manag cleric staff peopl help build dynam industri lose profession oil industri lose vital strength need rebuild low world oil may oral question price come time produc burden debt recent declin interest rate per cent sinc februari welcom urg minist financ mr wilson continu effort reduc interest rate;Paul Gagnon;1986
3609447;mr speaker caution standstil standstil work way ye problem agre import problem given rise decis american last week shake shingl industri may countri irrit concern go way might want take action would rob possibl import consider take mind approach whole standstil;Geoff Wilson;1986
3609448;mr speaker direct act prime minist minist financ ill conceiv confus request canadian govern compens refus unit state govern someth everyon except canadian govern knew would happen govern go engag reckless retaliatori polici prime minist deal presid unit state rollback tariff standstil harass action prime minist afraid talk presid unit state issu;Lloyd Axworthy;1986
3609449;mr speaker prime minist afraid talk anyon issu hear thing saint henri westmount thing leader offici opposit someth confus matter meet offici washington meet industri understand point view issu secretari state extern affair import meet afternoon secretari state mr shultz process number side think know reason approach respons measur way order understand implic take decis;Geoff Wilson;1986
3609451;mr speaker minist financ understand issu signific meet washington group offici appropri way deal must done level head govern govern undertak seriou action get rollback meet today held secretari state shultz secretari state extern affair ask rollback;Lloyd Axworthy;1986
3609453;mr speaker whole standstil street way street receiv end govern fail initi minist intend invok provis employ support act pass parliament provid direct financi assist worker industri enabl stay busi work way difficult problem put american govern;Lloyd Axworthy;1986
3609454;mr speaker care say govern put problem decis action taken unit state govern taken govern sort distort help anyon met industri know wednesday continu discuss implic tariff relat domest industri decis taken due cours;Geoff Wilson;1986
3609456;mr speaker seem minist financ thrown situat penalti killer would like give opportun bit forthcom minist justic rais issu retali unit state minist financ allud respect standstil agreement would invok non product costli trade war would like hear issu compens avail thing know prime minist may spoken presid presum minist confirm hous;Donald James Johnston;1986
3609457;mr speaker week today rais thing retali say call talk altogeth flourish rhetor came mouth day leader opposit pull leash around neck said go retali want rais stake go american want say must retali know come set measur process take come proper conclus matter awar step;Geoff Wilson;1986
3609458;hear hear;Some Hon. Members:;1986
3609459;mr speaker know amateur hour manag public sector;Donald James Johnston;1986
3609461;mr speaker respect gratuit comment suggest talk suspend matter dealt premier put posit leader parti back posit outset thing left make sens rollback tariff sinc element recommend retali minist justic done;Donald James Johnston;1986
3609462;pleas;Marcel Danis;1986
3609463;presid ask roll tariff;Donald James Johnston;1986
3609464;think presid unit state awar posit taken prime minist letter presid;Geoff Wilson;1986
3609465;brian got busi signal;Sheila Maureen Copps;1986
3609466;discuss held offici discuss held afternoon mr shultz mr clark posit govern clear manag issu must handl complex issu possibl repercuss thing handl appropri fashion work measur way variou contact administr week oral question air;Michael Holcombe Wilson;1986
3609468;mr speaker absenc prime minist direct deputi prime minist last friday matter fundament human right brought attent offic prime minist leader opposit refer case toni corrado year employe air use phrase air taken servic week audac act provis freedom express charter repli question deputi prime minist govern look proceed took place yesterday describ kangaroo court violat process substanc freedom take action restor right work toni corrado year good employe air;John Edward Broadbent;1986
3609469;mr speaker reassur gentleman intent govern interven consid pure intern matter;J. Michael Forrestall;1986
3609470;shame;Some Hon. Members:;1986
3609471;mr speaker sad day govern parti vote charter human right refer case import crown corpor intern matter see fundament justic prime minist offic minist justic involv;John Edward Broadbent;1986
3609474;direct supplementari deputi prime minist hear given air employe yesterday allow minut testimoni includ support wit flight attend flight refer specif rule broken employe deputi prime minist see apart substanc violat due process interven see justic restor woman;John Edward Broadbent;1986
3609475;mr speaker gentleman fail take account fact due process take place appeal procedur start assur ladi return work weekend remain work time appeal process exhaust may oral question;J. Michael Forrestall;1986
3609477;mr speaker final direct deputi prime minist sinc open govern consult air involv process sinc clear anyon look care fact injustic done unfair spin mani day month govern correct thing good employe let return work digniti;John Edward Broadbent;1986
3609478;mr speaker gentleman equip stand place ask believ assert fact attend hear dare say either parliamentari secretari inform hous appeal process pursu gentleman support would first scream blue murder govern interf due process decenc allow appeal process place pursuant collect agreement come conclus;Erik Nielsen;1986
3609480;mr speaker direct minist financ said govern manag seriou issu per cent duti cedar shake shingl say govern wast whole week seek compens american prime minist secretari state extern affair known begin u legal author grant compens first place govern wast preciou time way exampl way govern handl matter noth amateur hour rideau;Herbert Eser (Herb) Gray;1986
3609481;mr speaker stop septemb;Geoff Wilson;1986
3609483;discuss u offici clear posit go compens follow discuss washington becom clear indic decis could give possibl sure would first feet flap tell let go option could taken done earli stage suggest done;Michael Holcombe Wilson;1986
3609485;mr speaker hand offici announc duti deputi u trade repres michael b smith say tariff bound gener agreement tariff trade compens trade partner damag export result tariff increas minist govern releas know begin minist say exampl incompet govern come handl trade relat u;Herbert Eser (Herb) Gray;1986
3609486;mr speaker make point mr smith said provid compens respons govern press side make sure reason might allow give compens rais matter week said matter consid spent time consid came answer meet subsequ close door mean matter rais govern;Geoff Wilson;1986
3609488;mr speaker direct minist financ sinc compens unit state shake shingl option support canadian industri would like minist govern guarante moment repres shake shingl industri worker involv negoti regard remov per cent duti definit market share process go right;James Ross Fulton;1986
3609489;mr speaker meet wednesday took place lunch time believ indic industri time intend keep close touch regard respons might taken particular matter;Geoff Wilson;1986
3609491;mr speaker sinc prime minist refus call presid unit state unfair duti shake shingl industri would minist financ advis hous whether make direct represent may unit state monday oppos countervail action canadian softwood monday becom legal process wherea polit open allow kind represent;James Ross Fulton;1986
3609492;mr speaker prime minist refus speak presid unit state think know full dialogu prime minist presid open dialogu leader histori countri respons secretari state extern affair meet mr shultz today number matter relat trade problem unit state rais time;Geoff Wilson;1986
3609494;mr speaker direct parliamentari secretari minist transport cbc report taken court made airport secur system look ridicul yesterday heard stewardess suspend said public thousand canadian think govern incompet corrupt could parliamentari secretari inform hous inspir depart transport indulg kind intimid;André Ouellet;1986
3609495;mr speaker think befit spokesman take notic bring minist attent might repli return;J. Michael Forrestall;1986
3609497;parliamentari secretari realiz legisl minist transport give instruct air minist interven within next day exoner stewardess suspend possibl perpetu injustic;André Ouellet;1986
3609498;mr speaker oral question draw infer unfair unjust think colleagu new democrat parti distinguish former cabinet minist would sit minut seen interf due process point time represent consid time due process allow run cours;J. Michael Forrestall;1986
3609500;mr speaker would like direct deputi prime minist govern appear wish wash hand disgrac injustic occur air yesterday flight attend suspend day without pay deputi prime minist agre sinc complaint sent govern air govern duti respons injustic revers parti demand opposit previou administr fire fraser discuss metric;Leslie Gordon Benjamin;1986
3609501;case bear resembl view surpris regina west would stand place advoc govern interfer process enshrin collect bargain agreement labour manag process set place deal matter natur gentleman answer suggest collect bargain provis agreement breach circumst;Erik Nielsen;1986
3609503;mr speaker happen first place air cabinet minist concern agre worthi kind treatment execut correspond unit ministri transport sent document air number hear yesterday provid flight attend union repres would like know hous flight attend union page;Leslie Gordon Benjamin;1986
3609504;unawar document gentleman refer record blue look detail minist transport document jurisdict see consider given request made gentleman may oral question challeng;Erik Nielsen;1986
3609506;mr speaker member hous interest summer youth employ program grant assign seed program challeng could minist tell hous fund alloc privat sector relat non privat sector variat fund provinc provinc;Pauline Browes;1986
3609507;mr speaker happi say challeng great success year go mani young peopl employ summer may earn tuition go school fall alloc money privat public sector chang accord differ provinc averag per cent privat sector per cent non privat sector differ vari let say per cent public newfoundland per cent public alberta;Andrée  Champagne;1986
3609509;mr speaker direct deputi prime minist hope hide behind umbrella mask collect agreement concern fundament right free speech canadian would like govern exercis power financi administr act issu written direct air demand reinstat hotess de air without penalti;Sheila Maureen Copps;1986
3609510;process place follow surpris would suggest interfer proper appropri process place allow appeal process exhaust within right individu involv;Erik Nielsen;1986
3609512;polit parti progress conserv parti set issu motion minist choos ignor govern respons financi administr act empow govern issu written direct demand air restor right free speech person work air feder govern employe canadian feel free speak without kind harass evid particular case;Sheila Maureen Copps;1986
3609513;mr speaker expert harass know cours speak;Erik Nielsen;1986
3609514;oh;Some Hon. Members:;1986
3609515;disgrac deputi prime minist;André Ouellet;1986
3609516;truth say progress conserv parti respons origin matter correspond forward minist forward manag air dealt manag problem appeal process place member decenc allow come complet;Erik Nielsen;1986
3609518;mr speaker direct deputi prime minist minist nation defenc view everyon grave concern decis unit state breach limit salt ii agreement minist tell hous canadian public alleg violat part soviet union prime minist said numer mention ss upon differ opinion within nato violat soviet union;Pauline Jewett;1986
3609519;mr speaker believ inaccur say unit state made decis breach salt ii understand presid statement accord prime minist state halifax believ breach salt ii provis would find support nato would find support respect alleg violat believ time go detail floor hous common unless wish devot supplementari subject outlin;Erik Nielsen;1986
3609521;mr speaker prime minist said could mention obviou everyon everyon ask may arm control centr cannot give exampl ss incumb upon depart govern tell violat minist;Pauline Jewett;1986
3609522;mr speaker respect arm limit arrang exist soviet union unit state unit state instanc world exist ballist missil defenc system;Erik Nielsen;1986
3609523;abm treati talk salt ii;Pauline Jewett;1986
3609524;system soviet union;Erik Nielsen;1986
3609525;know abm;Pauline Jewett;1986
3609526;unit state asat system world soviet union unit state nato alli breach product use chemic weapon soviet union mention;Erik Nielsen;1986
3609527;talk salt ii;Pauline Jewett;1986
3609529;mr speaker direct minist veteran affair veteran independ program provid elderli age veteran opportun remain healthi independ home fraction cost institut care minist give consider enlarg elig criteria order veteran may qualifi program;Geoff Wilson;1986
3609530;mr speaker pleas abl advis activ behalf veteran help veteran remain home commun know happier institut sinc septemb elig veteran independ program expand expans plan next januari agre faster expans desir assur take represent give seriou consider thank construct;George Harris Hees;1986
3609531;hear hear oral question;Some Hon. Members:;1986
3609533;mr speaker direct minist financ last friday prime minist expert belabour obviou took strong stand u presid said would retali monday retreat said go compens yesterday heard u presid gave canadian lackey follow answer compens could minist financ tell hous today conserv govern go save job canadian men women concret measur go taken mean real action bluff;Jean-Claude Malépart;1986
3609534;mr speaker rhetor suggest jump seat last friday taken immedi retaliatori action heard leader say use retali said respons govern made measur way made opportun respond concern union manag made discuss unit state thing believ clear mani peopl agre start trade war unit state long term object negoti comprehens trade agreement unit state must lose sight;Geoff Wilson;1986
3609536;mr speaker supplementari last week prime minist said hous would make use repris u govern one belabour obviou could minist prime minist act call u presid interven withdraw measur protect canadian job could prime minist take concret measur take firm stand free trade cave negoti start;Jean-Claude Malépart;1986
3609537;mr speaker pay attent period week would understood met repres industri manag labour met repres u administr secretari state extern affair meet mr shultz afternoon discuss may oral question import develop appropri respons respons made due cours;Geoff Wilson;1986
3609539;mr speaker direct secretari state concern women group receiv subsidi year minist give hous assur group subsid last year meet program requir least receiv measur financi support last year;Lynn McDonald;1986
3609540;mr speaker give assur depart secretari state analyz request women group suppos group meet criteria point cours provid support basi fund alloc depart secretari state;Benoît Bouchard;1986
3609542;mr speaker minist put rest fear drastic cut back throughout program women group affect receiv per cent fund year heard answer much money program group import job voluntari sector;Lynn McDonald;1986
3609543;mr speaker mention radic cut cours interpret mani way complet depart budget assess process said think fund group receiv depend financ look women group gener countri think could call radic cut may adjust repeat refer radic cut;Benoît Bouchard;1986
3609545;mr speaker address minist respons mortgag hous great number rrap deliveri agenc nova scotia privat sector firm proud superb job group experienc difficulti delay rrap fund would minist consid advanc payment order assist compani provid necessari servic engag;Gerald J. Comeau;1986
3609546;mr speaker thank import recogn servic privat sector deliveri group provid peopl recogn privat sector deliveri agent paid fee servic basi would take consider applic privat sector deliveri group financi difficulti provid advanc assist time fee servic provis rrap catch financi demand thank privat sector deliveri agent provid inform assess;William Hunter (Bill) McKnight;1986
3609548;mr speaker direct deputi prime minist concern glare lack francophon women free trade negoti team mr speaker addit initi unaccept mistak govern drag feet matter clear yesterday answer given deputi prime minist colleagu hamilton east recycl day old answer given secretari state extern affair explicit recogn defici would therefor like prime minist whether could remov doubt govern intent matter could tell hous today mani francophon mani women ad negoti team respons may;Jacques Guilbault;1986
3609549;mr speaker respect repetit come gentleman ask respons secretari state extern affair may hous valid prime minist direct mr reisman look ad dimens francophon women region interest group done believ minist respons statu women identifi woman ad group progress made;Erik Nielsen;1986
3609551;mr speaker wors thought prime minist spoke mr reisman establish clout reisman u presid noth chang woman ad junior posit would like secretari state minist respons offici languag program whether least made represent francophon free trade negoti team done wish would inform hous term argument use sinc proud;Jacques Guilbault;1986
3609552;order minist floor;Marcel Danis;1986
3609553;speaker usual saint jacqu get thing mix par cours preambl question substanc enforc legisl offici languag connect select francophon candid listen answer mr speaker parti delight habit ask question answer time answer question want answer;Benoît Bouchard;1986
3609555;mr speaker minist environ concern oral question report yesterday even aecl plan expand market mini reactor report intend store wast produc reactor pinawa chalk river evid need full public inquiri nuclear industri absenc type inquiri part govern minist take respons minist charg environ initi feder environ review process respect wast transport mini reactor site respect storag;William Alexander (Bill) Blaikie;1986
3609556;mr speaker think member know aecl report minist energi mine resourc pith substanc direct extent relat respons depart take represent put express;Thomas Michael McMillan;1986
3609558;mr speaker long sinc given minist energi mine resourc environment aspect energi develop concern look minist environ advoc environ countri someth palpabl neglig part colleagu realiz cannot say anyth terribl public minist environ would consid time environ took preced technolog imper aecl misplac missionari zeal fill whole countri mini reactor;William Alexander (Bill) Blaikie;1986
3609559;mr speaker answer sale slowpok refer;John Horton McDermid;1986
3609560;want sell;William Alexander (Bill) Blaikie;1986
3609561;prototyp work right demonstr hypothet thing agreement made individu gave interview misquot fact bring morn correct may busi hous financ;John Horton McDermid;1986
3609563;mr speaker minist financ seriou concern form resolut submit citi saskatoon numer canadian citi meet feder canadian municip next week regard implic properti tax busi transfer tax potenti valu ad type tax minist clarifi implic new tax municip rebat local govern option consid;Donald Paul Ravis;1986
3609564;mr speaker indic process go consider chang commod tax system initi discuss paper follow consult wide rang peopl could impact includ municip felt import consider given appropri transit system assist transit implement tax levi addit someth upon municip could comment;Geoff Wilson;1986
3609566;mr speaker direct parliamentari secretari minist energi mine resourc parliamentari secretari explain hous countri price aviat fuel drop despit declin world oil price exampl price aviat fuel northern ontario gone cent litr januari may;B. Keith Penner;1986
3609567;mr speaker larg number airport fli club sign bulk contract aviat fuel negoti time price fluctuat fli club fli club airport airport area other market system work explan;John Horton McDermid;1986
3609569;mr speaker answer market system work parliamentari secretari explain hous price home heat oil fail declin kapu kase ontario exampl januari may price home heat oil gone cent litr;B. Keith Penner;1986
3609570;mr speaker use old suppli;John Horton McDermid;1986
3609571;true wrong;B. Keith Penner;1986
3609572;countri demand winter day suppli heat oil know mild winter suppli use think find price heat oil drop next month;John Horton McDermid;1986
3609574;mr speaker yesterday ask statement govern busi time govern readi give statement hope present time;Herbert Eser (Herb) Gray;1986
3609575;mr speaker apolog person reason hous yesterday thought made clear would respond return ottawa today allot day motion put offici opposit monday take follow item legisl bill c canadian deposit insur corpor legisl third read bill c incom tax act scientif research tax credit legisl report stage hope third read bill c act respect competit tribun report stage hope make progress bill c act amend ship act third read bill c energi administr act second read bill c bell reorgan report stage bill c archiv act bill c act respect pension plan report stage monday see kind progress make tuesday;Ramon John Hnatyshyn;1986
3609578;mr speaker pursuant stand order honour tabl offici languag govern respons petit may;Philip Derek Lewis;1986
3609581;mr speaker pursuant stand order would like tabl offici languag annual report columbia river treati perman engin board govern unit state period octob septemb;John Horton McDermid;1986
3609584;mr speaker pursuant stand order honour present hous fifth report offici languag canadian nato parliamentari associ;David Bruce Daubney;1986
3609586;mr speaker petit examin accord stand order commun region northern ontario moonbeam terrac bay petit concern continu oper morgental clinic toronto clear violat section crimin code;B. Keith Penner;1986
3609587;mr speaker sever petit present first petit address honour hous common wherea amend canadian forc superannu act remov index annuiti affect former member canadian arm forc widow depend petition call upon govern make chang canadian forc superannu act without first consult recipi contribut fund petit number resid victoria british columbia petit sign sever superannu victoria british columbia petit call upon govern revok recent chang petit unemploy insur regul place canadian take earli retir difficult financi situat wherea chang affect canadian arm forc ex personnel member royal canadian mount polic polic forc fire fighter men women forc mid life seek new employ petition pray call upon parliament revok chang unemploy insur regul section pertain inclus pension incom earn sign sever resid victoria british columbia third petit present sign sever dozen resid british columbia call upon govern consid canadian forc superannu act amend remov index annuiti would affect former member arm forc widow depend wherea canadian forc superannu act administ fund excess defer incom arm forc personnel wherefor undersign petition pray call upon parliament make chang superannu act without first consult annuiti recipi petit sign;Sheila Maureen Copps;1986
3609588;nobodi;Fernand Jourdenais;1986
3609589;nobodi believ sign mani prospect former futur voter believ mani signatur petit victoria british columbia;Sheila Maureen Copps;1986
3609590;former voter must die;Claudy Mailly;1986
3609591;understand govern member privat joke though govern member sing tune;Sheila Maureen Copps;1986
3609592;could pleas summar briefli petit subject;Marcel Danis;1986
3609593;get point;Claudy Mailly;1986
3609594;point amend canadian forc superannu act remov index annuiti would affect former member widow depend petition call upon govern ancient right make chang canadian forc superannu act without first consult annuiti recipi contribut fund petit sign sever consitu new brunswick oromocto lincoln fredericton sheweth may petit custom wherea recent chang unemploy insur regul;Sheila Maureen Copps;1986
3609595;could summar understand mani petit see subject could pleas summar;Marcel Danis;1986
3609596;petition differ part countri mr speaker sure would want voic heard given duli sign petit;Sheila Maureen Copps;1986
3609597;order pleas subject;Marcel Danis;1986
3609598;differ subject;Sheila Maureen Copps;1986
3609599;subject mistak;Marcel Danis;1986
3609600;mr speaker minist know slight differ unemploy insur superannu particular petit hundr resid oromocto new brunswick wherea peopl long paid unemploy insur fund see unabl claim insur wherefor undersign petition pray call upon parliament revok chang unemploy insur regul pertain inclus pension incom;Sheila Maureen Copps;1986
3609601;petit hail kingston ontario home minist involv petit sign number constitu concern prospect chang canadian forc superannu act wherea canadian forc superannu act administ fund excess defer incom arm forc personnel wherefor undersign petition pray call upon parliament make chang canadian forc superannu act without first consult annuiti recipi contribut fund duti bound petition pray kingston branch feder superannu associ;Sheila Maureen Copps;1986
3609603;mr speaker petit present accord stand order said petit certifi correct upon examin;Sheila Maureen Copps;1986
3609604;petit citi kingston contain sever dozen signatur govern revok recent chang unemploy insur regul place canadian taken earli retir;Sheila Maureen Copps;1986
3609605;order pleas petit topic could combin petit one;Marcel Danis;1986
3609606;mr speaker duli sign certifi petit believ stand order allow present petit across countri without separ;Sheila Maureen Copps;1986
3609607;allow present petit may ask combin subject;Marcel Danis;1986
3609608;believ stand order allow present petit kingston separ petit;Sheila Maureen Copps;1986
3609609;subject;John Kenneth Gormley;1986
3609610;petit date differ time saskatchewan would like cut want complain unemploy insur chang would state posit;Sheila Maureen Copps;1986
3609611;order pleas know full petit subject matter may ask combin would subject;Marcel Danis;1986
3609612;certifi petit given understand problem separ petit peopl kingston may;Sheila Maureen Copps;1986
3609613;know rule present petit presum member ask summar briefli petit summar petit length certain case petit ident subject member group understand point must present hous correct may group present tabl may tell constitu whomev present hous;Marcel Danis;1986
3609614;mr speaker abid decis think peopl calgari would like voic heard way peopl kingston oromocto suggest lump send letter say present petit voic heard hous;Sheila Maureen Copps;1986
3609615;last time tell petit subject calgari differ part countri cours abl say petit come without read front page petit refer;Marcel Danis;1986
3609616;note;An Hon. Member:;1986
3609617;given chair rule like present petit citi calgari sign sever dozen constitu call upon govern revok unfair chang unemploy insur act believ mr speaker sever petit save day;Sheila Maureen Copps;1986
3609618;mr speaker rise point order choos think might find disposit part hous give unanim consent revert present committe report;Aideen Nicholson;1986
3609619;unanim consent;Marcel Danis;1986
3609620;agre;Some Hon. Members:;1986
3609623;mr speaker honour present thirteenth report stand committe public account hous give consent intend move concurr report day editor note see today vote proceed;Aideen Nicholson;1986
3609624;mr speaker rise point order revert present report committe motion finish assum would call petit sinc present;Daniel James Macdonnell Heap;1986
3609625;right;Ramon John Hnatyshyn;1986
3609626;revert present petit;Marcel Danis;1986
3609628;mr speaker honour pleasur present petit number resid halifax nova scotia saint john new brunswick pray hous call upon govern reject recommend reduc govern fund continu hous co oper interest stabl commun develop continu expand cooper hous program duti bound petition pray;Daniel James Macdonnell Heap;1986
3609631;mr speaker consult parti think honour would find disposit introduc follow motion pass without debat seventh report stand committe labour employ immigr tabl hous wednesday may concur;Ramon John Hnatyshyn;1986
3609632;presid privi council mr hnatyshyn unanim consent hous move motion;Marcel Danis;1986
3609634;hous heard term motion pleasur hous adopt motion;Marcel Danis;1986
3609638;mr speaker hous give consent move thirteenth report stand committe public account present hous day concur may order paper question;Aideen Nicholson;1986
3609639;unanim consent hous move motion;Marcel Danis;1986
3609647;pursuant stand order motion deem adopt;Marcel Danis;1986
3609651;mr speaker answer today;Philip Derek Lewis;1986
3609652;august provinc law firm handl feder busi develop bank work b firm handl work date contract c date amount firm receiv criteria use select firm consult appoint law firm north vancouv british columbia fdbd work last elect replac firm stein lake reason knowledg govern mr john lake jr firm stein lake play activ role progress conserv parti british columbia;Mr. Robinson;1986
3609653;repli feder busi develop bank follow compil fee paid law firm ongo follow interim respons expect addit inform could avail mid june inform provid later date name law firm suggest time time feder busi develop bank use bank basi firm compet speed effici law firm contract reflect requir bank provinc involv bank maintain kind inform;André Bissonnette;1986
3609654;mr speaker could made order return return would tabl;Philip Derek Lewis;1986
3609655;indic parliamentari secretari answer pleasur hous deem made order return;Marcel Danis;1986
3609657;total fund alloc project manitoba ii winnipeg iii constitu winnipeg north centr compon canadian job strategi year place total budget compon canadian job strategi broken staf ft administr c fund alloc project applic year place total number dollar valu project compon canadian job strategi year place total number dollar valu project applic compon canadian job strategi b name employ c mani applic approv ii rejet iii pend year place breakdown total applic total approv project compon canadian job strategi privat sector municip public sector c commun non profit applic return tabl;Mr. Keeper;1986
3609658;mr speaker remain question allow stand;Philip Derek Lewis;1986
3609659;point order mr speaker may;Jean-Robert Gauthier;1986
3609660;ottawa vanier mr gauthier;Marcel Danis;1986
3609661;mr speaker rise point order seem problem kind question appear monthli supplement order paper use appear order paper new rule came effect ask stand order requir answer govern within day point order concern fact date may year deal public servic pension know mr speaker rais sever time hous govern answer know told would comprehens answer within day week pension fact would laid hous question obtain figur fact answer shall know go govern want repli question come stand order say could refus maintain question transfer new categori requir answer govern within day would like govern examin matter avoid wast time govern want cancel question ask new rule came forc shall govern refus past let question remain unansw simpl;Jean-Robert Gauthier;1986
3609662;mr speaker pleas opportun put record thirti third parliament answer per cent question compar previou administr answer per cent question dealt mani question answer know wish receiv answer within day need understand new rule request answer within day goe process sure see sinc question request made answer within day receiv answer;Philip Derek Lewis;1986
3609663;mr speaker subject suggest move move new order answer question answer within day;Jean-Robert Gauthier;1986
3609664;;Philip Derek Lewis;1986
3609665;parliamentari secretari say cannot make mind wait suppli year govern answer parliamentari secretari told could want transfer answer within day request;Jean-Robert Gauthier;1986
3609666;speaker tell;Ramon John Hnatyshyn;1986
3609667;mr speaker impress request write sure request write get answer;Philip Derek Lewis;1986
3609668;accord stand order;Ramon John Hnatyshyn;1986
3609669;shall remain question stand;Marcel Danis;1986
