basepk;speechtext;speakername;year
862019;may minist financ whether free gold market j robb minist financ dot gold basi;Henry Elvins Spencer;1929
862023;mr glen other associ sit support minist give loyal consist support govern although minist hold view econom subject differ view held member minist immigr mr fork exampl sit seat solicitor gener mr cannon imagin individu diverg econom outlook sit cabinet situat presum gentl drop word polit advic polit wisdom polit experi solicitor gener ear minist immigr worn resist conscienc like drop water upon hardest stone abl look equanim upon complet violat econom view meant moment ago said possibl govern seek hold power placat group whether process method best interest countri whole mr speaker moment wish discuss think major problem face countri first problem popul challeng defi govern go say challeng parliament persist shrinkag popul appal repeat constant shrink popul challeng parliament lost number immigr came addit nativ bom figur necessari take comfort minist nation defenc mr ralston twit colleagu day select trade figur peculiar administr although govern countri across way duti present parliament condit exist present want say deni problem popul peculiar govern abl say figur problem aggrav time govern offic time want bring problem challeng parliament govern leader parliament respons administr must take cogniz problem present figur censu show popul immigr come period birth number make total deduct figur death number left peopl immigr polici countri success day includ natur increas soul poulat accord bureau statist actual popul deduct figur gave moment ago actual shrinkag peopl last year juggl figur cold fact confront countri;Henry Herbert Stevens;1929
862025;glad see minist railway sent least recov ill shake head say habit figur;Henry Herbert Stevens;1929
862026;;Charles Avery Dunning;1929
862027;refer minist depart trade commerc obtain figur gave answer present problem say figur wrong take precaut secur bi figur bureau statist check cross check man;Henry Herbert Stevens;1929
862028;want say comparison friend use definit figur censu case use state depart estim;Charles Avery Dunning;1929
862029;minist say bureau statist estim admit estim exact queri point told best estim base upon quinquenni censu prairi addit inform come usual sourc throughout countri minist take wrong spirit let put problem hous figur issu govern show shrinkag budget mr steven popul peopl total immigr less shrinkag natur born problem put parliament govern wash hand problem desir invit parliament consid believ chief problem face countri day abnorm shrinkag popul;Henry Herbert Stevens;1929
862030;wish interrupt friend know time short problem face countri sinc;Robert Forke;1929
862031;state want make clear situat peculiar tenur govern seem aggrav seem increas situat seem aggrav instanc figur earliest could obtain show shrinkag wherea immigr amount slight gain made immigr last year find complet loss immigr addit figur alarm challeng attent parliament consider given government indiffer measur respons situat lack appreci problem refus admit exist difficulti minist trade commerc spoke budget day put govern repli south wellington mr guthri someth say subject relat farm industri attent govern call fact seriou drop farm product activ agriculturist indubit evid brought minist repli evid said contend mr speaker loss dairi industri farmer milk produc form dairi industri gone otner form product cannot done increas product milk complet complac minist say noth wrong dairi industri true made much butter made condens powder milk answer countri world go greater stride minist satisfi discov mark time startl situat realiz product dairi industri fell pound milk advanc pound milk seriou thing realiz dairi herd decreas anim increas herd new zealand problem challeng attent govern cannot stand idl unless go fals simplest duti heard member opposit prosper condit countri go suggest larg measur prosper would invit hous consid fact larg measur prosper reflect profit made canadian stock oper new york stock exchang unabl give exact figur regard found avail record feder reserv bank reflect succeed oper say god bless must overlook languish condit basic industri countri consid product fallen littl comfort fact certain person group made money new york stock exchang;Henry Herbert Stevens;1929
862032;suffer loss;James Alexander Robb;1929
862033;play market evid financi page newspap countri would go show loss past year slight compar call win use gambl term would direct attent govern trade minist financ present budget day use word gratifi note steadi develop inter empir trade minist opportun futur time trust give explan word light fact shall present minist continu pioneer british prefer look empir trade keyston extern trade polici;Henry Herbert Stevens;1929
862034;hear hear budget mr steven;Some hon. MEMBERS:;1929
862035;member say hear bear want keep mind continu desir way foster closer trade relat throughout british commonwealth nation word minist mean said given view govern recogn languag prime minist mr mackenzi king paragraph sincer show lower averag duti import unit kingdom show larger proport free good england show increas ratio trade expans submit figur show key stone work afraid seen key stone wobbl place figur depart trade commerc show averag duti import unit kingdom year per cent averag duti import unit state period per cent averag duti import countri per cent figur found page year book anyon desir check averag duti import unit kingdom per cent higher averag duti import unit state per cent higher averag duti import countri may argu use quot averag percentag duti lower duti rate true may increas revenu lower percentag duti appli import fact order fair matter give figur confeder present time figur import unit kingdom dutiabl good free good averag rate duti per cent word period per cent good came unit kingdom free list give figur unit state import unit state dutiabl good free good averag rate duti per cent;Henry Herbert Stevens;1929
862036;period;Charles Avery Dunning;1929
862037;period histori confeder j ilpo present time let turn record govern inclus figur import unit kingdom dutiabl good free good per cent free import unit state dutiabl good free good word last year per cent good import unit state admit free duti let compar total total whole period sinc confeder follow import unit kingdom unit state word time much free good enter countri unit state great britain keyston foreign trade countri minist enthusiasm part govern upbuild empir trade;Henry Herbert Stevens;1929
862038;import unit state raw materi manufactur;Arnold Neilson Smith;1929
862039;situat opposit member hold view old adam smith view want sell good buy good heard gentlemen friend left consid figur sinc confeder sold unit kingdom worth good period sold unit state worth good word sold per cent motherland unit state basi call adam smith theori trade friend time parliament address problem buy good sell let rememb period bought great britain worth good third sold behind purchas great britain qn hand purchas unit state show condit increas advers influenc budget mr steven upon british trade quot figur unit state year total purchas follow unit state great britain word purchas unit state time much great britain;Henry Herbert Stevens;1929
862040;fact purchas need great britain balanc went pay debt unit state;Herbert Bealey Adshead;1929
862041;see lisgar mr tap desk littl might interject point excess trade unit state amount repres invest countri word speak great invest unit state amount overpaid money unit state invest go labour point put hous problem problem challeng attent go continu process trade purchas go make econom vassal unit state persist cours outcom think year speak budget took analyt form present similar figur conclud remark observ prime minist said polici right gentleman persist deliv shackl bound hand unit state bring addit figur show progress direct anyth acceler would like said shall cut good deal minist trade commerc offer answer content condit countri held car load car use word cannot increas tonnag help employ transport system left fact get bureau statist railway board hope minist challeng figur number employe transport busi follow less minist came parliament said increas car load increas employ transport system explan simpl parliament ought know pass parliament year year larg sum money purchas new locomot power canadian nation canadian pacif done thing day haul train car wherea year ago haul car result actual fall employ branch activ critic say govern come parliament say increas car load ipso facto increas employ branch activ said moment ago types_ polici might direct affair countri broad comprehens polici keep mind vast potenti wish cite mileston canadian histori invit hous consid fact mileston call broad vision brought conserv administr confeder inspir direct conserv least took initi take western territori organ royal canadian mount polic canadian pacif railwayisom member oh oh;Henry Herbert Stevens;1929
862042;laugh introduc conserv govern oppos liber day road said incap earn axl greas necessari train day greatest greatest institut world steamship run quarter globe railway line penetr corner countri institut done advertis agenc whatev may think nation polici go argu say budget mr steven introduc result larg vision need countri time conduct part great war may divis opinion schism regard conduct great war countri superhuman task mr speaker men broke weight respons wonder great task conduct conserv administr foresight shown open st lawrenc river make littl foot welland canal big ship canal open navig soo lake superior ocean bring great unpeopl west touch seaboard task undertaken conserv administr co ordin canadian nation railway system rememb bitter oppos want say mammoth undertak attack govern parliament due former leader parti great task accomplish system trade commission minist trade commerc day proud introduc sir georg foster minist trade commerc consider might call social legisl vote technic educ aid reject refus govern set countri magnific system technic educ give young lad young girl chanc grow industri activ countri aid technic educ reject govern hous time war hous problem countri acut conserv govern set help solv hous shortag aid highway necessari thing countri highway link differ unit confeder biggest thing could undertaken parliament open nation highway unit great countri conserv govern appropri purpos start work work done money ar certain gap remain civil servic reform basi benefit civil servant enjoy given conserv govern;Henry Herbert Stevens;1929
862043;gentleman allow spoke technic educ civil servic reform measur introducedl liber parti sir wilfrid laurier;Charles Marcil;1929
862044;gentleman correct sir wilfrid laurier appoint commiss time go aid agricultur;Henry Herbert Stevens;1929
862045;vote women;An hon. MEMBER:;1929
862046;ye extend franchis women provid seed grain advanc friend prairi realiz great benefit farmer origin nation park scheme;Henry Herbert Stevens;1929
862047;time;Some hon. MEMBERS:;1929
862048;speaker chair gentlemen allow call time proper time conserv govern introduc measur establish nation park conserv govern creat fuel board allow languish liber rule noth extent done sinc govern came power mileston mr speaker canadian histori breadth vision foresight great thing inaugur conserv administr mind sir requir day cope embarrass problem face miss agn c macphail southeast grey think suffer inferior complex infect conserv parti enjoy speech vancouv centr mr steven speak astound enlighten day claim credit conserv parti give franchis women know anyth scandal except war time elect act part manner grant franchis women vancouv centr parti know starvat fight fhe go budget miss macphail jail forcibl feed suffer suffragett great britain lesser extent unit state gave franchis canadian women;Henry Herbert Stevens;1929
862049;oh;Some hon. MEMBERS:;1929
862050;member show good sens laugh true thing laugh conserv govern call union govern gave vote women women would riski notic conserv govern union govern take mani risk fact govern matter kind take mani risk conserv govern give vote women;Agnes Campbell Macphail;1929
862051;gave qualifi;Peter McGibbon;1929
862052;muskoka ontario mr mcgibbon make speech gave vote women thought would vote particular time guess good gave vote women women intellig husband brother son fight front whether war time stupid way extend franchis women;Agnes Campbell Macphail;1929
862053;qualifi miss macphail friend apolog offer first time women vote glad say brought sorri come talk moment prosper true speaker said degre prosper prosper mind spotti felt certain class class way need least live spend age peopl want buy thing whether afford busi want help buy busi want sell institut instal plan buy buy stock margin peopl day borrow bank degre thought ten year borrow bank written bank book deposit everybodi admit wealth increas act borrow use automobil rapid replac releas great deal credit save last gener beenspent earn inthi gener addit month year lie mortgag mani case purchas thing call real prosper real prosper would want appear pass mine industri develop new field agricultur open intens agricultur open new territori real develop want show hous difficulti farm industri particip prosperti talk govern read public year canadian progress publish depart trade commerc find must invest dollar produc dollar agricultur invest dollar produc better dollar manufactur industri full figur found page quot dealt last session need say capit labour leav land fight shi pay return capit labour industri statement compil life insur compani show continu invest fund rural mortgag consent hous shall glad put tabl figur show invest rural mortgag loss amount money invest urban mortgag loss quarter time invest urban properti loss fifth loss rural properti figur show littl improv agricultur rural properti proport place tabl budget miss macphail;Richard Burpee Hanson;1929
862062;chanc;Edmond Baird Ryckman;1929
862063;use build fals hope person buy grade appl know uniform box will pay higher price ontario appl grower want get cooper busi command higher price suggest go cooper concern organ govern anyth world distrust concern kind let cite tobacco pool fine exampl grower organ put appl market purchas peopl ontario least consider degre cooper market refer grain pool came direct result twenti year farm organ educ work war time wheat board farmer learn becom intellig group think would astonish hous astonish learn market worth farm product total worth farm product market suppos farmer said go put idea cooper farmer regardless produc go carri educ campaign bodi might call associ produc cooper suppos farmer levi tax mill dollar thousand would give tidi sum year could mani thing sell idea cooper canadian farmer could speech discuss market school move pictur new talki lectur would farmer would posit farmer denmark n day would laugh anyon tri convinc cooper market good thing would know gone could go sorri time budget mr heenan permit go deepli interest field farmer could continu annual levi order arous nation conscious need rural cultur exist day limit degre could extend deepen sweeten necesari moral nation would take time money could done mani thing govern could assist agricultur let say use spend money immigr use talk great prosper get basic industri prosper claim moment agricultur basic industri chief industri govern could instanc could take advic tariff board would good bodi govern would listen could free implement product taxat whatev could cut expenditur possibl lower taxat could stop bring immigr could bring disarma countri world could lead world disarma could could revis bank act interest mass may sound littl like talk heaven thing could carri grade farm product finish articl use grade hog grade bacon unless win place world market good bacon use grade hog could collect data whole world regard agricultur condit broadcast farmer could develop feder health program would lead state respons good health mani thing would like mention time matter need immedi consider think year might someth financ wheat pool could credit arrang treasuri board wheat pool wheat pool wheat deposit collater treasuri board treasuri board right issu credit give author somebodi way thing present bank stand make tidi profit noth got done would monstros known hous common would forti member sit seventeen cabinet rule unless chang would place question debat decid merit privat member privat member govern parti free advoc need peopl liber progress tell exampl peopl repres bound gag parti disciplin rule custom say bound shackl gag least talk wilder empti seat close mind agricultur becom organ power enough group interest stand outsid pull string oper cabinet seem democrat way effect govern think would better agricultur strove form govern chang way would acknowledg econom need countri econom natur govern would acknowledg right agricultur group function desir bound present rule usag hous peopl realiz geograph unit fals unit elect member hous good sens may overtak realiz question decid hous merit think day futur long way cabinet rule parliament subject parliament day arriv w7e someth come nearer true democraci;Agnes Campbell Macphail;1929
862064;mr speaker finish clock must hurri along know southeast grey miss mac phail pardon pay compliment like paid cours debat notic member seem loath believ prosper countri note vancouv centr mr steven hesit accept figur car load given colleagu minist trade commerc mr malcolm point although railroad activ improv countri less men engag industri correct budget mr heenan taken decreas number employe proof progress realiz effici organ railroad better cooper effici among railroad men enabl get rush period traffic without bring men unit state would take wage countri state less men employ canadian railway employ doubt true wage paid railroad men amount round figur compar;Peter Heenan;1929
862065;includ salari;Abraham Albert Heaps;1929
862066;figur cover oper wage canadian railroad employe amongst notwithstand fact last thing done conserv administr reduc wage railroad men per cent involv amount like take opportun afford debat answer remark made member opposit like refer statement made leader opposit mr bennett winnipeg septemb last year charg understand press advers british harvest movement follow day correct statement thought matter end spoke repli speech throne quot oversea public effect repudi harvest movement think necessari go outsid obtain inform canadian public men said regard canadian affair harm extract differ newspap publish throughout countri halifax vancouv newspap state effect minist labour defend harvest movement trade congress convent may confus tactic lieuten appear trade congress convent critic harvest movement hand issu septemb labour news alberta follow appear senat gideon robertson contend british requir har mr heenan l vest season due influx old countri harvest said second harvest excurs east cancel thousand young men maritim provinc depriv opportun secur usual season employ west confus caus statement deleg man promin council conserv parti content thing convent tri get report give garbl account fail slip telephon endeavour give paper east garbl account statement editor want fair sent gentleman investig matter found deliber falsehood convent took task gentleman sent report caus confus connect labour news publish hamilton septemb say begin look though garbl misrepres account peter heenan convinc address immigr dominion trade congress convent given unnam deleg way ultra conserv swallow hook line sinker certain tori newspap parti writer leader comment controversi leader opposit editor say minist labour right say writer heard address congress convent minist hesit tell deleg parti arrang bring british harvest help defend harvest movement harvest crop western vital interest whole nation vital interest farmer west railroad railroad men might say man industri centr east depend upon prosper farmer west therefor say defend harvest movement endeavour show import tri show year sit winnipeg committe compos repres govern prairi provinc farmer immigr depart labour bureau transport compani estim year men would requir inform friend minist immigr budget mr heenan mr fork aibsent time sent telegram premier eastern provinc inform hand annual meet canadian passeng associ western line employ servic repres prairi provinc immigr author farmer repres held winnipeg thursday estim harvest worker would requir handl year crop west would avail british columbia estim abl suppli leav balanc secur sourc harvest western crop matter nation import would appreci express opinion wire earliest conveni approxim number provinc may expect avail usual cheap rate provid railway transport prairi provinc purpos engag harvest work peter heenan minist labour receiv telegram answer inform hous want read doctor forb godfrey minist labour ontario telegraph juli follow account fact employ index ontario higher point sinc interest shown among applic harvest excurs less usual case toronto instanc dozen men ask employ offic particular regard excurs date cetera harvest wheat crop cours matter nation interest benefit dominion whole includ ontario suffici labour western take care tremend season project time would expect year find notic fall number men avail ontario mr taschereau wire date advis employ bureau quebec send avail worker year number avail year j murray commission immigr new brunswick wire estim harvest new brunswick let point per cent fall previou year e n rhode premier nova scotia wire follow like leader opposit take note answer understand maritim particular time see whether gospel along line preach past year averag gone west harvest would estim per cent decreas year owe activ build construct highway mine industri increas agricultur product repli c saunder premier princ edward island short farm labour provinc largest potato crop histori larg wait list farmer requir farm labour demand keen doubt men avail cheap transport rate prairi provinc telegram promis quebec new brunswick nova scotia princ edward island total leav short estim made committe could expect number ontario;Peter Heenan;1929
862067;minist figur western provinc;Herbert Bealey Adshead;1929
862068;estim prairi provinc;Peter Heenan;1929
862069;mr brownle send word;Herbert Bealey Adshead;1929
862070;estim winnipeg realiz posit worker england heard cri imperi govern decid tri experi bring men mani opinion offer whether experi success failur rate tri minist immigr govern exact safeguard transport compani repres imperi govern men would burden countri permit come posit leader opposit endeavour get govern come go descript parti newspap cri favour scheme ought chief lieuten stand thetrad congress convent damn scheme hope made clear point leader theopposit take word repudi scheme butwa parti glad make experi;Peter Heenan;1929
862071;minist go continu next year budget mr heenan;Herbert Bealey Adshead;1929
862072;make speech year thing time good member spoken mani subject like refer gentlemen particular discuss old age pension legisl vancouv south mr ladner cumberland mr smith vancouv south cours remark made statement mr speaker inconceiv govern liber forc throughout parti scheme submarin old age pension legisl serv purpos elector seem suggest test constitution old age pension act refer suprem court indirect method destroy effect legisl resort certain forc liber parti approv old age pension would like shift whole burden upon provinc junctur would paus say suggest come regard test valid legisl came conserv side hous sever time put order paper ask whether govern will test valid legisl court like outlin briefli histori old age pension legisl shall surpris hous countri convinc friend attempt submarin torpedo whole old age pension legisl opportun got plank liber platform advoc old age pension scheme cooper provinc liber parti elect power resolut introduc hull urg way mean devis establish old age pension scheme resolut introduc present prime minist mr mackenzi king appoint committe make inquiri old age pension system committe report session recommend provinc commun done answer receiv provinc true provinc enthusiast scheme submit committe recommend scheme submit addit opinion deputi minist justic effect provinci feder respons report committe bous friend sit east calgari sit labour bench refer mr irvin move amend effect refer committe instruct bring report upon feder plan would thought conserv hous want feder scheme opportun secur hous surpris learn record conserv member whole hous vote amend call feder plan conserv parti vote vote adopt committe report member conserv parti vote favour feder plan toronto northwest mr church yukon mr black elect first session elect bill introduc regard old age pension posit friend opposit leader conserv parti time sir henri drayton lead opposit absenc mr meighen rememb ill time sir henri drayton say certain good thing parliament tri look busi tri look provinci busi think enthusiast support govern say look look matter press dominion import provinci matter;Peter Heenan;1929
862073;prime minist said thing day;Abraham Albert Heaps;1929
862074;st lawrenc st georg mr cahan speak time refer nova scotia said think demand provinc contribut kind respect work undertaken provinc municip assist regard provinci municip affair prepar live unless chang sentiment recent year continu vigor success way carri past promin chamber leader conserv parti hous said case accord depart justic subject matter legisl assign feder constitut provinc think budget mr heenan good gener rule lay follow possibl parliament hous legisl similar constitut confin subject assign provinc subject assign friend present leader opposit mr bennett say hansard march page apolog trespass night upon time hous feel subject interest desir see succeed convinc cannot succeed without cooper provinc unless the_ dominion defianc constitut jurisdict voic deputi minist justic see fit undertak whole respons would involv expenditur per annum short time expenditur per annum expenditur larg entertain present time think got much encourag conserv friend occas view statement quot puzzl understand leader opposit say would defianc constitut jurisdict undertak whole respons could vote winnipeg convent press state vote unanim old age pension scheme present oper inadequ unwork feder scheme dominion provinci scheme posit conserv parti vote hous feder scheme favour dominion provinci scheme oppos dominion provinci scheme ground old age pension busi provinc dominion bill pass hous went chamber use languag friend vancouv south submarin elect took place follow execut think question discuss public campaign old age pension promin know result bill introduc amend offer conserv parti purpos load amount involv extent accept govern would kill senat reach chamber senat threw old age pension bill ground go cost year could expect would pass old age pension bill next year go cost around year tactic fail law place statut book would thought right expect gentlemen would cooper rest countri effort induc provinc make best situat particip scheme call meet conserv convent centr broadcast corner countri discourag provinc declar dominion provinci scheme inadequ unwork vote feder scheme dominion provinci scheme;Peter Heenan;1929
862075;quebec say;Richard Bedford Bennett;1929
862076;tell gentleman somebodi els ys;Peter Heenan;1929
862077;hear hear;Richard Bedford Bennett;1929
862078;declar feder scheme face fact friend session vote view fact leadei opposit genial friend said would invas constitut jurisdict;Peter Heenan;1929
862079;friend pardon cannot let statement pass made third time occas refrain interrupt said constitut jurisdict declar deputi minist justic express opinion;Richard Bedford Bennett;1929
862080;expect friend like accept justic depart logic author give legal advic parliament;Peter Heenan;1929
862081;ask govern;Henry Herbert Stevens;1929
862082;friend expect someth differ told scheme unwork inadequ time negoti western provinc day call unwork inadequ scheme effect provinc western except provinc premier alberta state govern adopt scheme session bill introduc purpos budget mr heenan call unwork inadequ scheme put effect provinc ontario tori provinc whole dominion;Peter Heenan;1929
862083;except quebec;Abraham Albert Heaps;1929
862084;ontario think sent deleg conserv convent winnipeg last year provinc combin unanim declar old age pension scheme unwork premier ferguson introduc bill provinci hous take advantag legisl friend observ progress made connect think would start snipe scheme attempt make peopl countri believ prime minist state hous day viciou system matter fact said noth sort;Peter Heenan;1929
862085;said viciou principl;Richard Bedford Bennett;1929
862086;everyon hous time know speak principl provinci subvent tri lead say someth;Peter Heenan;1929
862087;;Richard Bedford Bennett;1929
862088;would expect opposit conserv parti surpris find member would expect endors old age pension scheme help govern way put effect join conserv tri infer prime minist call scheme viciou principl wherea matter fact thought mind much worri friend opposit think govern scheme satisfi reflect peopl benefit legisl old time pioneer therefor prefer take opinion sympathet toward pioneer toward scheme cite better evid connect view trade labour congress set legisl program present govern januari last doubt sincer said pleas note minist labour continu urg provinci govern accept feder provinci old age pension act ac mr heenan cept manifest sincer feder govern seek benefit measur made applic throughout entir dominion earliest time told time friend opposit old age pension act inadequ unwork apropo allow quot cumberland mr smith state seat hous might mention submit govern provinc nova scotia interim report commission appoint investig old age pension scheme provinc estim report complet total cost inaugur scheme may say person provinc nova scotia favour amount;Peter Heenan;1929
862089;get figur;Abraham Albert Heaps;1929
862090;manufactur portion born provinc expens administr scheme similar argument advanc govern ontario undertook hazard guess cost neighbourhood dollar state provinci author would cost amount toward dominion govern would contribut per cent knew whereof spoke day premier ontario realiz cost provinc dollar estim nova scotia;Peter Heenan;1929
862091;estim;Abraham Albert Heaps;1929
