basepk;speechtext;speakername;year
3500869;amend cape breton east richmond mr dingwal;Martial Asselin;1984
3500870;mr speaker happi particip debat lend support amend put read bill surpris annoy conserv govern would put bill parliament fact govern member side hous argu consider amount time effect borrow bill come parliament ought clear part particular bill request certain sum money part ii request addit sum money part ii bill clear clear money request fact budget although could argu statement made minist financ mr wilson fact mini budget govern chosen call econom statement budget govern ask parliament approv expenditur billion dollar includ fiscal year learn want spend money govern member said elect campaign major prioriti job unemploy canadian rhetor use campaign put action throne speech econom statement seen great mani econom cut affect area poorer region find bit hypocrit mr speaker conserv member posit power say peopl want go tell go tell go regard employ employ opportun heard minist employ immigr miss macdonald talk econom employ strategi strategi allud minist financ seen sign tell compris govern member put parliament measur would assist young canadian put packag legisl hous assist women minor group regard employ opportun prepar request parliament argument made money request go direct toward job creation social program direct toward privat sector provid tax concess busi theori noth wrong tax incent provid financi assist privat sector compani would hope would creat employ dot mo yesterday canadian manufactur associ releas survey indic month octob product decreas unemploy increas privat sector allud govern resolv evil unemploy govern must assist govern must activ player receiv complet opposit govern use red tori overcom blue tidal wave happen program place young peopl student employ program cancel govern said consult key oper word young peopl consult regard cancel student employ program govern talk consult move cut deficit mani cut affect less fortun countri indic studi deficit reduc whether reduct term tax reform tax incent curtail social program decemb borrow author audac say canadian tri improv investor confid absolut nonsens investor invest go consult govern cut say studi suggest busi commun wait feder budget announc much confid privat sector privat sector wait see outcom discuss wait see tax incent put place want know effect incent busi individu govern speak confid actual fact restor confid increas lack confid measur place parliament find difficult accept red tori side govern allow minist region industri expans mr steven mike knife minist financ right winger govern overrid interest concern less fortun member opposit laugh unemploy canadian laugh statist report young peopl unemploy hundr unemploy given desir look employ job human tragedi govern done noth assist govern aid abet tragedi noth peopl taken direct action affect individu least fortun societi would like know portion direct toward direct job creation program countri much money put train young peopl women minor group countri much money put region industri develop minist region industri expans reduc budget break tier call fortun area oppos tier less fortun area tier reduc per cent wherea tier reduc per cent mr speaker tori justic govern oblig place parliament inform avail parliament avail urg member govern rise place repres constitu view expound right winger whether come toronto washington reagan econom polici mr speaker abandon parliament ought inform approv commit govern;David Charles Dingwall;1984
3500871;hous readi;Marcel Danis;1984
3500872;;Some Hon. Members:;1984
3500873;follow mr mcdougal second mr hnatyshyn move bill c act provid borrow author read second time refer stand committe financ trade econom affair amend thereto mr rii second mr dean move motion amend delet word word substitut follow therefor hous hold opinion grant author borrow sum greater amount requir meet govern need end current fiscal year objection principl hous declin give second read bill c act provid borrow author amend pleasur hous adopt amend;Marcel Danis;1984
3500874;agre;Some Hon. Members:;1984
3500875;;Some Hon. Members:;1984
3500876;favour pleas say yea;Marcel Danis;1984
3500877;yea;Some Hon. Members:;1984
3500878;oppos pleas say nay;Marcel Danis;1984
3500879;nay;Some Hon. Members:;1984
3500880;opinion nay member risen;Marcel Danis;1984
3500881;call member;Marcel Danis;1984
3500882;declar amend lost resum debat humboldt lake centr mr althous;Martial Asselin;1984
3500883;mr speaker rise speak motion govern ask borrow author hous bill part ask cover expenditur govern forese end fiscal year request extra case govern miscalcul conting fund bill ask expenditur govern propos make march point made mani time chang attitud member govern oppos time opposit recal day day debat member would berat liber govern attempt money parliament liber govern given hous indic intend spend money borrow author budget indic money use march believ uncal realiz govern time time need money tax come fast expenditur awar govern carri deficit deficit inherit done littl econom statement address reduct expenditur respons propos busi commun seem neg enthusiast support cut back press busi associ began survey membership found optimist futur sever month ago result neg think time govern began look solut get economi go would bring attent govern posit program present elector last elect elector ride paid attent program reiter program think member paid much attent elect campaign program pick conserv candid notabl except think key turn economi around lie except made interest polici polici would recogn govern control bank set guidelin economi countri oper economi separ unit state attempt make point mani time campaign pick might repeat like unit state posit trade balanc sizeabl balanc trade past year unlik unit state posit save balanc canadian save money invest plenti fund gener within build interest rate order attract outsid invest surplu invest fund creat differ unit state spend money invest gener peopl unit state good saver gener enough fund within territori meet invest need differ make sens adopt polici consist unit state point overlook canadian worker effici american worker last year worker product outstrip worker product unit state basic econom indic tell strong countri good basi begin upsurg economi thing hold high restrict burden interest rate consum go increas purchas long decemb borrow author interest rate stay high home owner go care buy hous farmer small busi go cautiou make futur invest thing necessari go get economi grow find employ per cent popul want work job second item discuss elect campaign mention conserv make govern necess fair taxat system recogn small busi engin growth countri unlik unit state reli big busi per cent new job creat last year creat small busi vital tax system work small busi shortcom propos mr speaker would like introduc amend motion move second regina west mr benjamin motion amend delet word word follow substitut therefor bill c act provid borrow author read second time read second time day month;Victor Fredrich (Vic) Althouse;1984
3500884;debat amend main motion;Steve Eugene Paproski;1984
3500885;mr speaker appreci opportun speak import moment histori hous common want take opportun speak amend bill c l act provid borrow author obviou reason amend put hous morn borrow author cover year period fact provid borrow author next half month fiscal year provid fiscal year govern came power polici creat job econom activ achiev power chang direct overrid preoccup reduc deficit know govern spend plan creat econom activ conserv talk much past heard definit plan spell exactli spent bill look end fiscal year follow fiscal year consid period month futur obviou member side hous member side buy pig poke amount fiscal year must govern tri secret march order went cabinet sworn septemb hold everyth confid keep everyth secret edict went secretari state extern affair mr clark peopl depart talk press member parliament anyon edict withdrawn permeat idea secreci follow bill c today know govern go spend money mr speaker cost ministeri staff increas minist know whether amount increas appoint second chief staff way similar american polit cabinet bloat last summer minist former govern minist present govern leav hous common night see oldsmobil sit front way radio chauffeur know whether go spend like prime minist mr mulroney favour last week said told depart public work want spend sussex drive talk although view save whether spent kind thing prime minist indic go pay hot tub televis satellit dish harrington lake resid told last summer parliament go pay nanni develop go pay nanni inquiri made said nanni nanni longer maid ask explan maid maid interfac continu basi children term switch around wonder whether part fund go toward cost hot tub televis dish prime minist invok prime ministeri provis govern jetstar question whether use minist person use said deep voic sacr instrument govern travel imagin govern end pay hot tub televis dish prime minist use deepest prime ministeri tone press confer say sacr instrument prime ministeri comfort titil case bill borrow author fiscal year come fiscal year seem mr speaker difficulti govern came power mani mani promis knew knew everyon know could kept go implement promis orderli basi want switch stand committe hous decemb consult group outsid hous know govern go bill c legisl implement tax propos previou govern govern brought legisl previou parliament seem want bring uncontroversi legisl parti get seat parliament abl see campaign promis implement solemn promis concern agricultur legisl fund would provid outstand farm loan tremend handicap agricultur produc interest rate per cent per cent would written current day interest rate legisl implement promis legisl implement set asid done unit state bring special farm financ assist program previou govern econom statement minist financ mr wilson spell good detail govern know bill provid promis made elect campaign govern go keep think offici opposit least would like see bill split part fiscal year next fiscal year;Maurice Brydon Foster;1984
3500886;mr speaker give great pleasur speak bill objection part say borrow year without budget front whatsoev object begin earlier amend propos direct sort remedi split offer option govern govern member ask whether would accept split said would move govern side consid split although conserv ask got year shoe foot sit side speaker therefor ask month hoist give govern time arithmet determin want use money tradit parliament britain control spend parliament fundament caus parliamentarian live die king england lost head insist spend money without author chop head charl propos anyth drastic mr speaker see rosedal mr crombi look littl anxiou assur would want anyth motion defeat govern elect;Daniel James Macdonnell Heap;1984
3500887;dan borrow author;David Edward Crombie;1984
3500888;would head mr speaker would like see oppos motion polici r b bennett tri prove disastr centuri ago polici tri cure depress forc unemploy doubl depress last year last year thank r b bennett polici memori short member govern read canadian histori talk parent depress know thing turn disast doubl disast centuri ago warn financi author short spurt economi intern trade domest economi pick remain flat fact spurt intern trade may turn wish member govern would heed warn polici fail view ordinari peopl view economist exampl govern decid wipe job home build industri cut social hous budget subsidi unit rang speak cut unit job construct home furnish accept build trade unit mean job construct job per year home furnish cut social hous budget govern wipe job unemploy high govern say worri stop eat tell constitu stop eat year job appear economi stimul confid restor meantim confid go drain govern take bread butter tabl mani work peopl govern increas confid mr speaker report economist show govern taken rehabilit job money cut insul program job lost labour intens program employ peopl citi unemploy congreg job could employ peopl known skill need retrain program readi go work today govern cut famili suffer tradesmen merchant would like sell famili suffer peopl money buy good way mr speaker govern cut kind social program want speak immigr settlement adapt program govern provid less per immigr whole process get settl learn english decemb borrow author seriou hindranc settlement countri kind cut govern make budget give confid spend money proper way come year govern would show spend money would abl decid whether parliament want mr speaker say without account budget advanc would utterli improp parliament vote govern blank chequ equival famili cannot afford put money hand untri peopl refus give budget account would hope member side hous consid danger govern propos support sensibl conserv motion put hous whip;Daniel James Macdonnell Heap;1984
3500889;mr speaker privileg abl speak amend bill c act provid borrow author say bill nebul give new definit word ask approv bill part first part fiscal year second part fiscal year part amount ask approv year first part relat increas expens second part reserv fund think would describ slush fund ask approv bill particular time statement term econom fiscal statement call budget ask hous approv bill give author borrow tremend sum money ask give govern money produc statement without produc budget brought estim would travesti peopl hous member parliament repres peopl approv sum money sketchi inform provid money go go one given inkl govern plan govern given inform elect promis elect promis kept coincident said elect campaign consumpt canadian public use forward parti platform elect becom obviou govern intent keep elect promis money go go benefit canadian public program govern suppos brought better canadian public economi agre need attent deficit import need attent peopl go long term receiv consider short term peopl go cope govern program go deal import econom fiscal statement govern said go cut region develop program noth indic govern way feel low incom unemploy canadian let concept go attack import problem region dispar unemploy countri lack polici insensit import energi polici promis elect campaign govern parti shi state plan minist energi mine resourc miss carney admit prior elect campaign consult variou occas industri consum group think paramount get indic energi polici go approv larg sum money think unreason think respons interest taxpay countri month extens consid bill approv sum money minist energi mine resourc said would like use energi polici engin growth involv consider substanti fiscal regim part govern fiscal regim go go benefit frankli go sizeabl go minist industri peopl countri expect indic minist said cannot make major energi decis world price oil stabil stabil world price oil price stabl month anyon expect categori conflict middl east could tremend impact world price oil reason postpon major decis govern import minist nation health welfar mr epp shed crocodil tear opposit need canadian peopl disadvantag prepar jettison everyth previou govern work provid best health care system countri interest tri meet blind desir reduc expenditur strike defenceless countri easiest target blind econom polici govern follow addit blind econom polici govern ask grant amount money without know use put would irrespons hous approv bill sum money mr speaker govern irrespons fulfil mandat tabl bill particular time view sketchi inform provid govern act act think result elitist polici complet disregard canadian expect mandat given govern member parti vote bill support amend bill parti addit time govern could come least inform requir consid bill month period could least go motion inform canadian money spent submit parti taken respons posit moder posit amend could request good deal govern light arrog request hous approv bill present form;Russell Gregoire MacLellan;1984
