basepk;speechtext;speakername;year
2168972;mr speaker rise privileg concern answer given minist public work mr walker hous shown page hansard day document prove answer given concern parcel land acquir construct post offic beaucevil agre fact think prima faci privileg affect member hous prepar introduc motion effect may parliamentari secretari minist public work answer decis reach proceed construct public build beaucevil option taken depart public work shown hansard page may mr lorenzo mathieu nee ann mari caron mr clement roy nee laurett bisson sold mr paul giguer lot section st francoi de beaucevil sum attest deed sign mr jean luc quirion notari public may regist district beauc juli june ask hous discuss estim depart public work minist repli depart site refer page hansard reason assum parcel land acquir may mr paul giguer one depart public work expect acquir indic repli given june septemb deed sign notari marcel gilbert lot section sold govern mr paul giguer price seen deed mention regist beauc district septemb 191091 march answer minist public work;Jean-Paul Racine;1962
2168973;order text;Some hon. Members:;1962
2168974;order rais privileg ascertain interpret remark minist answer truth correct;Daniel Roland Michener;1962
2168975;answer minist accord fact come point mr speaker;Jean-Paul Racine;1962
2168976;gone demonstr say necessari demonstr produc evid correct alleg rais matter privileg take respons alleg hous capac minist given hous wrong inform would matter consider hous cours order arriv substanc put wish make sure posit take deliber mislead hous minist statement made yesterday complain wish charg minist falsehood breach privileg hous;Daniel Roland Michener;1962
2168977;mr speaker come point translat march answer minist public work state depart acquir parcel land mr lorenzo mathieu deed date price seen page hansard lor march evid contract file registri offic person sold parcel land depart public work text;Jean-Paul Racine;1962
2168978;order tri indic necessari produc evid prove assert take respons make alleg mention busi hous wish base motion present motion hous consid matter basi evid wish bring someth would bring motion accept would present hous tribun hous decid hear matter would state privileg motion propos move deal detail evid would produc translat;Daniel Roland Michener;1962
2168979;mr speaker motion readi pursuant repli given march minist said person involv transact depart public work mr lorenzo mathieu accord evid obtain registri offic mr paul giguer motion introduc result transact enabl last seller make profit move second megant mr roberg matter concern purchas parcel land construct public build beaucevil repli given minist public work parliamentari secretari respect relat document submit stand committe public account;Jean-Paul Racine;1962
2168980;might advis obtain inform construct build provinci polic hull look matter time text;Paul Léo Maurice Johnson;1962
2168981;order minist public work hous think would desir review said deal tomorrow open hous attempt say anyth absenc minist concern therefor matter stand open sit tomorrow morn;Daniel Roland Michener;1962
2168986;mr speaker like indulg mr speaker hous unanim consent propos motion respect bill stand name report hous today committe railway canal telegraph line;Robert Dugald Caldwell Stewart;1962
2168987;agre;Some hon. Members:;1962
2168988;move second humboldt melfort tisdal mr rapp bill act respect canadian pacif railway compani certain own subsidiari report today stand committe railway canal telegraph line without amend place forthwith order paper consider committe whole day;Robert Dugald Caldwell Stewart;1962
