basepk;speechtext;speakername;year
2406186;r c polic negoti privat enterpris new detach quarter construct grand rapid long term leas forc;Lawrence T. Pennell;1966
2406188;televis station transmit channel lot concess medont township ten mile orillia affect recept televis transmiss march channel toronto canadian broadcast corpor toronto outlet area ontario compris present elector district dufferin simco would answer differ channel transmit colour televis;Mr. Madill;1966
2406189;ye part thereof;James Allen (Jim) Byrne;1966
2406191;televis station transmit channel lot concess medont township ten mile orillia affect recept televis transmiss channel toronto canadian broadcast corpor toronto outlet area ontario compris present elector district simco east would answer differ channel transmit colour televis;Mr. Rynard;1966
2406192;elector district simco east outsid consid normal servic area channel toronto;James Allen (Jim) Byrne;1966
2406194;televis station transmit channel lot concess medont township ten mile orillia affect recept televis transmiss channel toronto canadian broadcast corpor toronto outlet area ontario compris present elector district parri sound muskoka would answer differ channel transmit colour televis detach law enforc locat offic cutknif hafford lloydminst maidston north battleford radisson uniti wilki glaslyn goodsoil green lake question;Mr. Aiken;1966
2406195;elector district parri sound muskoka outsid consid normal servic area channel toronto;James Allen (Jim) Byrne;1966
2406197;televis station transmit channel lot concess medont township ten mile orillia affect recept televis transmiss channel toronto canadian broadcast corpor toronto outlet area ontario compris present elector district simco north would answer differ channel transmit colour televis;Mr. Smith;1966
2406198;elector district simco north outsid consid normal servic area channel toronto;James Allen (Jim) Byrne;1966
2406201;mani r c p detach provinc saskatchewan detach locat mani law enforc offic assign detach;Ronald David McLelland;1966
2406202;law detach enforc locat offic mileston north portal radvil torquay weyburn biggar elbow eston kerrobert kindersley kyle question common law debat march lawdetach enforc detach enforcementloc offic locat lake outlook lake rosetown lake colonsay craik hanley walbur humboldt imperi river lanigan lake naicam narrow hous vonda la cross watrou fall assiniboia rong cabri albert climax consul rapid gravelbourg citi gull lake river leader bay mankota mapl creek mors plain mossbank ponteix shaunavon swift current val mari willow bunch balcarr esterhazi qu appel foam lake 4indian head ituna langenburg melvil punnichi jaw yorkton canora kamsack kelvin gton rose valley sturgi wadena march;Lawrence T. Pennell;1966
2406204;date mani project approv provinc manitoba arda agreement estim total cost cost share date much money feder govern paid toward project;Mr. Slefanson;1966
2406205;novemb project approv provinc manitoba feder provinci rural develop agreement total estim cost figur project avail feder contribut total major case cost share basi novemb total expenditur feder govern amount;Maurice Sauvé;1966
2406207;govern give consider review reassess proceed causeway join christian island georgian bay mainland;Mr. Rynard;1966
2406208;mr speaker answer depart public work ask make technic studi determin cost construct causeway bridg servic commun;Stanley Haidasz;1966
2406210;tender call new post offic barss corner lunenburg counti nova scotia mani bid receiv b name person firm tender contract c amount bid name success tender e construct start;Mr. Crouse;1966
2406211;one b e k potter ltd plympton n c e project cancel due high cost;George James McIlraith;1966
2406213;north victoria dollar valu wharf breakwat construct repair carri fiscal year provinc nova scotia;Mr. Muir (Cape Breton;1966
2406214;question;George James McIlraith;1966
2406216;brief present depart nation defenc govern depart last fall trade labour council h c halifax outlin year schedul pay increas design bring orderli achiev wage pariti dockyard employe west coast brief content consid govern repli made brief b content repli action studi depart govern respect brief decis regard made;Mr. Forrestall;1966
2406217;letter date receiv trade labour council h c halifax contain request request refer treasuri board treasuri board consid matter letter date confirm continu use shipyard formula pay determin purpos halifax dockyard inform forward council director gener civilian personnel decemb;Paul Theodore Hellyer;1966
2406219;consider given replac emerg tool railroad car one suit problem might aris event accid new metal car;Mr. Thompson;1966
2406220;board transport commission advis follow board regul requir emerg tool consist sledg axe saw kept easi access case need saw use follow introduct steel passeng car univers steel wood cut saw capabl cut light steel section would possibl carri hand tool would capabl cut major structur part passeng car tool carri could use break window door interior partit block exit cut light steel obstruct tool break window etc lack emerg would critic board receiv recommend railway sourc march question equip emerg tool dispens vari;James Allen (Jim) Byrne;1966
2406222;govern intend proceed construct r c p resid cell winnipegosi year govern purchas properti purpos much paid properti b purchas made;Mr. Forbes;1966
2406223;r c polic negoti privat enterpris new detach quarter construct winnipegosi long term leas forc;Lawrence T. Pennell;1966
2406225;north victoria total tonnag unit state coal import year inclus;Mr. Muir (Cape Breton;1966
2406226;total tonnag coal import unit state year follow year quantiti ton jan oct latest figur avail;Robert Henry Winters;1966
2406228;north victoria plan govern necessari dredg macdonald pond indian brook victoria counti n work carri;Mr. Muir (Cape Breton;1966
2406229;decis reach matter;George James McIlraith;1966
2406231;decis made rel clear mattagami river timmin tender call clear call near futur;Mr. Martin (Timmins);1966
2406232;need clean river investig come summer lower water level enabl investig;George James McIlraith;1966
2406234;name tender amount variou tender electr plumb heat mainten work central mortgag hous corpor singl rental hous new glasgow n stellarton n trenton n contract contract award;Mr. MacEwan;1966
2406235;skill unskil type contract labour labour contractor per hour per hour materi mark materi electr mainten work lightn electr manufactur list compani price andrew mark wholesal c maccarthi ltd wholesal plumb heat mainten work hayman plumb heat retail less march award contract made low bidder case electr work award lightn electr compani andrew mark clarif materi price structur obtain case plumb heat contract award bidder hayman plumb heat;John Robert (Jack) Nicholson;1966
2406237;depart agenc feder govern inform indic number practic medic doctor surgeon b number practic medic doctor surgeon c number medic student admit number doctor graduat canadian medic school number medic student admit number doctor graduat canadian medic school;Mr. Grafffey;1966
2406238;estim number activ civilian physician accord report royal commiss health servic number accord censu inform avail year connect part c number medic student enrol canadian medic school school year number doctor graduat school year school year number student admit medic school number doctor graduat lenglish1;Jean-Charles Cantin;1966
2406240;north victoria govern studi establish automobil ferri servic princ edward island western cape breton island govern give consider studi carri studi conduct result thereof;Mr. Muir (Cape Breton;1966
2406241;detail studi project made order jor return preliminari review cost vessel termin cost condit oper compar probabl benefit indic servic would feasibl;James Allen (Jim) Byrne;1966
2406244;treati exist indian peopl provinc british columbia govern majesti right respect treati name b date commenc c signatori thereto name name indian tribe band cover return;Mr. Howard;1966
2406246;mani contract award st lawrenc seaway author connect welland canal improv twin project date date said contract award amount purpos case said contract award firm lowest tender said contract award firm individu made lowest tender much tender amount success tender return tabl;Mr. Loney;1966
2406248;sinc januari agenc maritim inc quebec citi oper ship fort lauzon fort ramezay gross tonnag ship;Mr. Howard;1966
2406250;januari date master ship fort lauzon fort ramezay certif pursuant ship act time possess certif name master b grade certif hold c date upon issu januari date mate ship certif pursuant ship act time possess certif name mate b rank c grade certif hold date upon certif issu order return januari date engin ship certif pursuant ship act time possess certif name engin b grade class c entitl grant engin said certif date upon certif issu;Mr. Howard;1966
2406252;januari date master mate engin ship fort lauzon fort ramezay time possess certif compet pursuant ship act respect person name period period possess certif b period period person employ ship c author permit person sail oper ship author exist grant ii upon date grant;Mr. Howard;1966
2406254;sinc januari charl emil langloi jacqu grant certif compet kind pursuant ship act respect person natur certif compet b date upon grant author grant certif;Mr. Howard;1966
2406256;mani occas upon date period time sinc januari ship fort lauzon fort ramezay grant exempt pursuant section ship act reason case;Mr. Howard;1966
2406257;mr speaker point order would like mention await call order paper sinc januari answer think answer alleg day decis long past;John Alfred Irvine;1966
2406258;mr speaker similar point order question order paper sinc januari would point sir question mine requir detail answer answer meantim think time consider given question;James Norris Ormiston;1966
2406259;point order mr speaker januari place order paper realiz call lot inform believ answer ask hope could get idea expenditur variou provinc would govern endeavour give answer possibl;Lloyd Roseville Crouse;1966
2406260;speaker although understand question order paper requir time extens research believ question stand name requir much research wonder answer;James Russell Keays;1966
2406261;mr speaker last week question made order return time ask parliamentari secretari indic might get inform request explan regard;Robert Carman Coates;1966
2406262;mr speaker monday ask minist justic go answer said today tomorrow answer;Erik Nielsen;1966
2406263;mr speaker point order goe ancient time place order paper januari;Robert Jardine McCleave;1966
2406264;get work answer question;Michael Starr;1966
2406265;order pleas;Lucien Lamoureux;1966
2406266;mr speaker may say member happi satisfi servic receiv express dissatisfact say best compli possibl;Julia Verlyn (Judy) LaMarsh;1966
2406268;mr speaker notic motion product march common paper no accept govern remain notic motion allow stand;Albert Béchard;1966
2406273;mr speaker like call attent hous fact sit speaker galleri distinguish intern public servant mr b r sen director gener fao sure welcom chamber;Paul Joseph James Martin;1966
2406274;hear hear;Some hon. Members:;1966
2406278;mr speaker like direct secretari state extern affair aris report press interview given secretari gener debat inquiri ministri arnold smith commonwealth committe effect rhodesia action break britain compar japanes action manchuria mussolini invas ethiopia furthermor continu rhodesian situat would caus hostil attitud china toward west exist today attent govern drawn extraordinari statement govern agre therewith;John George Diefenbaker;1966
2406279;mr speaker shall take look full text statement attribut secretari gener commonwealth sure find full context warrant read;Hon. Paul  Marlin@Secrelary of Slate for External Affairs;1966
2406280;mr speaker could agreement warrant read answer govern regard statement warrant;John George Diefenbaker;1966
2406281;mr speaker misunderstand said would warrant read mind anyth mr smith might say would deserv seriou studi regard one distinguish perform respons foreign servic diplomat virtu offic hold commonwealth would want attach say consider utter deserv;Mr.   Marlin@Essex Easl;1966
2406285;mr speaker may direct right prime minist view statement contain speech throne effect arrang made decis issu capit punish earli date prime minist assur hous necessari arrang made decis reach hous motion introduc abolit capit punish;Thomas Clement (Tommy) Douglas;1966
2406286;mr speaker step taken march inquiri ministri day hope satisfactori hous order earli decis made matter provid opportun wish speak;Lester Bowles Pearson;1966
2406287;mr speaker supplementari one ask bur nabi coquitlam regard debat capit punish without provoc prime minist indic whether think debat continu easter;Eric Alfred Winkler;1966
2406288;sure mr speaker sure member glad give day might easter holiday debat matter;Lester Bowles Pearson;1966
2406289;oh;Some hon. Members:;1966
2406293;mr speaker may put minist citizenship immigr capac futur minist manpow think minist awar wish regard privileg rais minist intend launch investig send inspector audit record said municip determin serious accus made;Raymond Langlois;1966
2406294;mr speaker audit municip record done provinci govern megant awar case seem point irregular would grate would bring attent write shall inquiri conduct english1;Jean Marchand;1966
2406297;mr speaker like address minist agricultur base statement made hous today like whether govern consid make defici payment egg semi annual annual basi;Horace Andrew (Bud) Olson;1966
2406298;mr speaker shall glad take suggest consider believ technic impedi make payment;John James Greene;1966
2406299;mr speaker may direct supplementari minist agricultur would minist tell minimum quantiti elig price support last year;Clément Vincent;1966
2406300;order pleas signific clear seem ask requir statist data figur feel appropri least term fashion;Lucien Lamoureux;1966
2406301;mr speaker clear minist announc year minimum number dozen egg elig price support dozen ask minist minimum number dozen elig last year;Clément Vincent;1966
2406302;urgent;John James Greene;1966
2406304;got answer written;Michael Starr;1966
2406305;order pleas heard rule;Lucien Lamoureux;1966
2406307;mr speaker supplementari minist consid suggest payment made region basi view fact prairi provinc produc receiv defici payment unless made region basi;Reynold Rapp;1966
2406308;order pleas make suggest assum taken consider minist agricultur seem march common member tri enter debat exchang view announc made minist motion accept;Lucien Lamoureux;1966
2406311;mr speaker like direct minist industri posit say whether minist confer held yesterday believ presid chrysler corpor senior offici compani result improv posit canadian auto part manufactur;Wallace Bickford (Wally) Nesbitt;1966
2406312;mr speaker happi say posit canadian auto part manufactur improv subject discuss confer;Charles Mills (Bud) Drury;1966
2406313;supplementari mr speaker minist success infus better sens public respons toward attitud chrysler corpor meet;Wallace Bickford (Wally) Nesbitt;1966
2406314;mr speaker supplementari view fact u car treati implement improv balanc trade view answer given ask wellington huron state import unit state car januari novemb exceed export extent minist indic step intend take improv situat;Alfred Dryden Hales;1966
2406315;mr speaker resolut order paper call debat whole hope abl begin orderli way distant futur time glad give detail answer member question debat inquiri ministri translat;Charles Mills (Bud) Drury;1966
2406318;mr speaker like put right prime minist would prime minist tell hous whether c b c build montreal among construct postpon result auster program declar last night minist financ fenglish1;J.-H.-Théogène Ricard;1966
2406319;order pleas doubt whether ask time suggest place order paper discuss adjourn motion;Lucien Lamoureux;1966
2406322;mr speaker prime minist govern give consider provis supplementari centenni grant provinc compens increas build cost encount complet centenni project refer project auditorium saskatoon;Edward Nasserden;1966
2406323;order place order paper;Lucien Lamoureux;1966
2406324;may supplementari minist trade commerc govern allow provid supplementari expenditur connect increas cost aris expo centenni exhibit montreal;Edward Nasserden;1966
2406325;supplementari consid light origin might place order paper;Lucien Lamoureux;1966
2406328;mr speaker wish address prime minist monday march common inquiri ministri ask drew attent wednesday march week ago regard report maxwel cohen committe relat possibl amend crimin code respect hate literatur last wednesday right gentleman said would answer next day day could give answer;David Lewis;1966
2406329;mr speaker apolog friend told day report readi print english print french tomorrow think march hope abl tabl begin next week;Lester Bowles Pearson;1966
2406332;govern hous leader absent think record urgenc yesterday hous leader gave refer januari said sir john macdonald use procedur hous leader attempt use yesterday check hansard date motion made sir john macdonald;Gordon Minto Churchill;1966
2406335;mr speaker know compassion natur parliamentari secretari minist nation health welfar go appeal remedi deplor situat base fact member protect staff requir eat rest dress undress locker room cockroach infest contain feet space room without window ventil come basement intoler situat worsen order chief door must remain close certain aesthet reason;Herbert Wilfred Herridge;1966
2406336;order pleas sure parliamentari secretari pleas look matter debat;Lucien Lamoureux;1966
2406340;know whether prime minist posit answer sinc cover depart direct arrang made unit state america wherebi agent feder bureau investig unit state may enter canadian home purpos question alleg draft dodger without presenc royal canadian mount polic consent bodi;John George Diefenbaker;1966
2406341;mr speaker know arrang glad check matter confirm answer;Lester Bowles Pearson;1966
2406345;may direct attent minist justic page hansard last monday report say would tabl answer day yesterday;Erik Nielsen;1966
2406346;would readi answer debat debat interrupt last monday readi answer matter fact refer secretari state answer today;Louis-Joseph-Lucien Cardin;1966
2406349;like prime minist govern intend initi program offset effect budget economi atlant area;Robert Carman Coates;1966
2406353;minist public work sinc direct prime minist view fact march minist financ budget statement last night suggest readjust timet construct northumberland causeway view fact minist public work said hous week would delay construct causeway new date envisag complet project;David Samuel Horne MacDonald;1966
2406354;govern initi causeway bring complet statement minist made budget design maxim employ winter season;Lester Bowles Pearson;1966
2406358;prime minist prime minist consid advis extend expiri date legisl respect incent grant tax holiday industri establish design area;Hugh John Flemming;1966
2406359;like look;Lester Bowles Pearson;1966
2406363;sinc secretari state agreeabl mood today wonder could intent govern remov freez televis applic;Howard Russell MacEwan;1966
2406364;full time mr speaker;Julia Verlyn (Judy) LaMarsh;1966
2406368;like minist transport inform hous whether construct vancouv intern airport continu cut accord plan announc last night;Robert William Prittie;1966
2406369;expect proceed orderli way construct termin vancouv inquiri ministri commonwealth relat;John Whitney Pickersgill;1966
2406372;march address minist citizenship immigr appoint repres depart technic vocat train branch canadian deleg forthcom commonwealth confer educ train technician repli decis made believ composit deleg inclus repres technic vocat train branch urgent matter like minist abl advis hous decis matter;Robert Douglas George Stanbury;1966
2406373;repres depart commonwealth confer train;Jean Marchand;1966
2406377;mr speaker rise privileg minut ago direct right prime minist regard construct c b c build montreal rule order similar put colleagu vancouv regard vancouv harbour rule order;J.-H.-Théogène Ricard;1966
2406378;think point rais valid shall allow put;Lucien Lamoureux;1966
2406379;thank mr speaker like right prime minist construct project c b c build montreal among per cent postpon result auster program declar last night minist financ mr sharp english1;J.-H.-Théogène Ricard;1966
2406380;govern intent proceed build orderli way inquiri ministri;Lester Bowles Pearson;1966
2406381;mr speaker refer earlier question c b c build montreal vancouv intern airport wonder whether prime minist minist transport could say whether go proceed speed quarter speed full speed project orderli mean;Robert William Prittie;1966
2406385;absenc minist financ may direct prime minist sinc sure relat decis council view fact minist financ indic would put motion order paper regard revis bank act deliv budget speech prime minist posit indic may see motion revis term bank act;Marcel Joseph Aimé Lambert;1966
2406386;hope resolut order paper long cannot give assur reach discuss resolut bill base upon depend progress make matter;Lester Bowles Pearson;1966
2406390;minist transport view fact month ago board transport commission defer period month rule grant permiss railway increas freight rate lumber shipment northwestern ontario eastern view fact decis immin import economi northwestern ontario minist tell matter stand;Robert Knight Andras;1966
2406391;inquiri made matter think decis expect shall march tri advis gentleman detail;John Whitney Pickersgill;1966
2406394;mr speaker like address minist trade commerc regret given inform finger tip due world shortag copper restrict export minist advis whether request receiv export permit newfoundland produc copper concentr;James Russell Keays;1966
2406395;knowledg mr speaker;Robert Henry Winters;1966
2406398;mr speaker minist nation defenc report true unit state govern revers stand buy northrop f fighter;Sylvester Perry Ryan;1966
2406399;mr speaker press report indic may happen decis would unit state;Paul Theodore Hellyer;1966
2406400;order pleas chair reserv ask ask whether report true cannot urgenc way ask;Lucien Lamoureux;1966
2406404;mr speaker like direct secretari state could tell hous regard budget present last night whether construct cultur centr order celebr centenni confeder postpon;Martial Asselin;1966
2406405;mr speaker march lenglisk;Julia Verlyn (Judy) LaMarsh;1966
2406409;mr speaker may direct prime minist view concern felt express old age pension follow last night budget prime minist precis govern legisl respect pension order paper;Stanley Howard Knowles;1966
2406410;mr speaker expect resolut regard assist plan order paper next week;Lester Bowles Pearson;1966
2406414;mr speaker minist nation defenc would minist whether receiv protest western nova scotia jet plane base main break sound barrier digbi yarmouth counti mink rais import industri ranch develop world famou jet black mink situat colleagu cabinet abl make arrang earli day april mink kitten born sonic boom avoid mink nervou anim time birth period disturb sonic boom caus mother eat young;John Oates Bower;1966
2406415;order made represent trust taken account minist respons;Lucien Lamoureux;1966
2406418;hous go committe consid follow resolut expedi introduc measur amend judg act provid salari addit judg suprem court ontario addit judg superior court quebec addit judg suprem judg act court new brunswick addit judg counti court ontario addit judg district court alberta motion agre hous went committe mr batten chair;Louis-Joseph-Lucien Cardin;1966
2406419;mr chairman resolut preliminari author provis salari addit judg provinc ontario quebec new brunswick alberta pursuant request receiv author provinc concern;Louis-Joseph-Lucien Cardin;1966
2406420;mr chairman may minist whether appropri legisl pass provinc concern;Richard Albert Bell;1966
2406421;mr chairman judicatur legisl pass provinc except quebec understand quebec pass legisl cours week;Louis-Joseph-Lucien Cardin;1966
2406422;except quebec fact enact legisl;Richard Albert Bell;1966
2406423;correct;Louis-Joseph-Lucien Cardin;1966
2406424;mr chairman happen know situat new brunswick judg requir hous year year seem make amend judg act piecem fashion order add judg variou jurisdict memori consid fundament problem rais provis extra judg order paper deal number judg involv variou board commiss think provinci board board appoint feder domain wonder step taken govern someth salari judg realiz minist justic presid privi council said worthwhil meet know whether would call meet trade union grand scale let refer associ judg result certain chang recommend salari retir benefit incom tax think time parliament face problem judg retir march judg act return practic know colleagu carleton resolut order paper think partisan say mani member profess deplor fact retir judg return practic mani instanc court member think situat must face govern depart judg retir benefit line rest commun deplor fact retir judg go privat practic think delic problem involv ethic judg face legal profess consid want chang subject minut recal committe case present lieuten governor new brunswick distinguish premier provinc becam chief justic provinc day becam retir drop titl becom plain mr time govern saw fit honour make lieuten governor provinc dot p think retir judg carri titl honour end day think retir judg plead court mean rais retir annuiti countri face fact think time face matter judg salari privileg time spoken told need judg new brunswick alberta next year consid think rais ought consid like see fundament revis judg act provid judg carri full emolu death would favour let make fundament decis respect judiciari carri duti digniti ought endow judg part process govern spite snipe attack made judg think proud fact judiciari high standard think oblig continu high standard make thing salari emolu titl judg attend upon minist submiss;Robert Gordon Lee Fairweather;1966
2406425;mr chairman sure hous give readi agreement resolut bill follow concern appoint addit judg requir volum busi countri grow popul grow case heard court judg addit judg sit court employ royal commiss judici inquiri variou kind add requir peopl bench know say consid royal snipe attack judiciari intend make refer judiciari countri imagin men appoint bench follow passag bill come hous appoint usual fashion support govern power littl likelihood anybodi support appoint;Robert William Prittie;1966
2406427;think hear joker among member across way refer constitut real problem say excel judg countri result system appoint good judg recent event mean last month last year provid evid person fit appoint appoint bench problem bring face number provinci bar associ surpris royal said someth royal good deal legal experi someth reform tori thought might turn attent particular problem judici appoint say principl appoint present system wrong principl support govern appoint bench wrong know shall hear somebodi say jealou jealou elig appoint march event say present practic result mani intellig person support polit parti govern power preclud appoint men fill judici appoint highest calibr men deal live peopl import question properti larg amount money ought everyth get best lawyer countri appoint made anybodi think remark constitut sever critic present system let point critic made connect like refer articl appear toronto globe mail may last year articl head professor assail system parti hack name judg datelin calgari articl read follow judici appoint nation disgrac crass poltic patronag prevail merit abil univers alberta law professor said yesterday scath attack system appoint judg superior district counti court professor william h angu edmonton declar person polit persuas parti power independ engag polit elimin feder govern make appoint compel reli advic parti organ provinc said consequ parti hack posit exert strongest influenc open bench appear result disgust perform influenc peddl furtiv lobbi polit machin lowest order carpetbagg vie favor articl continu canadian said look elect judg done part unit state carri democraci stop consid canadian judg candid reject elector gravest defici canadian method appoint judg harm effect administr justic today exagger say proper administr justic threaten judici mediocraci incompet other professor angu point problem number bar associ point sorri resolut front seem bar associ ontario made use suggest connect believ judg act bar associ resolut similar type suggest govern consult committe bar associ particular provinc appoint made select nomine associ make appoint bench say person support govern power consid best peopl countri engag polit say surround thing true look beyond narrow field support polit parti power appoint bench said event countri last year rais question efficaci method appoint member bench realiz govern go abandon old system said word subject mani peopl past spoken start year great deal talk new polit new polit defin appoint bench colleagu said shown evid new type polit let hope get point appoint bench bodi judici administr natur base upon compet let get old canadian way polit basi;Robert William Prittie;1966
2406428;mr chairman want say word resolut hous welcom provinc quebec understand purpos appoint addit judg montreal district special bankruptci case suggest initi commend montreal lawyer numer technic problem involv practic desir judg special field view technic difficulti may aris special way want say word appoint addit judg judici district troi rivier accord recent statist number case heard increas per cent number judg decreas legisl march judg act bring necessari balanc judici district troi rivier gener public pleas measur consider delay hear civil case last year wish congratul minist justic mr cardin initi receiv peopl judici district troi rivier give justic dot p lenglish1;Joseph Jacques Jean Chrétien;1966
2406429;minor like direct minist justic resolut refer appoint addit judg district court alberta find difficulti identifi jurisdict belief provinc alberta concern district court compos judici district northern alberta southern alberta appoint district court exclus appoint district court southern alberta applic district court northern alberta wish appear niggl think correct resolut would need specif concern whether deal southern northern alberta;Marcel Joseph Aimé Lambert;1966
2406430;answer addit judg district northern alberta particular citi edmonton;Louis-Joseph-Lucien Cardin;1966
2406431;appoint whole northern alberta particular local thank minist inform;Marcel Joseph Aimé Lambert;1966
