basepk;speechtext;speakername;year
2080114;stand committe hous shall empow examin inquir matter thing may refer hous report time time observ opinion thereon power send person paper record;John George Diefenbaker;1960
2080119;like direct prime minist view report number collieri nova scotia shut prime minist say whether arrang made meet dominion coal compani feder govern end mine may kept open;Hazen Robert Argue;1960
2080120;meet arrang continu discuss go connect represent receiv area think day meet took place ottawa whole matter review repres cape breton repres compani minist concern;John George Diefenbaker;1960
2080124;wonder minist financ give indic hous date like bring revis budget;William Moore Benidickson;1960
2080125;hous advis due time;Donald Methuen Fleming;1960
2080129;yesterday mr speaker rule order concern person privat affair sure ground resum seat reliabl inform wish rephras view fact bank purchas car mr coyn unit state process purchas luxuri would minist financ inform hous whether govern polici;Herbert Wilfred Herridge;1960
2080130;think must awar form govern polici involv situat way bank respons govern bank respons parliament govern control intern oper bank;Donald Methuen Fleming;1960
2080131;supplementari minist agre purchas bank automobil unit state;Herbert Wilfred Herridge;1960
2080132;answer main seem includ supplementari sinc minist indic administr respons bank legisl;Daniel Roland Michener;1960
2080136;like direct minist public work minist say whether arrang made permit sale current stock unsold hous new term repay period approv hous last week;John Richard Garland;1960
2080137;matter consider;David James Walker;1960
2080141;wish direct prime minist right gentleman receiv report regard summit meet communist leader world held moscow;Harry Oliver White;1960
2080142;hous know meet leader communist parti taken place moscow go week short communiqu issu reveal noth progress made toward bring compromis disput u r communist china say await develop endeavour assess meet effect disput cours signific import implic western relat communist countri;John George Diefenbaker;1960
2080143;supplementari mr speaker prime minist say whether canadian communist parti repres meet;Louis-Joseph-Lucien Cardin;1960
2080144;cannot say answer gentleman know communist parti repres whether canadian communist parti occas fell usual posit regard cannot say;John George Diefenbaker;1960
2080147;mr speaker wish direct minist public work aris item notic press minist ontario govern report say know whether fund place dispos govern sewag dispos water pollut control would avail ontario water resourc commiss would fund avail commiss charg watersh pollut control sewag dispos part ontario;Douglas Mason Fisher;1960
2080148;speaker port arthur doubt read term bill contract enter c h c municip fund advanc direct municip inquiri ministri;David James Walker;1960
2080152;mr speaker may minist public work would tabl regul announc day yesterday regard attempt part govern avoid discrimin matter take advantag benefit c h c legisl;Paul Joseph James Martin;1960
2080153;would happi mr speaker;David James Walker;1960
2080157;mr speaker view urgent action consid hundr constitu repres could minist justic inform hous whether member cabinet intend visit victoria within next week discuss columbia river develop could minist say member cabinet attend;Herbert Wilfred Herridge;1960
2080158;mr speaker meet victoria next week british columbia polici liaison committe sure whether name member committe given customari gener rule think disclos name cabinet committe glad give name disclos would object give hous;Edmund Davie Fulton;1960
2080159;supplementari mr speaker minist give may use;Herbert Wilfred Herridge;1960
