basepk;speechtext;speakername;year
1326998;mr speaker need say complet accord friend desir busi session conduct possibl may sure govern make effort direct regret vision prophet seer unabl give friend direct assur respect go happen cours session shall indic gener term cours govern intend follow though session proce depend among thing upon circumst beyond control parliment begin within parliament beyond control govern gratifi realiz member parti appear share hope govern debat address prolong desir way curtail right privileg speak debat believ previou year debat address run last year continu month believ public deprec length time took hous common conclud debat gener agreement view address vote short order assur friend legisl readi taken debat conclud gener busi member look speech throne see fall part first part refer war import war measur receiv consider other noth import win war make necessari provis toward end date possibl follow measur relat period transit close war establish peac fact speech throne dwell length measur other must taken indic govern entertain belief war go end contrari said day view administr believ war last longer assum would part govern oblig anticip possibl situat may aris eventu reason take consider committe hous last session situat aris war end first new situat would aris condit devast area europ condit countri suffer experi need assist unit nation order peopl may enabl reestablish import work demobil forc make provis reestablish orderli fashion certain measur necessari connect might describ measur illustr relat transit period follow measur way reform requir new era improv old hope expect mani measur social reform consid cannot consid hous common member know constitut certain oblig assign feder govern other provinci govern close cooper requir provinci dominion author bring nation wide programm social secur human wish discuss matter might subject debat may point amend friend opposit stress import dominion social fiscal measur invad jurisdict provinc friend leader c c f speak debat said speech throne indic first rate exampl pass buck dominion provinc leav member judg posit govern place deal matter cannot find sure path follow laid constitut countri guid way cooper hope attitud govern time seek meet situat lie speak find legisl session divid field relat prosecut war relat transit period relat busi hous legisl social problem follow war end larger measur enter period peac govern seek introduc legisl line measur wish take relat prosecut war said proceed matter aris war post war period measur follow due cours lay hard fast line member know subject discuss take longer time other may wish discuss allow time interven renew discuss miscellan measur interspers govern judg respect matter think best serv meet gener need outlin posit leader opposit mr graydon ask measur introduc week think seriou prefer request kind administr brought whole programm within first day session unless intend session last length time;William Lyon Mackenzie King;1944
1326999;reason;Gordon Graydon;1944
1327000;keep hous suppli legisl member feel time necessari consid certain legisl debat open hous given littl time afford seek wish congest order paper larg number measur desir bring hous orderli fashion accord plan indic measur press;William Lyon Mackenzie King;1944
1327001;cours introduct bill congest order paper;Gordon Graydon;1944
1327002;friend respons respect introduct bill mine wish see measur brought regard appropri time govern must judg next queri rais leader opposit whether committe appoint week may say depend depend member parti hous govern complaint made last year long time elaps committe establish shall time go reason would point pass reason time hope abl proceed motion relat appoint committe prevent motion side hous occas differ time debat ran day opportun get committe appoint preclud day day week week fact import desir part member start debat sever motion establish committe occas ask pleas hold motion constitut committe committe war expenditur desir certain member debat upon motion;William Lyon Mackenzie King;1944
1327003;cours prime minist know;Gordon Graydon;1944
1327004;forgotten know;William Lyon Mackenzie King;1944
1327005;tell wish know;Gordon Graydon;1944
1327006;interest belong past wish say member prepar allow committe constitut without debat posit take respect committe appoint propos would undertak say committe establish week member seen notic appear vote proceed motion committe remain constitut wish hous would help way prove believ committe could establish could understand would debat lengthi debat establish committe sure could forward fashion stand select committe would establish week friend ask plan govern go war appropri measur conclus debat address intent debat busi oj hous legisl address conclud war appropri resolut appear order paper first item consider hous possibl except routin motion motion respect appoint committe bill base upon resolut readi introduc intent respect discuss bill follow order procedur adopt last year say estim respect war appropri resolut broken debat proceed differ branch servic take servic time friend ask stage session budget would brought cannot answer offhand depend upon much time taken war measur brought success follow war appropri measur without long delay brought measur respect mutual aid year measur relat aid natur relief countri europ war suppli would hope import war measur might dispos budget brought refer matter think ought stress tremend load fall upon shoulder minist financ mr ilsley measur defenc time war financi charact minist financ heavi load carri bring measur tell feel equal hous done cooper think measur brought boon estim readi tabl govern hope get estim year case previou year open whether progress made end particular measur discuss consider length complet break discuss take measur interim inclin believ stick measur day week vari programm particular hold main get particular measur think introduc bill may minor import discuss differ subject discuss particular measur may becom monoton estim taken day week shall hope begin earli stage session leader opposit ask legisl govern intend introduc mention speech throne cannot indic moment legisl bill respect dispos obsolet war materi brought measur cannot recal moment may aris number measur cours session moment posit tell friend speech throne make mention intend legisl ask whether intent adjourn parliament attend confer commonwealth prime minist cannot speak degre certainti know confer take place like short time henc whether would advis adjourn depend time meet take place next progress meanwhil made differ war measur point hous govern hope confer dominion provinc govern readi sinc last confer provinc dominion provinci confer reason believ provinc readi will understand anxiou meet feder govern confer discuss social problem financi question along consid may adjourn would advis connect confer kind might possibl arrang take place time meet prime minist take place london cannot say moment whether necessari advis adjourn time say fact face possibl adjourn give addit reason hous interv seek make progress war measur last friend ask whether gener session busi oj hous legisl plan prime minist would care disclos hous mind moment develop shall glad acquaint friend;William Lyon Mackenzie King;1944
1327007;mr speaker think member wish expedit busi hous past sever session privat member day opportun privat member bring idea constitu wish bring mind debat speech throne offer opportun seiz member purpos think prime minist mr mackenzi king could expedit busi hous would say whether intent move variou committe report tabl last day last session shall object suggest committe set week regard radio war expenditur certain discuss undertaken hous assur report move would need enter debat set committe assur member seiz opportun know intend set committe discuss matter concern radio war expenditur member may report mind hous sound board take democrat institut afford right parliament bring forward matter consid interest constitu countri therefor object suggest hous use sound board;Major James William Coldwell;1944
1327008;caution friend;Gordon Graydon;1944
1327009;may answer leader cooper commonwealth feder impress report made session must dealt particular session would requir unanim consent hous adopt special resolut permit discuss time report made previou session posit give friend assur;William Lyon Mackenzie King;1944
1327012;mr speaker like direct minist trade commerc lia refer press possibl earli payment particip certif issu date mani thousand particip certif mislaid farmer like statement minist posit farmer lost particip certif;John George Diefenbaker;1944
1327013;mr speaker grate lake centr ask matter dealt wheat board board duplic particip certif whether lost payment made lost mislaid certif may wait littl longer payment paid;James Angus MacKinnon;1944
1327014;payment like made;Thomas Clement (Tommy) Douglas;1944
1327015;payment particip certif start march payment crop made complet payment may add repli ask ask amount payment imposs say amount payment announc possibl ask payment crop crop cours sale deliveri imposs give inform respect wheat board tremend account problem connect ordinari activ take wheat anxiou payment made earliest possibl moment;James Angus MacKinnon;1944
1327016;like supplementari wheat board took wheat close price set date board dispos crop market price judg unit state price would si si becom differ price wheat;Percy Ellis Wright;1944
1327017;particip certif crop close;James Angus MacKinnon;1944
1327018;minist indic prepar answer given answer wonder may;Percy Ellis Wright;1944
1327019;impress refer crop;James Angus MacKinnon;1944
1327020;refer crop;Percy Ellis Wright;1944
1327021;answer gave appropri crop readi give answer would given govern decid pay wheat grower si bushel cent advanc crop understood announc unsold wheat wheat board hand would taken bushel crop close full basi;James Angus MacKinnon;1944
1327024;wish minist trade commerc area saskatchewan alberta farmer unabl deliv part crop control allot car caus consider hardship injustic minist give hous assur inequit allot car rectifi tell may expect effect action j mackinnon minist trade commerc yorkton telephon offic clock said intend think situat bad languag would indic undoubtedli transport difficulti prevent produc deliv grain wish sell troubl caus transport necess last fall get eastern head lake export larg quantiti grain let know particular point refer shall glad wheat board check situat would point provinc saskatchewan ship point bushel quota day sixti bushel quota bushel quota remain per cent ten fourteen bushel quota;George Hugh Castleden;1944
1327025;matter quota cannot deliv;Thomas Clement (Tommy) Douglas;1944
1327026;deliveri quota except particular spot receiv attent wheat board;James Angus MacKinnon;1944
1327030;like address minist pension nation health yesterday minist tabl order council provid certain circumst increas amount paid veteran war veteran allow act certain increas widow veteran like minist necessari veteran widow entitl increas make applic case review ian mackenzi minist pension nation health review arrang effect went oper morn live stock;Stanley Howard Knowles;1944
1327033;mr speaker like direct minist financ although know prime minist say busi man ask minist monday last regard slaughter anim farmer quebec permit sell carcass without permit ask whether ontario farmer farmer provinc would privileg live stock;Gordon Knapman Fraser;1944
1327034;give answer briefli new arrang may describ follow wartim price trade board issu slaughter permit local farmer organ provinc quebec give farmer regist local organ right slaughter live stock sell result meat local farmer organ respons distribut proper use meat stamp equip complet monthli report regist farmer slaughter relat coupon collect prepar monthli consolid report secretari local organ total slaughter regist farmer relat coupon collect arrang recommend approv quebec depart agricultur field offici cooper offici wartim price trade board wartim price trade board hope plan develop facilit slaughter live stock individu farmer member know farm slaughter univers provinc quebec desir work method issu permit would interfer establish practic retain degre control essenti proper function meat ration plan prove success provinc quebec board prepar extend arrang area provinc similar condit exist;James Lorimer Ilsley;1944
1327038;mr speaker tuesday danforth mr harri ask regard report lay toronto shipbuild compani wish know procedur adopt case special refer return soldier determin lay procedur respons nation select servic sinc rais like advis hous procedur work nation select servic depart munit suppli war contractor consent hous place follow document self explanatori circular depart labour employ servic unemploy insur branch deal lay off war relat industri circular issu director nation servic respect lay off letter circular sign deputi minist depart munit suppli sent prime contractor depart munit suppli circular letter act coordin product depart munit suppli direetor gener product branch head divis presid govern own crown compani set procedur follow chang involv stop product reduc rate product cancel order content circular answer friend question kind may ask session procedur outlin affect lay off number employe involv excess fifti depart munit suppli receiv advic lay involv less fifti person case friend refer advis fifteen carpent given thursday januari men requir specif furnitur fit particular vessel work chang wood steel tabl document depart labour employ servic unemploy insur branch ottawa nation select servic circular subject lay off war relat industri circular supersed cancel rule procedur number e date januari date march procedur outlin appli lay off involv person due curtail cancel complet order war relat materi appli lay ue season curtail civilian good servic less person involv procedur outlin appli notic report requir notif lay off come variou sourc head offic notifi region offic turn februari u7 labour condit toronto shipbuild notifi local offic lay occas region offic local offic first receiv notic lay case notifi offic instanc local offic hear lay advis region offic turn notifi head offic region offic hear lay notifi head offic local offic lay notifi local region offic latter offic issu instruct handl lay advis whether region offic advis arrang whether lay sole respons local offic local offic hear lay assum lay sole respons number person involv less contact employ make necessari arrang notifi region offic mail lay involv person local offic commun region offic wire telephon region offic decid whether necessari send region repres advis handl layoff whether handl local offic region offic notifi local offic decis issu necessari instruct born mind lay off industri cover nss circular b labour prioriti industri freez employ person dismiss without written permiss select servio offic mean lay take place without author select servic offic lay author procedur outlin ibelow carri offic detail commun employ concern arrang orderli lay light gener manpow situat particular time must point employ interest laid intent least desir least effici worker laid person avail armi second person move advantag least disturb gener labour situat demand armi continu demand must definit prioriti unless person avail except skill demand high prioriti industri exampl tool maker journeymen machinist journeymen electrician etc transfer call whole situat explain employ order obtain men armi follow procedur use industri mobil survey complet region employ offic direct offic investig work survey contact employ suppli copi industri mobil survey plan necessari subsidiari document includ form nss job descript man list survey posit discuss statu employe defer advis employ number involv lay men defer accord survey call registrar unless good reason ha ring particular men call advis employ due reduct product avail skill men deem essenti could releas explain whole situat go survey mark man call armi men year age includ name man avail transfer man consid key man reason consider note survey number avail men defer excess number laid employ advis shown replac shorter period call men indic survey employ advis men call armi servic transfer must given notic separ mention percentag tbe men defer call militari author accept may avail reemploy men return employ addit men defer avail must given notic separ procedur mani case look entir lay lay involv peopl taken care manner procedur outlin paragraph follow b industri mobil survey made offic first contact employ request list person defer employ establish list first one prepar male person design age group list made form nss industri mobil survey suppli offic contain necessari inform registrar make call similar procedur mention follow first list endeavour made get mani men possibl armi transfer survey list mention paragraph sent complet chairman mobil survey committe militari district lay occur approv submiss division registrar registrar advis men avail armi transfer high prioriti industri arrang call men approv transfer transfer approv local offic must mail registrar complet form notic division registrar section c appli mark lay upper right hand corner individu transfer list men design age group defer suppli registrar chairman mobil survey committe assist cheek delinqu men defer laid registrar notifi local offic tnust acquaint placement offic deal men inform men receiv receiv order militari train refer job short durat refer job perman natur decid registrar certain men null call local offic common labour condit toronto shipbuild notifi men fail pass final medic examin handl usual manner armi recept centr person addit defer laid laid follow order subject cours senior right plant cover collect bargain agreement subject condit employ labour contract worker previou agricultur experi dairi farm stock rais person direct possibl year round farm job b worker need essenti industri vicin c worker requir outsid essenti industri may move younger worker without famili oblig worker group adapt move marri women husband support f older men women forego class exhaust note women laid replac men local situat may alter gener rule discret must exercis employ request prepar nomin roll form nss lay report nomin roll triplic cover person laid sampl form attach suppli region offic local offic requir nomin roll complet employ copi left copi use local offic basic record lay complet instruct use back form person interview form u c given number shown lay report nomin roll purpos identif name firm note separ lay kept separ file final dispos applicant1 made dispos person made period week date separ situat time consid final shown appropri head place regular file word final disposit person lay off must made week date separ record purpos treat ordinari applic addit report form lav summari report form nss lav summari weekli report per sampl attach prepar lav report nomin roll form nss complet close week follow week first separ took place form nss complet subsequ week give cumul date total lay final report mark final red ink report third week week last separ allow suffici time record disposit person laid unduli prolong period report requir report made quadrupl copi head offic employ servic divis forward depart munit suppli copi region offic copi local offic file region employ offic shall notifi region insur offic probabl lay fifti employe unless person laid place employ wherev possibl arrang made interview worker laid period cover notic separ plant direct referr new job made possibl requir permit issu interview plant believ situat handl orderli manner crowd congest offic avoid worker compani involv appreci effort offer new employ littl lost time inconveni possibl lay off difficult situat point view offic caution use courtesi tact diplomaci deal parti concern circular effect januari lay off date must handl outlin form lay summari report must complet possibl lay off taken place period decemb lay progress decemb report ibe submit procedur outlin circular follow possibl h f caloren allan mitchel director employ servic unemploy insur letter attach nation select servic circular januari subject lay off war contractor inform war contractor connect lay off doubt awar essenti chang war product programm necessit certain lay off nation select servic anxiou case reassign employe least inconveni concern definit instruct given offic nation select servic cooper employ follow procedur briefli outlin herein know establish classifi design establish nation select servic civilian regul may termin employ male employe without permiss write select servic offic therefor closest nossibl cooper necessari work arrang local employ select servic offic give gener individu notic requir discuss matter labour condit toronto shipbuild manag nearest employ select servic offic readi render immedi assist work detail lay procedur ibe follow reassign labour due lay off follow owe need armi larg number men month first step must releas men suitabl arm forc industri mobil survey complet establish repres select servic provid copi survey plan discuss statu employe defer view make arrang division registrar call men militari train unless good reason men call time industri mobil survey made ask nation select servic offic provid list person employ defer list show male employe within age group marit statu design mobil regul next step taken reduc work hour hour per week normal work hour per week industri less _ necessari lay person addit defer intent laid follow order subject cours senior right establish cover collect bargain agreement subject condit employ employe contract worker agricultur experi dairi farm stock rais lb worker servic could util essenti industri vicin establish c worker servic could util outsid essenti industri could move younger worker without famili oblig e marri women husband support f older men women forego class exhaust possibl arrang ibe made nation select servic offic interview plant worker laid direct referr new job made possibl enabl nation select servic handl situat orderli manner offer new employ littl lost time inconveni possibl cooper assist offic deal difficult situat appreci maenamara director nation select servic deputi minist munit suppli ottawa februari prime contractor depart munit suppli procedur prime contractor instruct receiv stop product reduc rate product store cancel certain outstand order pattern war chang demand made depart canadian contractor likewis chang chang demand necessit issuanc time time instruct curtail product certain store stop product other lay off labour doubtless result instruct event odcur prime contractor call upon take certain step outlin attach memorandum director nation select servic letter instruct attach care observ instruct enabl govern make full use machineri set ensur make best use avail manpow commun regard indic think war look prepar chang war demand chang cancel adjust follow part busi wage war sign war pleas acknowledg receipt instruct g k sheil deputi minist deputi minist munit suppli ottawa februari prime contractor depart munit suppli pre layoff procedur adopt contractor depart definit instruct receiv stop product reduc product rate outstand order reduc act result immedi subsequ layoff labour condit occur request take follow action commun local select servic offic lay may take place without offic consent b suppli select servic offic name address sub contractor affect product chang common labour condit toronto shipbuild c advis note sub contractor supplier request commun local select servic offic layoff occur consult labour manag committe plant repres employe notic separ given advis consist secur reason product chang inform employe pleas note except necessari carri instruct advic regard product chang confidenti depart compani public must given said instruct advic without specif knowledg consent depart opinion public desir would public interest pleas submit detail propos respect thereto director gener public branch depart discuss parti concern includ censor advis extent propos approv matter appear urgent public branch may consult bytelephon telegraph contract run renew appear like complet contract result labour laid near futur request give local select servic offic ampl notic said lay enabl make necessari arrang ou advis sub contractor supplier concern request commun local select servic offic contempl paragraph c pleas acknowledg receipt instruct g k sheil deputi minist depart munit suppli direetor gener product branch head divis presid govt own compani supersed c p act co ordin product februari labour procedur product branch produc crown compani issu offici instruct involv stop product reduc rate product cancel order depart munit suppli respons give nation select servic advanc notic accur inform regard labour releas prime contractor result product chang order nation select servic may abl obtain maximum number men elig arm forc b procur transfer worker particular skill peed high prioriti industri c place releas employe job minimum disrupt disloc mr howe decid programm head1 chang product necessari whether done stop product reduc rate product cancel contract reduct outstand order programm head commun contractor concern advis chang product may requir request contractor furnish telegraph inform number employe male femal releas organ action taken approxim date lay off take place figur includ sub contractor direetor gener head crown own compani held respons see request follow undu delay permit secur inform contractor report programm head consid peopl laid result project action programm head advis appoint offic offic co ordin product local room b temporari build forthwith bytelephon telegram inform confirm write duplic upon receipt inform offic either author programm head commun decis contractor b request programm head defer action pend clearanc lay depart labour labour liaison offic done offic co ordin product advis programm head clear offic coordin product offici instruct issu director gener assist director gener presid gener manag case may may sent letter wire copi sent appoint offic parti requir deputi minist instruct advic contractor commun refer contractor deputi minist letter februari copi attach j h berri act co ordin product;Clarence Decatur Howe;1944
1327039;may minist consult offici labour organ connect notic parti interest commun contact laboui organ;Angus MacInnis;1944
1327040;case point union shop presid union consult believ procedur laid select servic work cooper union within framework instruct union consult matter lay address mr hanson york sunburi;Clarence Decatur Howe;1944
1327041;like direct minist munit suppli yesterday ask principl senior right recogn shop agreement contractor depart compani whether principl honour regard lay fifteen carpent;Joseph Henry Harris;1944
1327042;document ask consent hous place hansard set procedur follow might read circular;Clarence Decatur Howe;1944
1327043;right;Joseph Henry Harris;1944
1327044;think help give procedur particular case procedur gener applic circular print hansard cover point rais friend;Clarence Decatur Howe;1944
1327048;mr speaker preliminari carri debat doubt interest particip say disconcert tri rise place order proceed discuss complain recogn within certain limit privileg right extend member rise take part call time honour debat character useless debat desir make observ doubt day gone debat speech throne carri great length hand would deprec wipe entireti facil debat offer happi medium view announc prime minist mr mackenzi king made yesterday speech throne mean elect hope debat conclud within reason time suppos say let fellow think cannot speak doubt view event debat speech throne serv use purpos time notwithstand clamour certain portion press abrog debat like point hous recess least month period time event great import moment occur opportun review event difficult one deal particular propos way legisl say sir membership hous debat address afford use occas review event occur long recess period month said parliament great sound board nation think true mani sound board control canadian broadcast corpor like govern allow go air like may abl money buy time place go air talk constitu subject strict censorship protest hope posit review earli date freedom air day freedom speech hous free public press situat regard use facil canadian broadcast corpor intoler allow stand sooner review author better come consider topic hous countri glad see colleagu leader opposit mr graydon day invit govern introduc measur visual speech throne may full opportun examin analysi express approv disapprov speech excel put mouth right friend colleagu cover impos extens field say stress laid transit period post war period problem relat thereto upon immedi object nation win war common address mr hanson york sunburi;Richard Burpee Hanson;1944
1327049;oh true;William Lyon Mackenzie King;1944
1327050;reaction public justifi assum gener tenor speech gener elect of doubt without hesit say prime minist judgment good say major portion speech look like intend taken elector basi earli elect appeal elect speech doubt go say earmark attempt rais new issu mind public obliter recollect error omiss administr last year conduct war error omiss sin commiss part administr turn public opinion govern proof fact requir found event last summer elect held elect administr confid countri case result return govern nomine surpris astonish least result seri crush defeat gentlemen opposit elect indic lack confid administr peopl gloat defeat govern brought seriou implic gloat defeat fact may say honour member hous appal result elect;Richard Burpee Hanson;1944
1327051;govern;William Earl Rowe;1944
1327052;ye govern indic protest administr think admit view indic analys result would appear radic may permit say view least subvers element countiy hope momentari triumph know littl posit western consid elect eastern result stan stead cartier anyon say unit nation wit rock rib liber constitu cartier elect gentleman accord remark heard communist say someth think know gentleman name rose call rose name would smell sweet anyon say result cartier result stanstead countri unit happen stanstead triumph liber candid candid bloc populair parti nationalist appeal mean mean mean anyth disun countri deplor state affair judgment result indic disunit time histori result axe clear discern natur result flow polici administr prosecut war propos day travers ground cover previou occas make assert desir emphas fact view event administr lost confid countri think doubt prime minist spoke consid chasten mood understand mark contrast past perform mechan major behind learn lesson humil fine thing prime minist learn fine attribut prime minist tri cultiv attitud know success think fine attribut public man prime minist took occas say want gener elect expir lifetim parliament june hedg posit qualif difficult certain posit first qualif situat might aris would make imposs govern carri author time war second qualif similar first might aris would make necessari appeal made countri settl issu left door wide open make mistak part polit strategi famou;Richard Burpee Hanson;1944
1327053;excus moment statement gentleman made think ought correct gather friend said said wish address mr hanson york sunburi elect june think said wish elect war time answer extens term parliament said parliament june run;William Lyon Mackenzie King;1944
1327054;interpret whole thing statement prime minist said want elect june law life parliament expir time must elect unless extens life parliament;Richard Burpee Hanson;1944
1327055;ask whether wish parliament continu beyond period said want impress go given undertak elect june;William Lyon Mackenzie King;1944
1327056;prime minist left door wide open suggest could find excus take promis elect year go give opinion matter littl later seriou think ought done want cynic would say prime minist point view advis make declar convinc parti would defeat poll appeal made immedi futur polit angl angl wish sway polit angl mere parti advantag place prospect power immedi futur make appeal individu hous war concern great principl believ hold gener elect time immedi futur would distinct detriment success prosecut war convict begin gigant struggl sure member bear taken posit adher suprem object canadian peopl suprem object membership hous irrespect parti suprem duti matter polit procliv point view may win war consider parti otherwis subordin suprem consider glad hear prime minist speech monday last utter grave note warn day war fact may emphas prime minist allud war european front enter upon critic stage alli nation invad europ itali invas contempl exact danger doubt western front realist must know attack fortress europ domin german forc alli nation undertak courag herculean task histori look map europ visual germani domin whole contin europ absolut possess denmark low countri holland belgium whole franc major part itali balkan state territori remain inviol save except destruct citi product programm wrought magnific work royal air forc gallant royal canadian air forc great wonder contribut air forc mighti unit state america posit say war fallaci noth could truth noth could danger believ anyth sort hold belief relax effort degre invit disast hold gener elect month prospect blood carnag unthought beyond scope measur imagin believ would let determin moral support men front must consid view other may differ desir maintain posit hous think prime minist might taken posit speech throne repair omiss speak satisfi much deplor fact time great nation intern undertak conduct war parti nation basi may paus speaker express regret yea astonish posit taken friend leader bloc populair mr raymond recent speech hous understood common address mr hanson york sunburi aright took ground much proport regard size wealth resourc follow logic conclus would get war danger invas read translat speech ponder could reflect peopl short memori gentleman forgotten hectic day may june dunkirk noth stood enemi agre love might power courag would say majesti british magnific determin british peopl matchless indomit leadership churchil along british peopl royal navi merchant navi worker britain offer blood sweat tear save contin invas save civil make mistak resolut fortitud braveri churchil british peopl gratitud heart mind magnific achiev grown help major sister dominion hearten aid unit state wonder contribut russian peopl promis posit day victori sight least within strike distanc day britain attain moral leadership whole civil world stand earn posit great cost sacrific canadian racial descent recogn fact thank kindli sincer say friend part vulner belov part part thank part citizenri friend claim repres peopl provinc short space time allot mr speaker suppos day come time may cut difficult cover wide rang subject go attempt;Olof Hanson;1944
1327057;read;George Alexander Cruickshank;1944
1327058;read desir turn peacetim subject consid great import give view regard administr question refer civil aviat made great stride sinc begin war doubt empir air train plan great success start late true great success recal last year prime minist made declar polici respect civil aviat minist munit suppli mr howe likewis observ subject committe railway ship presid tran air line go repeat declar known membership countri think earli date whole posit debat review speech throne omiss signific omiss refer great problem contain syllabl post war civil aviat colleagu leader opposit mr graydon refer omiss address monday page hansard term singl econom subject fraught import effect ramif world wide charact vital commerci aviat agre statement tran air line day critic oper enterpris start scratch done good work one deni govern sugar daddi tran air line somebodi father govern may excus use term sugar daddi comprehens term everyon know meant use connect bit slang borrow across boundari line find tran air line govern monopoli oper govern form privat undertak subject control parlia ment subject least limit extent control board transport commission control first instanc vest board director creatur govern real control tran air line vest minist munit suppli behind kept hand left depart transport go depart head blame address mr hanson york sunburi regard circumst exist depart think right thing monopoli board transport commission noth say oper judg result polici moment would appear intern expans may reason know polici prevent competit develop privat enterpris think gainsay support privat enterpris complet overhaul polici actual practic suppos free economi countri outsid war time may fallaci subject tremend control present time guis war control unnecessari liber govern would suppos free economi transport would axiomat practic initi freedom oper sponsor air transport cabin crib confin put strait jacket air limit field left open privat enterpris allot govern polici proof requir statement give applic made behalf privat enterpris establish airway rout citi saint john halifax maritim provinc applic refus judgment refus without justifi reason caus field occupi present facil main line tran air line fill need;Richard Burpee Hanson;1944
1327059;method taken refus seen refus anyth kind;Clarence Decatur Howe;1944
1327060;understand matter record refus come understand reason;Richard Burpee Hanson;1944
1327061;situat mistaken number applic dealt board transport commission present time;Clarence Decatur Howe;1944
1327062;understand may say reason choos deal applic told;Richard Burpee Hanson;1944
1327063;;Clarence Decatur Howe;1944
1327064;cold hand minist munit suppli applic applic turn understand ground militari necess;Richard Burpee Hanson;1944
1327065;turn believ valuabl air franchis held return peopl fight battl;Clarence Decatur Howe;1944
1327066;minist propos give franchis compani speak employ would point lot boy come capabl handl airway deal situat provinc familiar minist find good deal irrit cannot get air commun servic new brunswick worth militari necess understand reason given refus applic sound unconvinc necess procedur restrict privat enterpris dwarf progress canadian air transport permit function expand normal fashion plain govern polici visual expans part tran air line expand dog manger polici review liber govern control line allot absolut monopoli transcontinent rout accomplish fact although believ futur room compet servic govern control compani absolut monopoli oper canadian servic intern rout oper intern rout except field taken canadian enterpris unit state enterpris invad countri wait invad listen inform wish correct wrong govern allow canadian enterpris approach unit state govern licens facil enter unit state cannot reach unit state govern canadian govern refus facilit applic common address mr hanson york sunburi;Richard Burpee Hanson;1944
1327067;elect;George Alexander Cruickshank;1944
