basepk;speechtext;speakername;year
2972660;mr speaker signific month union find fault grievanc procedur month refus recogn law method solv legitim differ opinion constant refer quebec french french fact postmast gener english union noth deliber attempt creat impress way shape form postal worker provinc quebec get justic postal worker across fact untru unworthi particular union;Bryce Stuart Mackasey;1975
2972662;ask see delay process grievanc matter could brought attent month ago invit union use method solv legitim complaint delay everyth power expedit grievanc procedur time bog french speak quebec english speak quebec canadian oper public servic need improv improv handicap work postmast gener relat interfer depart grievanc could brought attent month union taken advantag certain provis collect agreement;Bryce Stuart Mackasey;1975
2972663;hear hear may oral question;Some hon. Members:;1975
2972664;mr speaker refer formal grievanc procedur possibl order meet reason unreason demand foreshorten level procedur;Walter Gilbert Dinsdale;1975
2972665;mr speaker made offer union local anybodi suspend month believ case dismiss acceler procedur move fourth level everyth power see justic render take advantag singl suspens dismiss montreal aris recent differ opinion casual submit procedur said say everyth power speed procedur case peopl unfortun union leader montreal selfish reason deni justic case mani instanc suspens may modifi exampl dismiss could modifi month suspens month suspens modifi month suspens depend find independ arbitr name public servic staff relat board;Bryce Stuart Mackasey;1975
2972667;mr speaker act prime minist relat garrison divers project north dakota subject rais hous stand committe countless occas member request canadian govern call moratorium done joint u canadian letter sent intern joint commiss ask studi new evid confirm presid ford immedi moratorium letter w moorehead chairman;A. Daniel McKenzie;1975
2972668;order pleas would put;James Alexander Jerome;1975
2972669;mr speaker letter recommend secretari state kissing unit state;A. Daniel McKenzie;1975
2972670;order pleas would put minist;James Alexander Jerome;1975
2972671;mr speaker relat content letter act prime minist call upon presid ford moratorium garrison divers project;A. Daniel McKenzie;1975
2972672;mr speaker would grate would let see correspond canadian govern activ defenc canadian interest unit state made certain undertak ing evid go carri would like;Mitchell William Sharp;1975
2972673;tabl letter mr speaker supplementari letter unit state commission reclam deputi secretari state state dot;A. Daniel McKenzie;1975
2972674;supplementari;James Alexander Jerome;1975
2972675;letter said;A. Daniel McKenzie;1975
2972676;oh;Some hon. Members:;1975
2972677;order pleas princ edward hast;James Alexander Jerome;1975
2972679;mr speaker minist industri trade commerc industri research develop import make product competit export market spend smaller proport gross nation product industri research develop princip industri competitor like minist intend bring effort regard least effort must compet sale world market possibl surpass effort;George Harris Hees;1975
2972680;mr speaker joint effort involv feder govern privat sector govern incent program nation research council program depart tri part tri encourag privat sector part last analysi increas research develop come make invest;Alastair William Gillespie;1975
2972681;speaker minist outlin reason program govern engag unsuccess like intend give leadership get research develop least level countri beat pant day respect sale world market;George Harris Hees;1975
2972682;wellington;James Alexander Jerome;1975
2972683;mr speaker minist industri trade commerc would minist indic minist financ support suggest made princ edward hast similar made;Francis William (Frank) Maine;1975
2972684;hear hear may;Some hon. Members:;1975
2972686;mr speaker would pleas convey represent minist financ;Alastair William Gillespie;1975
2972688;mr speaker like address minist nation health welfar view gallop increas lung cancer jungl confus certain grey area point urgent need thoro epidemiolog studi canadian uranium miner worker expos cancer caus contamin like minist whether studi fright problem depart;Philip Bernard Rynard;1975
2972689;mr speaker follow issu support year medic research variou research project area seriou concern indic present time would appear conflict view among scientist regard exact situat hope studi reserach futur clarifi situat;Marc Lalonde;1975
2972690;mr speaker like minist statist studi date indic contamin might caus lung cancer mani peopl cigarett smoker long;Philip Bernard Rynard;1975
2972691;mr speaker shall studi find depart whether made recent statist studi answer shall happi send inform request depart made studi;Marc Lalonde;1975
2972693;mr speaker minist nation defenc view fact minist promot rohmer rank brigadi gener reserv name air advis minist plan rectifi complaint made last night guelph ontario ottawa littl interest militari;Elmer MacIntosh MacKay;1975
2972694;mr speaker pleas look oral question gener rohmer say compet offic;James Armstrong Richardson;1975
2972695;know talk;George Harris Hees;1975
2972696;mr rohmer claim u build fleet giant tanker take oil reserv alaska northwest passag east coast without consult true minist plan regul passag ship arctic icebreak;Elmer MacIntosh MacKay;1975
2972697;mr speaker know complet surveil area;James Armstrong Richardson;1975
2972700;mr speaker minist industri trade commerc absenc secretari state extern affair view announc made yesterday minist confirm sale south korea candu reactor arrang loan edc minist advis hous whether reassess made risk inher sale ad south korea nuclear club view mani south korea view new strateg situat follow withdraw unit state south viet nam;Stuart Malcolm Leggatt;1975
2972701;mr speaker yesterday explain announc sign export develop corpor loan condit upon appropri safeguard work sign republ korea;Alastair William Gillespie;1975
2972702;would minist pleas advis hous whether tabl propos bilater agreement term loan interest etc would advis whether agreement contain sanction penalti event default futur compli canadian safeguard event emerg south korea divert plutonium candu reactor manufactur nuclear explos sanction enforc bilater contract;Stuart Malcolm Leggatt;1975
2972703;indic first answer matter consider present negoti present negoti complet may oral question;Alastair William Gillespie;1975
2972705;like address minist industri trade commerc view fact loan provid south korea export develop corpor minist tell hous tabl appropri document term loan regard interest loan payout period;Harvie Andre;1975
2972706;mr speaker think press releas indic term repay part canadian privat bank partner loan play part play u k bank group sens first type bank consortium arrang work export develop corpor import think interest rate inform made public kind inform confidenti;Alastair William Gillespie;1975
2972707;view subsid interest rate know whether subsid reason suspect fact subsid interest rate avail canadian businessmen canadian hous buyer view fact subsidi tantamount reduct price give lower state price reactor minist least tell hous real price reactor;Harvie Andre;1975
2972708;want reassur loan subsid export develop corpor made money year rate interest negoti compar rate prevail situat canadian seller compet;Alastair William Gillespie;1975
2972710;mr speaker like put minist justic sinc amend crimin code appli regard interpret constitut danger mother health number abort grown variou reason legisl respect intend reintroduc act parliament redefin word health encourag life slaughter;André-Gilles Fortin;1975
2972711;mr speaker appropri action subject examin cours law appli differ provinc provinc actual applic crimin law respons provinci attorney gener respons see law made effect;Otto Emil Lang;1975
2972713;mr speaker supplementari minist nation health welfar depart made studi lower birth rate consid measur fiscal least encourag women wish bear children accomplish great goal;André-Gilles Fortin;1975
2972714;mr speaker numer year govern endors polici favour famili format consid record liber govern past year think countri noth asham much contrari answer specif way shall remind present govern past year tripl amount famili allow govern last year issu new instruct concern cost share feder govern day care nurseri make possibl share greater part nurseri cost provinc social servic measur unemploy insur act measur taken favour matern leav enabl pregnant mother receiv unemploy insur benefit today hous go debat omnibu bill statu women make matern leav avail canadian women;Marc Lalonde;1975
2972716;like put supplementari mr speaker consid answer given minist nation health welfar would like put minist justic whether share view colleagu shift provinc respons administr crimin code minist assum respons introduc legisl parliament advoc respect protect life abort;André-Gilles Fortin;1975
2972717;mr speaker like emphas mani observ see may crimin code written respect life life unborn child doubt seen provis left crimin code signific penalti interfer unborn child fetu signific gener pattern trend law protect unborn child fashion way attempt deal specif problem medic committe given respons determin health life mother danger circumst offenc punish life imprison seriou medic committe wish take respons abl put effect problem medic committe appear abl come kind judgment review law;Otto Emil Lang;1975
2972719;mr speaker would like minist justic agre implement law come charg code respons attorney gener variou provinc put would like remind minist govern chang law left ambigu light fact law interpret way provinc quebec way provinc light fact minist made statement interpret would instruct attorney gener variou provinc see law carri across countri;Eldon Mattison Woolliams;1975
2972720;mr speaker know refer say law interpret differ provinc know clear provinc without medic certif abort committe hospit crimin offenc seriou perform abort assist perform abort clear law across countri applic section subject discuss provinci attorney gener constitut power know cannot instruct provinci attorney gener oper bring attent vari statist provinc provinc forc fact oblig law enforc law written parliament appli person polit interpret law ought carri law;Otto Emil Lang;1975
2972721;hear hear oral question propos refer abort provis dot suprem court;Some hon. Members:;1975
2972722;refer interpret law could agre minist justic;Eldon Mattison Woolliams;1975
2972724;light fact know know interpret provinc take suggest matter refer suprem court attorney gener carri said said word action;Eldon Mattison Woolliams;1975
2972725;happi said coupl time share view regard law applic say way convinc elabor gener way mean law would help fact much difficulti word concern danger health life mother suggest context word involv seriou consider regard life health mother court would hold problem interpret way see medic committe recogn respons form seriou opinion regard give certif respons provinci attorney gener tri bring court case medic committe oper fashion;Otto Emil Lang;1975
2972727;mr speaker tri follow circumlocut minist difficulti matter clear say respons provinci attorney gener section crimin code clear mind state day yesterday intent govern conduct full complet inquiri quot minist go fair formal public examin whole go royal commiss purpos set commiss postpon take stand continu answer question indefinit shown today;John George Diefenbaker;1975
2972729;mr speaker strike strang attack fashion peopl consid abus anyon els peopl;Otto Emil Lang;1975
2972731;oh may oral question;Some hon. Members:;1975
2972732;want towel;An hon. Member:;1975
2972733;poor otto;An hon. Member:;1975
2972734;right gentleman must begin period said leader opposit believ quot particular newspap report right gentleman refer statement view stand word use hous regard deserv investig need investig way medic committe will perform oblig throughout countri whether law written fact sustain regard willing willing provinci attorney gener seriou straightforward hope right gentleman see circumlocut;Otto Emil Lang;1975
2972736;mr speaker degre applaus think note liber parti oppos whole situat;John George Diefenbaker;1975
2972737;order;Some hon. Members:;1975
2972739;way otto;An hon. Member:;1975
2972740;order pleas number member anxiou use remain minut question wonder right gentleman might permit finish;James Alexander Jerome;1975
2972741;interpret applaus given liber parti govern begin;John George Diefenbaker;1975
2972743;member think clack keep mistaken natur investig involv start inquiri sit simpl mean minist get around decid postpon consider great social problem;John George Diefenbaker;1975
2972744;say right gentleman must listen respons indic refer answer yesterday see decis whether natur inquiri taken unabl answer question one said would announc hous decis taken;Otto Emil Lang;1975
2972745;;An hon. Member:;1975
2972746;import mind deserv care consider kind politic side apt get member;Otto Emil Lang;1975
2972749;mr speaker absenc secretari state address parliamentari secretari medium period verbal report consum affair tabl report secretari state deal societi studi heritag infer societi program senior citizen costli ineffici ventur adjourn debat may parliamentari secretari minist indian affair northern develop state effici would parliamentari secretari inform hous statement accur minist parliamentari secretari minist indian affair northern develop;Robert Hylton Brisco;1975
2972750;mr speaker glad take notic;Gustave Blouin;1975
2972752;mr speaker intend solicitor gener absenc minist justic believ act solicitor gener view fact alleg activ cia may strict sens illeg although pose seriou threat canadian sovereignti view fact inform cia pass similar canadian agenc appear includ inform former agent cia quang case make clear minist consid investig rcmp essenc hous inquiri adequ minist outlin term refer investig constitut;Derek Nigel Ernest Blackburn;1975
2972753;mr speaker note solicitor gener statement investig alleg regard improp activ cia would hope would conclud investig polic would appropri start point;Otto Emil Lang;1975
2972755;supplementari mr speaker come attent procedur use check reliabl canadian citizen appli employ may feder govern work third world check background american embassi countri employ minist tell hous whether procedur use rcmp govern agenc involv check reliabl canadian;Derek Nigel Ernest Blackburn;1975
2972756;see inquiri made;Otto Emil Lang;1975
2972758;mr speaker minist transport minist inform hous name provinci minist request royal commiss cost aspect grain movement royal commiss crowsnest pass rate light declar western minist transport statutori rate chang way whatsoev;Jack Burnett Murta;1975
2972759;think transport minist west;Jean Marchand;1975
2972760;supplementari mr speaker minist hear want answer view fact believ govern call snave commiss inquir cost aspect grain transport western realiti royal commiss look crowsnest pass rate minist inform hous provinci minist request view fact minist state want chang whatsoev statutori rate;Jack Burnett Murta;1975
2972763;mr speaker minist region econom expans refer ask week colleagu malpequ respect total suspens fund end june rural develop council view recommend consult report year half ago year extens grant work oral question rdc second phase plan fact second phase minist colleagu minist assur hous peopl princ edward island adequ provis public particip second phase develop plan;David Samuel Horne MacDonald;1975
2972764;mr speaker public particip intent support encourag govern princ edward island regard specif organ question malpequ check within respons provinc decid whether support particular organ;Donald Campbell Jamieson;1975
2972765;supplementari view fact per cent fund rural develop council come feder govern fact major question determin parti consent import variou element feder govern agre suspens rural develop council activ;David Samuel Horne MacDonald;1975
2972766;mr speaker answer glad elabor agre sens consult action taken provinc princ edward island complet right heard subsequ action taken;Donald Campbell Jamieson;1975
2972768;supplementari minist may minist would indic tenor repli commun rural develop council princ edward island matter;John Angus MacLean;1975
2972769;mr speaker repli possibl way could given situat outlin indic make represent transmit concern interest govern princ edward island seem rout follow present time;Donald Campbell Jamieson;1975
2972771;mr speaker minist environ view answer given reveal depart environ economist total salari per year paid economist depart financ could minist indic econo may oral question mist requir depart salari level;Sinclair McKnight Stevens;1975
2972772;order pleas sure inform could obtain manner burnabi richmond delta;James Alexander Jerome;1975
2972774;mr speaker minist labour tri give offic notic morn call view fact minist arrang public relat promot mr cesar chavez unit farm worker front door hous common next tuesday minist advis hous whether invit mr fitzsimmon presid teamster union repres per cent farm worker california;John Douglas Reynolds;1975
2972775;mr speaker mr fitzsimmon write request met pleas meet;John Carr Munro;1975
2972777;mr speaker like clarif minist justic import point ask whether inquiri would includ ground abort might perform would confin administr aspect law indic decid like reassur view appar respons right princ albert indic manner abort committe doctor observ requir look minist govern consid inquiri ground legal abort may perform manner law administ think import;Robert Lorne Stanfield;1975
2972778;mr speaker confirm decis taken discuss kind question may aris discuss sort issu look determin natur possibl inquiri;Otto Emil Lang;1975
2972780;mr speaker supplementari minist justic view fact use word health crimin code seem basi problem interpret tion intent legisl wonder minist could indic refus draft specif rule govern interpret mean;Paul Yewchuk;1975
2972781;mr speaker occas give opinion think mean receiv critic ventur would remind discuss subject definit take place hous time pass bill refer member discuss think spirit clear word health life danger context law requir seriou punish interf fetu destroy would seriou matter would involv view attempt introduc qualif like would accomplish end sought creat consist administr around countri therefor examin issu need want member would appear someth fact accomplish noth want accomplish someth;Otto Emil Lang;1975
2972782;final supplementari mr speaker wonder minist would agre tell hous whether health mean physic health emot health;Paul Yewchuk;1975
2972783;order pleas despit minist special capac proper forum discuss opinion matter sort;James Alexander Jerome;1975
2972786;mr speaker like govern hous leader busi rest week next week;Gerald William Baldwin;1975
2972787;mr speaker may design monday june thursday june allot day today hous consid second read bill c statu women hope possibl dispos legisl today;Mitchell William Sharp;1975
2972788;second read stage;Robert Lorne Stanfield;1975
2972789;second read stage order hous might dispos stage first round speech limit length speech order mani member possibl might particip tomorrow proceed number report stage third read order bill c may c c c c tuesday wednesday would like complet anyth complet list add item might dispos bill c feder provinci fiscal arrang act bill territori land act;Mitchell William Sharp;1975
2972790;event prime minist minist financ minist labour reconcil differ minist financ deliv budget june intent govern proceed complet budget debat budget bill might aris know contempl govern might help inform avail;Gerald William Baldwin;1975
2972791;mr speaker cannot definit govern want complet budget debat warn hous possibl govern wish dispos bill may result budget propos;Mitchell William Sharp;1975
2972792;go cold summer;Robert Lorne Stanfield;1975
2972793;mr speaker govern hous leader tell present statu propos legisl amend old age secur act long time come;Stanley Howard Knowles;1975
2972794;mr speaker bill approv cabinet today intent place notic bill order paper weekend;Mitchell William Sharp;1975
2972795;mr speaker like make fresh attempt presid privi council sharp tell hous amend present unemploy insur act promis last throne speech brought;André-Gilles Fortin;1975
2972796;mr speaker expect brought summer recess;Mitchell William Sharp;1975
2972797;mr speaker point order may govern hous leader whether given consider strike joint committe deal nation capit understand might expedit work committe sens could deal brief summer period;Walter David Baker;1975
2972798;mr speaker number item order paper legisl item motion name travel committe given notic establish committe nation capit commiss would like convers motion usual channel hope expedit item hous particular regard committe struck believ would desir hold meet summer recess variou document distribut studi summer;Mitchell William Sharp;1975
2972799;thank much busi hous;Walter David Baker;1975
2972800;mr speaker govern hous leader indic govern bring legisl promis regard regul feder data bank promis session wonder whether legisl go delay summer recess;Henry Perrin Beatty;1975
2972801;mr speaker consid bill cabinet draft await opportun introduc reason delay introduct expect;Mitchell William Sharp;1975
2972802;mr speaker rise point order coupl day ago believ agreement append hansard full answer question mine regard canadian nation pension minist transport inform today wonder could append today hansard;Stanley Howard Knowles;1975
2972803;mr speaker unanim consent hous prepar tabl promis document;Jean Marchand;1975
2972804;agre minist shall leav tabl document;James Alexander Jerome;1975
2972806;made appendix hansard;Stanley Howard Knowles;1975
2972807;suggest document append hansard read agre;James Alexander Jerome;1975
2972808;agre editor note document refer see appendix;Some hon. Members:;1975
2972815;mr speaker wish tabl offici languag section stand order report feder meat inspect;Eugene Whelan;1975
2972817;seventh report stand committe agricultur present hous monday may concur;Walter Bernard Smith;1975
2972820;mr speaker great sens pride histori honour rise today present petit contain signatur canadian citizen plead parliament basic duti protect innoc human life;Ursula Appolloni;1975
2972822;scientif evid put beyond reason doubt human life begin concept law permit widespread practic abort occas rise behalf malpequ mr maclean st john east mr mcgrath repres dartmouth halifax east mr forr cape breton east richmond mr hogan northumberland miramichi mr dionn lotbinier mr fortin brandon souri mr dinsdal battleford kindersley mr mclsaac edmonton strathcona mr roch repres territori kootenay west mr brisco mr speaker canadian call upon parliament enact legisl;Ursula Appolloni;1975
2972823;order pleas describ natur petit circumst surround think ought stop;James Alexander Jerome;1975
2972824;carri;Some hon. Members:;1975
2972825;point order mr speaker particular day would appreci would give chanc carri;Joseph-Phillippe Guay;1975
2972827;sure get unanim consent hous allow;Joseph-Phillippe Guay;1975
2972829;may know made extens arrang accept import petit describ petit refer provinc involv present petit extend courtesi make sure present import petit dramat emphat sure member wish remain petit present awar constitut pack case signatur sure moment anyth accommod member interest prepar;James Alexander Jerome;1975
2972830;cannot add honour said natur petit would plead allow word petit constitut paragraph read record point thousand canadian read hansard see;Douglas Roche;1975
2972832;rais interest point member awar held past cite decis connect petit present st paul mr robert read represent attach petit proper way bring petit hous done member debat effort persuad cabinet law chang situat unanim consent balanc petit read prepar guid member unanim consent;James Alexander Jerome;1975
2972834;thank mr speaker canadian call upon parliament enact legisl provid child conceiv born protect provid person urg parliament show leadership foster life sustain societi;Ursula Appolloni;1975
2972836;point order mr speaker present petit behalf signatori new brunswick futur gener provinc n orthumberland miramichi may;Maurice Adrian Dionne;1975
2972839;mr speaker follow question answer today no remain question allow stand text;John Mercer Reid;1975
2972840;specif prefer given immigr frenchspeak countri mani immigr admit frenchspeak countri b countri year;Mr. Jones;1975
2972841;none applic perman resid assess accord applic section admiss class contain immigr regul follow tabl list ten countri last perman resid greatest number immigr arriv capac french languag year immigr languag countri last capac totalperman resid french immigr year 608other year franc haiti u switzerland morocco egypt lebanon england belgium netherland other order paper question countri last immigr languag capac totalperman resid french immigr year haiti;Robert Knight Andras;1975
2972842;year mani applic posit steward stewardess state home address manitoba b saskatchewan c alberta british columbia e yukon f northwest territori interview ii hire air year provinc territori mani hire steward stewardess state mother tongu english b french c case mani profici offici languag ii enter english french languag train programm;Mr. Schumacher;1975
2972843;manag air advis follow data provid pertain number new flight attend enter air servic year figur cannot relat number peopl interview period someon interview year call employ subsequ year accord employ demand interview possess basic requir follow first interview second interview given identifi competit time recal second interview past year airlin experienc show factor per cent western canadian provinc second stage qualifi person select sent medic examin success wait placement train cours open occur competit among applic increas year success person applic ratio airlin requir new cabin personnel decreas sinc tend make competit intens ii ii b ii ii c ii ii ii ii e ii f ii manitoba b saskatchewan b alberta b british total may order paper question columbia b yukon northwest territori b c recruit flight attend done within english french mother tongu record c per cent per cent c ii;Jean Marchand;1975
2972844;period time immigr divis depart manpow immigr retain languag inform new immigr inform retain file new immigr find employ b new immigr chang provinc resid;Mr. Herbert;1975
2972845;inform languag capabl immigr record inform contain land record form part perman statist inventori maintain depart manpow immigr inform measur immigr languag capabl assess time applic interview alter updat time;Robert Knight Andras;1975
2972846;refer answer effect memorandum offic minist manpow immigr date januari address mr c trehearn director programm local initi programm effect order approv lip project number name constitu memo exact purpos mean follow statement appear top list lip project variou constitu request minist offic attach list lip applic approv;Mr. Cossitt;1975
2972847;see answer part april;Robert Knight Andras;1975
2972848;minist reconsid year requir restrict obtain grant case mobil home owner stay locat year obtain year leas mobil home park;Mr. Schellenberger;1975
2972849;intend reduc period year year mobil home owner wish obtain grant;Barnett Jerome Danson;1975
2972850;honour inform hous messag receiv senat inform hous senat pass bill act amend privileg immun intern organ act;James Alexander Jerome;1975
2972853;bill c amend certain statut provid equal statu thereund male femal person read second time refer stand committe health welfar social affair said mr speaker appropri intern women year concern legisl action remov number prejudici discriminatori provis feder statut today present omnibu bill contain amend sever act would like time place context movement toward women equal statu statu women new issu countri earli dedic canadian women like nelli mcclung fought give women vote premier manitoba advis mcclung want hyena petticoat talk polit women manitoba right vote provinc except quebec grant vote women thereaft women right appoint senat year privi council london declar women person purpos senat appoint today elect women member hous common pleas note sit side hous;Marc Lalonde;1975
