basepk;speechtext;speakername;year
1133614;mr speaker move name mr pelleti substitut mr kuhl select stand committe privileg elect;William Lyon Mackenzie King;1938
1133619;name occup salari employe depart agricultur individu work paid control depart agricultur perform duti french know suffici french make understood men come contact explain object aim advantag law administ;Joseph Oscar Lefebre Boulanger;1938
1133620;depart keep record could answer might point matter involv subject bill pass second read refer special committe consid oper civil servic act;Édouard-Gabriel Rinfret;1938
1133622;total number hour broadcast station cbl week commenc januari januari januari januari januari number hour broadcast station program origin sustain commerci b program origin unit state sustain commerci program origin unit state number hour commerci program canadian broadcast corpor paid case commerci program origin unit state broadcast station cbm montreal pleas indic;Mr. LAWSON:;1938
1133623;follow inform suppli canadian broadcast corpor januari hour januari hour januari hour januari hour januari hour total hour program origin sustain januari hour januari hour januari hour januari hour januari hour total hour b commerci januari hour januari hour januari hour januari hour januari hour total hour total hour imr mackenzi king program origin unit state sustain januari hour januari hour januari hour januari hour januari hour total hour ob commerci januari hour januari hour januari hour januari hour januari hour total hour total hour unit state hour hour follow commerci program origin unit state broadcast station cbm montreal januari jell jack benni jer gen woodburi program campbel soup amo n andi fireston tire rubber compani c johnson son fibber mcgee gener electr hour charm carnat milk compani tender leaf tea royal gelatin rudi valle maxwel hous coffe good news kraft music hall bing crosbi januari januari januari januari addit borden compani hugh reel;Clarence Decatur Howe;1938
1133625;price paid past year paid canadian nation railway coal purchas new brunswick b nova scotia give number ton purchas price per ton allow made railway cost haul nova scotia coal new brunswick point;Mr. BROOKS:;1938
1133626;practic make public price paid canadian nation railway manag materi suppli though inform made avail select stand committe railway ship request subvent shipment would secur benefit per cent reduct normal toll provid maritim freight rate act;Mr. HOWE:;1938
1133629;grain grain product commod carri crowsnest pass agreement rate present rate grain flour irom point canadian pacif railway fort william provid crowsnest pass agreement railway rate per lb mile fort william cent dot crowsnest rate made applic canadian nation railway amend railway act chapter;Mr. HOWE:;1938
1133631;mr speaker refer question day order paper may say think govern ask attent call someth appear hansard question kind wide mark wish get specif inform point state point mention matter pass question moment hope type ask futur;William Lyon Mackenzie King;1938
1133634;quantiti acreag properti purchas canadian broadcast corpor year near hornbi nineteen mile toronto watt broadcast station price paid properti purchas person person act agent canadian broadcast corpor commiss paid agent canadian broadcast corpor valuat obtain canadian broadcast corpor independ valuat purchas made valuat paid valuat servic capit expenditur made canadian broadcast corpor year acquisit properti construct watt broadcast station broadcast tower hornbi nineteen mile toronto locat properti purchas;Mr. LAWSON:;1938
1133636;deficit canadian nation railway year inclus mani carload grain kind haul canadian nation railway prairi provinc year inclus vancouv elev b great lake elev c port churchil elev;Mr. BRUNELLE:;1938
1133639;order day proceed may draw attent govern note minist agricultur mr gardin place fact inform group farmer ravenserag district saskatchewan feed fodder except car feed sinc first februari stock starv feet snow local relief urgent draw attent fact order govern may take step necessari deal situat;Richard Bedford Bennett;1938
1133640;thank right friend draw attent govern matter receiv attent assur divers water;William Lyon Mackenzie King;1938
1133644;mr speaker wish minist labour mr roger like read permiss hous telegram receiv day r j water mayor citi brantford brantford concern refus feder govern increas grant aid provinc ontario mean consider reduct provinc brantford toward cost relief increas burden relief municip pleas use effort feder govern increas grant provinc would minist chang basi grant provinc whether reduct made amount grant norman mcl roger minist labour answer put brantford mr macdonald would say grant aid provinc ontario month octob novemb decemb set per month term agreement theprovinc grant remain per month maximum thirti per cent total cost materi aid provinc whichev amount lesser arrang incorpor term agreement ontario govern;William Ross Macdonald;1938
1133646;given notic minist labour mr roger featur recent cover answer refer announc made press minist yesterday reject offer wish know whether decis final would direct attent mr speaker point order regard minist answer motion number page order paper place januari deput receiv citat set beauehesn parliamentari rule form effect paragraph anticip action parliament come hous motion order paper januari come hous motion minist given answer head parliament without let ontario toronto member know would honour consid point give decis morrow next day;Thomas Langton Church;1938
1133647;look matter rais;Walter Edward Foster;1938
1133651;today newspap dispatch washington quot congressman andrew read unit state congress letter premier hepburn ontario make certain propos rais water level great lake divert lake superior water river northern ontario connect may prime minist mr mackenzi king alter posit connect express letter mr lyon chairman ontario hydro electr power commiss septemb refer toronto telegram editori januari last prime minist propos unit state author provision consent letter divers long lac water lake superior mr lyon commun press quot prime minist letter septemb;John Ritchie MacNicol;1938
1133652;recal entireti letter friend refer inclin think refer made cover part letter necessari member entir letter order see said imagin way member satisfi mind exactli taken place correspond govern ottawa govern toronto ottawa washington correspond print tabl divers water great lake river cost live respect st lawrenc waterway project respect question export power anticip matter would come discuss session gave instruct time ago correspond brought prepar printer could brought print form earli date session premier ontario given public good part correspond relat export power matter relat larger project think may assum object correspond tabl fact state necessari unit state govern whether object part correspond tabl repli object wish govern correspond tabl hope next week possibl present hous form white paper book small dimens correspond import subject;William Lyon Mackenzie King;1938
1133656;would like minist transport mr howe author arrang broadcast address r l calder k c montreal cancel last even station ckcl mr calder speak auspic unit automobil worker america civil liberti oshawa;Major James William Coldwell;1938
1133657;friend gave yesterday commun canadian broadcast corpor found knowledg subject matter ask offic make inquiri day advis mr bailey unit automobil worker america appli privat station ckcl time station broadcast address mr calder oshawa station advis corpor discuss matter offici decid initi want carri address commun repli mr bailey state decis noth canadian broadcast corpor;Clarence Decatur Howe;1938
1133665;must remov first april;Richard Bedford Bennett;1938
1133666;snow fenc remov first april snow snow remain ground sun dispos take illustr parish st charl born brought parish settl middl eighteenth centuri fact establish railway parish built fault farmer farm build orchard garden proxim line farm garden orchard railway built railway built settl part countri farm adjac build hous veget strawberri patch garden orchard happen fall railway peopl enter upon farm without permiss erect snow fenc true first april fenc remov snow remain long time sometim june leav land unsuit veget fruit grow caus fruit tree freez die respons consider damag recours farmer go law run risk case drag court first instanc court appeal incur lot cost propos system board railway commission decid upon eas everyon know board railway commission bound strict rule procedur settl case equit amic way oblig observ rule procedur follow court law advantag major advantag cours board railway commission cost poor man court tariff fee applic case heard board would great advantag farmer advantag would board railway commission could settl case board could engin offici look situat farm come fair conclus damag might year year estim could make definit settlement claim settlement kind cannot made ordinari court court assess damag occur cannot give anyth damag plaintiff suffer moreov oblig adjud upon case damag occur within year date submiss claim court accord law provinc quebec believ much provinc claim damag descript outlaw year farmer section take action year settlement board railway commission bound civil code provinc quebec rule procedur provinc railway act could provid board shall settl claim regard damag sustain damag farmer like suffer futur last year bill present hous minist transport mr howe object make board wish take work natur think enough believ bill would result great increas work railway act snow fenc duti would increas infinitesim extent look matter decid object seriou might case case year section countri great accumul snow condit part object minist told last year litig would come ottawa plead case practic object practic litig travel appear board railway commission member board travel meet litig go countri regina winnipeg vancouv montreal quebec rimouski halifax case may meet litig litig aris wit avail record exist object seem seriou would chang procedur board travel differ would case session winnipeg exampl might object rais minist last year system arbitr provid settlement case system complain railway compani appoint arbitr third arbitr appoint judg regard arbitr system think minist misinform appli case land requir construct railway read law appli damag caus oper railway damag caus railway oper complain go ordinari court like action damag take action ordinari way follow procedur run risk case court risk cost result great injuri farmer exploit limit railway claim agent blame job discourag claim railway use argument invok go farmer claim railway compani ground land cover thirti feet snow prevent plant potato strawberri time fruit tree damag kill frost winter account accumul snow say fight court farm eaten cost accept offer make cours poor farmer get scare accept settlement claim amount mere fraction real damag suffer claim could come tribun risk cost would great servic farmer sure board railway commission compet adjud small damag action know member board know instanc know chairman vice chairman capabl lawyer great experi public life possess milk human kind confid would abl deal case would deal interest advantag farmer say sir bill speak argument favour self evid commend consider hous;Joseph Oscar Lefebre Boulanger;1938
1133667;rise say word support bill pleas bellechass mr boulang brought matter hous great inconveni caus loss farmer snow fenc erect farm railway compani greatest sinner regard provinci counti case municip highway protect way railway provinci municip author without ask farmer consent go properti erect snow fenc twenti yard insid road fenc snow fenc catch larg amount snow winter seen field field reason accumul snow ten day week rest field sown farmer could cultiv land along road seen crop damag late crop good sown seem great injustic public bodi go farmer land way speak person experi case fenc remov april inconveni farmer consider someth done accord provis bill;Thomas Alfred Thompson;1938
1133668;bill make substanti chang method deal case affect common govern railway act snow fenc snow fenc adjac railway cancel present method deal case provid new order refresh memori might read relev section railway act railway compani may first day novemb year upon land majesti person lie around rout line railway erect maintain snow fenc thereon subject payment land damag suffer establish manner provid law respect railway bill word manner provid law delet follow substitut therefor mutual agreement fail agreement board railway commission shall determin fix compens paid owner way damag compens shall determin fix board possibl respect futur present past damag suffer said owner think friend misunderstood object last year said board railway commission would overwork admit board railway commission branch govern overwork present time object bill score believ opinion offic railway board present method dispos claim less cumbersom expediti apt method suggest substitut therefor present procedur simpl railway person damag attempt reach agreement fail go local judg act arbitr parti parti dissatisfi decis local judg decis appeal higher court provinc unless amount excess appeal limit higher court way becom local matter hen gentleman made motion said involv height snowdrift damag tree number consider connect local knowledg immens import arriv decis parti disput includ judg resid local understand matter abl arbitr case satisfactori manner say bill set procedur possibl place matter local judg becom mandatori case brought board railway commission admit debat point whether better procedur might point railway commiss would stranger local true year year board travel coast coast hold sit variou centr hear kind make board familiar particular fact disput kind whether decis board would accept parti decis render present procedur cours matter involv bill would chang function board railway commission great deal pressur brought bear parliament place jurisdict settlement land disput railway public hand board railway commission time board took stand constitut purpos machineri suitabl purpos decis kind left ordinari court board take posit case machineri suitabl decid case kind think fundament whether citizen would better serv new type court propos bill present procedur believ matter studi stand committe hous suggest mr speaker bill read second time refer stand committe railway canal telegraph line;Clarence Decatur Howe;1938
1133673;mr speaker remark made previou bill appli would suggest disposit;Clarence Decatur Howe;1938
