basepk;speechtext;speakername;year
1880449;mr speaker beg leav pursuant stand order move adjourn hous purpos discuss definit matter urgent public import gross abus natur justic constitut method follow hear appeal christian georg hanna immigr appeal board vancouv british columbia urgent necess suspend action connect deport mr hanna case consid dispos accord proper procedur may urgenc;Edmund Davie Fulton;1957
1880450;think day gentleman object anyth said motion submit speaker opinion;Louis Stephen St-Laurent;1957
1880451;recal occas speaker said matter urgenc might subject refer fact refer right gentleman;Edmund Davie Fulton;1957
1880452;read motion see need assist doubt call upon gentleman strike read subject matter motion kamloop submit ground urgenc debat matter talk suspens action taken respect gentleman mention motion minist citizenship immigr mr pickersgil could state whether action contempl deport mr hanna;Louis-René Beaudoin;1957
1880453;mr speaker state hear radio read press gentleman purport solicitor person appli suprem court british columbia would seem case court appropri subject debat hous;John Whitney Pickersgill;1957
1880454;could say told solicitor;Edmund Davie Fulton;1957
1880455;order;Louis-René Beaudoin;1957
1880456;follow process call hear immigr appeal board yesterday morn man order leav accord inform time telephon call process transport port alberni boat lie harbour due sail believ tonight know practic depart past disregard notic applic writ certiorari practic tri get peopl countri notwithstand notic serv unless minist abl state man deport case heard submit ground establish word motion urgenc discuss decis;Edmund Davie Fulton;1957
1880457;gentleman talk urgenc discuss decis decis arriv adjourn hous debat decis arriv today overrid practic cours debat address proceed motion stand order accept case gentleman know mani year doubt matter refer motion mani member regard great deal sympathi put debat address today order discuss matter minist citizenship immigr alleg may court hesit must forget move subamend amend main motion today tomorrow go debat address member spoken main motion amend may speak subamend move day ago immigr c g hanna;Louis-René Beaudoin;1957
1880458;particular mr speaker may say purpos motion enabl hous deal substant manner subject matter complain brought attent way effect action taken instanc obtain minist result process discuss assur man sent pend full proper disposit case way cours speech throne debat issu brought head submit brought head allow present motion discuss direct toward specif subject matter hous express opinion get posit reaction assur minist basi way throne speech debat bring result urgent debat adjourn;Edmund Davie Fulton;1957
1880459;without purport give opinion rule danger forget high court parliament occas may take action tri ensur natur justic done depart govern subject hous shall allow disregard procedur law land;James MacKerras Macdonnell;1957
1880460;mr speaker seem mean measur justic secur man motion move kamloop situat discuss take place speech throne debat mean wherebi minist may requir answer way parliament act order prevent anyth natur tyrann use absolut power;John George Diefenbaker;1957
1880461;oh;Some hon. Members:;1957
1880462;suggest merit hanna case may recours unless motion allow whatev court may decid man may spirit may jurisdict injustic done great degre similar archer shee case parliament must act order assur justic;John George Diefenbaker;1957
1880463;view intervent mani gentlemen side think kamloop feel suggest made day univers applic seem would import know fact suggest solicitor give inform kamloop might use floor hous made applic suprem court british columbia kind writ know whether fact hear radio report morn railway car case though may highest court land posit rule highest court land adopt matter sub judic ordinari court land debat court liken case seem suggest made depart immigr might someth done depart justic presid mr doherti harri k thaw happen within confin countri mr doherti gave instruct spite proceed court pick like chip toss border noth kind contempl time;Louis Stephen St-Laurent;1957
