basepk;speechtext;speakername;year
4266139;wednesday sing nation anthem led nanaimo cowichan editor note member sang nation anthem;The Speaker;2004
4266140;mr speaker ride privileg repres becom urban town halton hill continu develop new subdivis make sure tree plant sustain urban forest import today would like congratul halton hill recogn green street commun halton hill recogn import urban forest play econom social environment commun plant tree around town incorpor tree earth day event work georgetown agricultur societi look enjoy new green streetscap halton hill;Julian Reed;2004
4266141;mr speaker today progress western town okotok alberta group parent concern citizen someth govern refus part protect children pedophil last year okotok resid stun pedophil releas commun know know pedophil danger cannot treat switzerland law pass mandat life sentenc pedophil way truli protect children switzerland liber govern put protect children back burner true democraci remain unfulfil okotok resid collect children shoe send ottawa hope wake govern think right pedophil trump right children applaud group call canadian coast coast join movement forc govern act;Art Hanger;2004
4266142;mr speaker yesterday heart stroke foundat publish annual report card canadian health find report disturb public made awar foundat tell obes rate rise countri incid diabet obes becom major risk factor heart diseas moreov adult one risk sinc obes affect high percentag young peopl heart stroke foundat confirm excess weight largest public health problem face happi see govern begun attack new threat instanc creat major campaign promot activ lifestyl among canadian;Robert Lanctôt;2004
4266143;mr speaker rise offer heartfelt congratul scientist appoint order harri lumsden provid strong exampl work make last contribut conserv retir biologist research scientist harri intern author field past presid royal societi foremost expert risk commun manag william leiss promot deeper understand gener risk david schindler person buddi mine work impress upon canadian import healthi ecosystem author scientif public dr schindler work use formul ecolog manag polici u europ parliamentarian proud pleas see accomplish men recogn highest honour lifetim achiev;Karen Kraft Sloan;2004
4266144;mr speaker eid ul adha major festiv islam faith lunar month zul hijja muslim world travel mecca fulfil requir pilgrimag refer hajj pillar islam hajj repres signific opportun social cultur dialogu enabl muslim mani countri interact better develop understand heritag year eid ul adha progress associ muslim honour late prime minist right pierr elliott trudeau lifetim devot pursuit justic creat opportun peopl around world come model today truli multicultur societi mr justin trudeau attend accept award behalf father wish extend invit mr speaker colleagu hous place attend ninth annual eid ul adha ceremoni tonight parliament hill room west block p p event promis even celebr islam faith;Dan McTeague;2004
4266145;mr speaker auditor gener report scath damn alarm report issu condemn corrupt liber govern alarm report point agricultur industri lost money last year right industri nation built sea liber creat red ink glare condemn liber govern fail polici highlight liber inabl negoti effect chang world stage produc busi farm abil run flag conveni protect govern mismanag watch hard earn tax dollar rip hand use abus liber cultur corrupt municip govern shown leadership provinci govern step plate becom obviou liber govern incap deal issu face rural driven entir agricultur industri red;Rick Casson;2004
4266146;mr speaker today would like tell hous work group women laval come help commun laval women group celebr 20th anniversari bring anglophon quebec women origin meet share idea support group chair ms pearl biron provid assist need commun organ known agap excel exampl women use time energi experi resourc help needi peopl societi want commend excel work accomplish women wish laval women group mani year success;Raymonde Folco;2004
4266147;mr speaker famou quebec actor left guy die yesterday role left deep imprint gener cours refer alexi le bell histoir de pay en passion beauti donalda would becom wife séraphin topic mani convers home charm handsom alexi real heartthrob mani romant women addit play alongsid maria casarè philipp noiret gérard philipp franc guy provost year major figur quebec theatric scene among other play role antoin jacquemin terr humain léon tanguay sou un ciel variabl father alexandr la famil plouff bloc quebecoi extend sincer condol wife children entir theatr commun lost great quebec ambassador;Christiane Gagnon;2004
4266148;mr speaker today mourn great actor guy provost known play charact alexi labranch televis seri le bell histoir de pay haut succumb ill invit colleagu join pay tribut talent actor mr provost began compagnon de saint laurent year move franc work among other jean vilar théâtre nation populair come home becam part collect imagin countri whether theatr comfort play john steinbeck michel tremblay play televis play mani seri mr provost passion waver let pay tribut guy provost;Bernard Patry;2004
4266149;mr speaker today rise pay tribut janusz zurakowski pass yesterday long courag battl cancer march slight unassum man climb aboard avro arrow rl becam icon canadian histori first test pilot fli avro arrow jan legend hero defend nativ poland fighter pilot nazi attack septemb went distinguish fli spitfir battl britain juli villag barri bay park museum dedic gentleman serv fit tribut extraordinari aviat courag skill contribut advanc aviat day privileg present queen jubile medal mr zurakowski jan safe journey final flight touch face god;Cheryl Gallant;2004
4266150;mr speaker friday number attend funer great man idea claud ryan privileg organ employe quebec liber parti mr ryan parti leader neophyt polit lucki leader mentor mr claud ryan went offic confession use call prepar suffer fool work ethic exemplari hard work intellig honesti public servic use say longstand test principl testament principl live fortun see occas elect told watch hous common proceed commend serv public live memori;Eleni Bakopanos;2004
4266151;mr speaker pleasur rise today acknowledg remark nova scotian portia white black woman defi stereotyp time becom renown soloist music teacher interpret black spiritu audienc favourit wherev perform singer father church sinc portia white train halifax conservatori twenti met ernesto vinci would help portia develop amaz voic took stage toronto new york dartmouth eastern front theatr honour black histori month premier new music play portia white dream playwright lanc woolav titl come stori singer ask american report young woman nova scotia becom famou portia repli dream dream end sinc record wonder voic exampl hard work determin continu inspir;Wendy Lill;2004
4266152;mr speaker auditor gener confirm bloc quebecoi fear former prime minist complic former financ minist misus public fund appli code secreci incorrect respons govern accord compani obtain govern contract knew contract worth excess hidden line page legisl exempt ship compani pay tax prime minist would believ know everyon knew year govern manag sponsorship program violat rule feign ignor prime minist condon corrupt bloc quebecoi next elect campaign make sure public inquiri use smoke screen former financ minist irrespons;Monique Guay;2004
4266153;mr speaker wish pay tribut fred kent retir success elect year dedic distinguish public servic known uncl kent seat new cambridg council year elect region council known great determin easi go style abil connect peopl provid steadi hand sensibl voic behalf cambridg municip level year region engin committe mani import project undertaken cambridg region wish fred best futur endeavour;Janko Peric;2004
4266154;mr speaker rise invit member parliament senat join even wit demonstr amaz canadian innov biosand water filter sponsor samaritan purs peopl develop world access clean drink water thank financi assist cida aid group like samaritan purs begin chang samaritan purs provid humanitarian develop assist countri gener support cida use biosand water filter bring clean drink water peopl cambodia cost effici cida samaritan purs partner bring technolog nicaragua ethiopia busi busi see cooper canadian innov save live around world invit member see biosand water filter turn river water drink water tonight p p room centr block;Monte Solberg;2004
4266155;mr speaker liber cultur corrupt aliv taxpay fund pour liber friendli firm quebec money launder scheme hatch liber parti liber parti prime minist public inquiri allow look heart problem liber parti;Grant Hill;2004
4266156;mr speaker made clear yesterday limit term investig commission abl engag given instrument requir job fact govern want get bottom govern;Paul Martin;2004
4266157;mr speaker troubl liber parti bottom problem auditor gener said goe higher could investig restrict go bureaucrat could go liber bagmen backroom boy problem second prime minist public inquiri abl go liber parti look individu bandit stole canadian taxpay;Grant Hill;2004
4266158;mr speaker auditor gener said could go point govern take look way investig could complet way public account committe want ensur stone unturn ask commiss inquiri;Paul Martin;2004
4266159;mr speaker scam set put money hand liber friendli firm money hand firm reason money given kickback liber parti;Grant Hill;2004
4266160;mr speaker need leader opposit make alleg natur viciou extrem leader opposit would like make alleg inquiri may made clear govern ensur singl piec inform fact matter made public possibl;Paul Martin;2004
4266161;mr speaker curiou prime minist worri verbal abus seem suffer canadian worri fiscal abus perpetr govern tax dollar challeng jet rcmp poni shadi ad contract crown corpor implic huge scam canadian deserv know prime minist minist financ man best posit protect taxpay money fail prime minist fail canadian;Peter MacKay;2004
4266162;mr speaker auditor gener state act perpetr small group peopl among peopl work public work state oper without surveil state broke law broke law rule come cabinet break rule engag sophist way camouflag result govern know rumour rumour came intern inquiri;Paul Martin;2004
4266163;pictou antigonish guysborough;The Speaker;2004
4266164;mr speaker talk blind trust today talk blind eye turn prime minist prime minist like pride busi acumen ran csl way ran depart csl would bankrupt compani talk bankrupt govern prime minist stand say someth stoney silenc result fact anxiou prime minist turn blind eye corrupt govern involv;Peter MacKay;2004
4266165;mr speaker sophist cover taken small group peopl go come govern say break rule book coupl year put rumour began intern studi done intern studi done turn auditor gener complet report former minist public work act act decemb brought comprehens respons govern;Paul Martin;2004
4266166;laurier saint mari;The Speaker;2004
4266167;mr speaker prime minist jean chrétien financ minist sponsorship program creat aftermath referendum prime minist keeper public purs worst spend excess take place name canadian uniti benefit liber parti croni prime minist say today knew noth sponsorship scandal number man chrétien govern;Gilles Duceppe;2004
4266168;mr speaker auditor gener made clear small group peopl within public work broke law got around rule said permiss cover rumour intern investig find provid auditor gener carri investig govern took action took action auditor gener produc report;Paul Martin;2004
4266169;laurier saint mari;The Speaker;2004
4266170;mr speaker radio show auditor gener said air doubt one govern awar went say could understand could case wonder certain peopl govern prime minist instanc could known doubt said minist heard prime minist buddi buddi liber famili includ friend charg crown corpor group;Gilles Duceppe;2004
4266171;right prime minist;The Speaker;2004
4266172;mr speaker say minist leader opposit could least tell truth hous second littl group involv hid rumour becam known intern audit matter hand auditor gener took action took action decemb plan announc yesterday;Paul Martin;2004
4266173;mr speaker hous may colleagu rimouski neigett la miti rais first instanc use front men feder govern commun contract bloc quebecoi june stand committe industri scienc technolog ask question hous may may march bloc quebecoi ask question sponsorship scandal dare prime minist claim know;Michel Gauthier;2004
4266174;mr speaker glad know member opposit consult public work fall intern audit post rais question follow intern small branch involv peopl close intern audit complet referr made auditor gener rcmp predecessor made signific chang whole sponsorship program decemb last year program shut first day busi govern;Stephen Owen;2004
4266175;mr speaker addit question ask bloc quebecoi may globe mail full articl scandal begin surfac prime minist read globe mail assum newspap la press le devoir le journal de talk hope prime minist read report scandal govern prime minist dare tell world without blush know;Michel Gauthier;2004
