basepk;speechtext;speakername;year
1551912;contempl assist would avail hous plan builder find difficulti arrang made protect;Charles Edward Johnston;1949
1551913;case review bow river construct compani calgari;Robert Henry Winters;1949
1551914;minist state mani applic builder made connect integr hous sinc depart stop accept applic;Harold Aberdeen Watson Timmins;1949
1551915;cannot answer;Robert Henry Winters;1949
1551919;yesterday queen mr mclure ask follow report page hansard like direct minist public work minist veteran affair public tender call alter camp hill hospit annex halifax contractor price public tender call begin receiv april follow bid made e g cape compani limit fundi construct compani halifax nova scotia construct compani foundat maritim limit may contract award lowest tender e g cape compani limit;Alphonse Fournier;1949
1551922;like direct prime minist come farthest part countri date length easter recess may greater interest privileg go home week end view varieti opinion express press possibl length recess prime minist posit let secret;John George Diefenbaker;1949
1551923;secret talk whip side tell discuss matter variou member find great diverg opinion newspap stori decis arriv seem choos short recess easter good friday easter monday one would give member part countri opportun go home saw fit necessit recess coupl week think longer recess might take week easter easter week event partial week recess would give member part countri time get respect home day requir come choic altern depend upon progress make meantim busi parliament discharg hope shall made progress longer recess appear justifi public;Louis Stephen St-Laurent;1949
1551927;like minist agricultur mr gardin govern statement make recent report charl f brennan secretari agricultur presid truman cabinet declar wheat surplu commod unit state european recoveri program reduct make elimin marshal plan dollar purchas non american wheat affect;Thomas Langton Church;1949
1551928;inform come morn although statement secretari agricultur unit state wheat surplu disturb although would appear appropri urg upon congress present time unit state dollar aid recoveri unit kingdom reduc inquiri ministri cours unit state dollar import essenti recoveri unit kingdom portion dollar unit kingdom govern requir may import unit kingdom number unit state dollar erp remain attribut special commod hope done affect capac unit kingdom carri contract made affect capac unit kingdom carri contract number erp dollar avail pay part requir commod unit kingdom must import;Louis Stephen St-Laurent;1949
1551929;govern consid make statement hous request time way mean increas british export order great britain may dollar meet need commod sell;Major James William Coldwell;1949
1551930;may repli mind speak debat rais number occas intend outlin hous numer way number year past made special effort encourag import unit kingdom good prepar say whether debat later stage cours budget remark want make statement real impedi import british good difficulti unit kingdom experienc expand product good requir place canadian market competit price;Douglas Charles Abbott;1949
1551931;non discriminatori claus geneva agreement;Major James William Coldwell;1949
1551932;competit price;John Thomas Hackett;1949
1551933;said;Douglas Charles Abbott;1949
1551937;mr speaker hous rose last night deal number subject polici govern respect improv health facil throughout refer number order council pass govern particular order council provid increas;Hazen Robert Argue;1949
1551938;order must say member much nois hous floor cannot heard;James Horace King;1949
1551939;order council author expenditur money excess amount appropri parliament practic cannot condemn order council divid appropri hospit construct grant among provinc accord popul provinc base intercens estim total avail basi divis gave provinc quebec accord answer tabl yesterday minist nation health welfar mr martin provinc quebec approv object provinc quebec get sum money vote parliament would support move object govern approv hospit construct provinc amount money larger amount approv parliament alloc order council like refer part speech minist nation health welfar think attempt take unto govern great deal credit deserv page hansard said feel may say new energi put research nation cancer institut nation health program bring money avail health research year time record last session govern ask parliament approv health research amount end first eleven month present fiscal year spent minist shake head look return tabl yesterday see correct hand show total spent public health research someth less expenditur less minist nation health welfar attempt take credit expenditur quarter dollar health research submit whole speech minist gross exagger deal govern suppos accomplish discuss extent last night wheat polici govern refer stand taken leader c c f group rosetown biggar mr coldwel unit kingdom wheat agreement debat hous quot page hansard august believ govern would advis consid suggest event cost product rise next year govern failur maintain ceil differ may farmer receiv wheat increas cost product made consolid revenu fund cost product much lower august today gener wholesal price index index price commod time index januari increas point c c f group believ compensatori payment made farmer made basi increas point wholesal index farmer given least addit payment cent bushel farmer believ price last year wheat agreement discuss figur would decid upon take consider regard claus claus say toward end contract figur last year arriv take consider whether price first year contract world price shall face gener elect minist agricultur mr gardin know import issu prairi provinc elect wheat price expect obtain substanti payment account regard claus think announc would made submit regard claus amount littl amount noth fault british britain cannot pay dollar possess say govern regard farmer regard claus contract govern see farmer receiv fair price wheat price accord world price prevail durat contract sorri hear announc prune minist mr st laurent understood state wheat declar surplu commod unit state afraid action may place whole british market jeopardi understood press report past agricultur product declar surplu unit state erp dollar ceas avail purchas commod countri unit state polici follow afraid whole wheat market seriou danger deep concern peopl prairi adopt scheme protect time crop failur session sinc becam parliament ask chang prairi farm assist act would make payment avail individu basi govern know present act mani farmer discrimin though fact crop failur cannot come within provis act farmer may complet crop failur farmer around good crop cannot qualifi prairi farm assist payment receiv number complaint legisl past session new farmer particular township yield bushel per acr complain surround township receiv prairi farm assist payment sinc none township alongsid qualifi unabl qualifi act farmer point township across receiv payment portion township alongsid declar within bonu area exclud block township immedi vicin brought provis act farmer particular township speak could qualifi crop failur payment whole act need revis mani inequ past mani futur act overhaul payment may made individu basi way fair equiti brought basi present price cost product maximum payment obtain short suffici provid farmer enough money carri oper session done previou session sinc address mr reid came urg payment increas maximum acr least payment individu basi see mr speaker time expir mani problem like discuss shall deal time;Hazen Robert Argue;1949
1551940;mr speaker rise take part debat matter wish deal like make comment remark made last speaker wood mountain mr argu last even begin deal nation health program came chamber confer listen say read remark hansard listen afternoon cannot help come conclus must much interest new ride go contest blind actual fact case;Thomas Reid;1949
1551941;tell;Hazen Robert Argue;1949
1551942;mr speaker interrupt let free think take care;Thomas Reid;1949
1551943;everyon;Arthur Leroy Smith;1949
1551944;know wood mountain eager condemn critic dominion govern men belong parti remark condemn govern provinc saskatchewan shall prove remark afternoon cover ground cover yesterday know mr speaker doctrin came europ tell certain kind stori get peopl believ went ground afternoon began remark yesterday utter left hand compliment look like compliment get rest see kick pant one speak said like minist nation health welfar mr martin went refer minist statement hous last week tall stori tell stori accomplish dominion govern statement actual fact think fair mind man read speech mini hous address mr reid ter would agre care give bit credit possibl variou provinci govern done matter health think fair say minist take glori said health program effect eleven month first error mathemat go correct approv june parliament would rise place say effect eleven month schoolboy would know eleven month june begin march someth cannot understand first misstat went littl tri old trick seen set provinc mention provinc quebec get wrong care bias mind made damag critic govern might notic differ allot expenditur new nation health program introduc carri abl administr minist nation health welfar allot hospit cumul basi enabl provinci govern come year hospit scheme desir provinci govern receiv end year entitl nation health program make statement provinc quebec got money provinc saskatchewan untru mr speaker light actual fact awar;Thomas Reid;1949
1551945;may;Hazen Robert Argue;1949
1551946;mind answer question know make speech backwood last night kept quiet;Thomas Reid;1949
1551947;take;Hazen Robert Argue;1949
1551948;take anyth;Thomas Reid;1949
1551949;parliamentari assist want answer shall press;Hazen Robert Argue;1949
1551950;let hope sensibl one;Thomas Reid;1949
1551951;parliamentari assist awar fact minist state page hansard project approv provinc quebec amount per cent year grant fact project approv amount forti per cent;Hazen Robert Argue;1949
1551952;copi hansard know minist state correct repeat state correct come provinc saskatchewan surpris littl listen c c f group condemn provinc hous go insist dominion govern nation health program go provinc prod author come program british north america act health educ within provinci prerog reach agreement provinc provinc might wait new plan dominion govern gone endeavour assist provinc wherev appear necessari minist nation health welfar good send effici offic variou provinc explain dominion scheme everyon know anyth happen saskatchewan must give author peopl saskatchewan great deal credit accomplish matter hospit social servic say fair provinc come endeavour emul done saskatchewan believ fair standard set provinc true accord tabl appear page hansard saskatchewan receiv dot per cent hospit construct grant due difficulti experienc provinc provinc send account project tabl reveal exact pictur project reach hand minist time made;Thomas Reid;1949
1551953;may parliamentari assist fact provinc saskatchewan complet mani project expens discrimin cannot get part grant;Major James William Coldwell;1949
1551954;discrimin hospit grant matter debat instanc nation health program avail allot variou scheme leader c c f know may argu saskatchewan hospit built provinc provinc unabl reap benefit scheme provinc abl would say dot saskatchewan reach ultim regard hospit construct hospit bed;Thomas Reid;1949
1551955;;Major James William Coldwell;1949
1551956;think would point made deris remark last even dominion govern scheme govern provid hope provinc come accept grant possibl today receiv copi telegram provinc saskatchewan tabl present minist present next week would show twenti addit hospit project approv depart nation health welfar project approv day would show chequ sent provinc saskatchewan would alter schedul produc hansard bring fact attent hous believ wood mountain overlook fact differ schedul anyon could see turn page tabl show commit expenditur commit thing expenditur parliament go say dominion govern hand money provinc entitl would unfair thing govern hand fund project approv expenditur made;Thomas Reid;1949
1551957;new brunswick drew zero;Clarence Gillis;1949
1551958;stori hope new brunswick provinc reach high scale health facil encourag enabl program bring standard health peopl;Thomas Reid;1949
1551959;mean sarcasm want explan;Clarence Gillis;1949
1551960;point privileg mr speaker statement made hospit scheme adopt provinc know scheme consid mani part provinc constitu project consid call build hospit cost dollar;Andrew Wesley Stuart;1949
1551961;reason need new health depart new brunswick address mr reid mr speaker order may take advantag occas suggest member would fair allow new westminst speak forti minut interrupt occur;Alfred Johnson Brooks;1949
1551962;answer last spoke may say find littl fault happen new brunswick judg inform receiv opinion minist health provinc deputi among finest come left regard misstat made wood mountain mr argu point eleven month month;Thomas Reid;1949
1551963;eleven month fiscal year;Hazen Robert Argue;1949
1551964;ye cute way put peopl backwood mr speaker member know put consumpt men backwood month fiscal year set program;Thomas Reid;1949
1551965;saskatchewan backwood;Major James William Coldwell;1949
1551966;saskatchewan good liber govern long time;James Garfield Gardiner;1949
1551967;shall talk time;Major James William Coldwell;1949
1551968;littl wrong arithmet page hansard said februari total amount made avail paid provinc purpos hospit construct day hous minist nation health welfar state approv grant given construct hospit bed basi money made avail provinc rate per approv hospit bed time statement made last year govern program hous told would made avail per hospit bed treatment ordinari case per hospit bed treatment chronic convalesc case done short adequ health program gross misrepresent fact divid money paid number hospit bed approv divid amount construct approv number bed approv would mean per approv hospit bed;Thomas Reid;1949
1551969;mani bed;Hazen Robert Argue;1949
1551970;clear return;Major James William Coldwell;1949
1551971;fact mr speaker proverb countri come say fact chiel winna ding address mr reid think cover statement made critic dominion program nation health spoke program chide govern offer program say got think awar man backwood might awar provinc would agre told speech state keep say got agre got provinc agre offer made could carri health educ matter within jurisdict provinc;Thomas Reid;1949
1551972;offer separ agreement;Hazen Robert Argue;1949
1551973;dominion govern found imposs reach agreement provinc sat done noth said cannot thing provinc agre dominion govern realiz interest nation health mani municip need assist made avail could go provinc tell must next best thing sum appropri certain definit agreement cours induc offer provinc take advantag say without fear success contradict uplift health servic peopl countri sinc inaugur new health plan think cover remark made want repeat repeat statement littl unfortun take left hand crack provinc come provinc difficulti provinc matter commit expenditur financ say saskatchewan alloc magnific total per cent quebec receiv great deal say done provinc great injustic;Thomas Reid;1949
1551974;nonsens;Hazen Robert Argue;1949
1551975;great injustic wish deal matter take seat nineteenth session hous common sat prime minist leader liber parti leader progress conserv parti doubt hous taken littl life session say pre elect year may taken life fact new leader hous go critic mani statement made leader opposit mr drew except say come hous littl disadvantag compar present prime minist new leader liber parti;Thomas Reid;1949
1551976;swap though;Harry Rutherford Jackman;1949
1551977;wish would read scriptur would find ruleth spirit taketh citi mind must somewhat kind men day thing shall say new leader liber parti whatev new prime minist say quebec provinc say british columbia rememb british columbia think agre least heart member liber parti elect glengarri mr mackenzi king leader prime minist told elector exampl think right tom noth leader cater provinc quebec think vote provinc quebec new leader tori parti silent tell anyth go say allianc duplessi come close forthcom elect shall accus kind misstat thrown know whether would wise say say see friend sit across way liber british columbia would littl uneasi mind gentleman saskatchewan obtain leadership think nanaimo mr peark address said peopl clear across countri cri want john want john;Thomas Reid;1949
1551978;mr speaker privileg think tri insinu lake centr mr diefenbak loyal present leader parti;George Randolph Pearkes;1949
1551979;;Some hon. Members:;1949
1551980;use old tori tactic reason man could take speech know lord accus discipl began protest lord;Thomas Reid;1949
1551981;watch tactic know intend;Edmund Davie Fulton;1949
1551982;heard voic say great deal member debat delv past imperi confer brought like delv past histori believ peopl interest let give strike exampl last elect yale letter sent throughout constitu mr grote stirl other tell imperi prefer appl blame liber look result realiz whether good hear rais mention interrupt hous time privileg sit hous debat let tell differ sit listen take part read time listen took part debat think came hous common read thing misconstru stand taken liber parti day stand late lord bennett endeavour put ring around british empir exclus countri matter fact calgari said octob thing certain nation outsid empir ask pay tribut privileg trade empir anyon wish read let go librari read debat hous common would find british statesmen thought confer would learn finest newspap day britain thought confer interest thing debat year hous common conserv parti day tell time condit due world condit minut address mr reid liber parti took offic oh liber parti blame sit due world condit assum offic cours switch becam respons liber parti listen session mani speech must say amaz speaker speaker risen hous speech advoc breath greater expenditur next breath reduct tax kind luxuri tax incom tax excess profit tax frank say cannot understand kind doctrin chang made thing ask build school help teacher salari build tran highway pass let say someth anyon look record hous common year find mani liber member sit opposit plead govern build tran highway employ thousand upon thousand men relief keep camp dominion govern day spent today noth show noth show come urg dominion govern build tran highway addit hear advoc expenditur irrig dam famili allow payment pension assist incur increas old age pension favour build low rental hous build ship merchant marin take money must confess knew social credit could explain could done without increas tax;Thomas Reid;1949
1551983;hear hear;Some hon. Members:;1949
1551984;know member hous ridicul social credit parti maintain understand;Thomas Reid;1949
1551985;bad;John Horne Blackmore;1949
1551986;calgari east mr hark speak night gave glow account oil well brought product thought went mind go get alberta address mr reid social credit might good oil well refer;Thomas Reid;1949
1551987;may pay;Douglas Scott Harkness;1949
1551988;maintain member parliament lead peopl fals channel heard lot briberi win elect came land land way good told go land promis seem becom late land promis speak sinc enter public life sinc made promis life kept promis give utmost servic citizen think old presbyterian doctrin promis promis fulfil hear member rise place dangl promis peopl talk briberi name fals promis except briberi wors briberi govern spent money peopl got mani thing promis peopl may get shall challeng get tell expenditur govern would reduc ask may say procedur cannot understand peopl say pay debt leav nation debt pay attent endeavour lifetim pay debt suggest appeal present time interest public debt subsidi provinc famili allow veteran payment old age pension post offic public work nation health program defenc total total tax taken excess profit incom tax amount ordinari commit present time challeng rise place tell item enumer would favour reduc get speak tell reduc tax increas expenditur;Thomas Reid;1949
1551989;old age pension;An hon. Member:;1949
1551990;chang posit old age pension glad mention matter want better deal pension interest speech deliv session commun believ stop growth commun countri cri bad wolf let give illustr yale elect liber conserv devot lot time platform radio attempt warn peopl commun look result vote see much attent paid cri refer commun ask belong l p p countri commun practis today know countri practis true countri start karl marx doctrin countri oper way russia today stalin karl marxism would say great menac face world today soviet imperi astound attitud certain men greater vancouv area statement made regard propos visit russian scientist investig intern pacif salmon fisheri commiss done hell gate throughout provinc word effect came unit state embassi embassi commiss ask agreeabl visit made canadian member ask said object anyon come come think would fair soviet allow scientist go see connect fisheri say astound reaction statement receiv terribl letter abus certain peopl around greater vancouv area call kind name think anyth unfair say countri show turn show abus take attitud link question moment mani fault capit free enterpris look histori find page bright present time system given man world good freedom system adopt new rule game order control greed men past come old age pension believ peopl countri demand along line social secur like see countri firm belief done would stop spread thing term commun close like say word regard trade sorri time go feel might contribut great britain best custom say carp sens member c c f delight see great support british time evid want remind side hous much good feel peopl british isl though labour govern group hous benefit interest everyth see great market wheat product lost financi time spoken hous silver bimet day pin faith metal learn sinc faith man use carri exchang good nation without use preciou metal face impass contrari gener opinion believ canadian dollar tie anyth mani believ canadian dollar tie unit state dollar contend dollar tri exchang across line find readi take advers balanc trade pay unit state coin want mani countri includ soviet union put faith gold one know gold hold soviet empir account come countri search gold may abl lot trade gold wonder unit state go ton gold buri vault work unit state eighti per cent world gold gold valu per ounc total valu without know russian hold world gold suppli said address mr blair wonder go continu pay men dig earth find gold transport across line buri earth seem done case countri switzerland except appli great britain suppli gold exchang dwindl wonder unit state break impass redistribut gold chip shall say variou nation continu talk sterl unit state dollar get closer littl hope improv trade posit let remind friend c c f labour govern depart old tradit great britain built free trade labour govern carri mean quota recogn trade quota mean pick countri countri certain quantiti good therein lie difficulti connect trade relat great britain sorri time exhaust would like dealt matter detail rose correct record put govern nation health program;Thomas Reid;1949
1551991;mr speaker appar friday afternoon health day hous common delight debat taken form year tri use debat address repli speech throne vehicl talk member tri bring necess action bring better health condit definit health plan offer apolog much interest matter realiz condit high cost hospit lack opportun treatment make matter receiv attent member must recogn today nation individu face fact surviv fittest rais standard health citizen maximum equal nation fall waysid intern affair must recogn nation health full valu human point view econom side must realiz money spent health money save address mr blair sick diseas stop provinci boundari diseas epidem proport district may spread provinc convers fact quarrel spend public money care health peopl one think afford go lose money today account sick spend small amount prevent death diseas sick proportion amount money spent health servic societi respons regard sick adopt cur measur adopt prevent measur histori health servic show present time pay attent cur measur prevent measur achiev result follow pay attent prevent measur year sinc jenner discov vaccin made conquest smallpox possibl time averag durat life thirti year close seventi thousand peopl die year lack opportun treatment emphas phrase opportun treatment grow demand public releas present possibl high cost hospit sick doctor gener practic today face problem give adequ treatment adequ diagnosi facil duti state care reason infirm incapacit gain employ concern cannot afford pay treatment recogn today import educ health subject standard live adjunct may said peopl becom prone take advantag free clinic tri get much possibl noth reason attitud wish give best legisl benefit peopl without breed class peopl lose self relianc awar defici present health set must care take proper step toward right kind program awar financi plight hospit necess new build extens awar high cost patient hospit care awar difficulti larg part popul obtain treatment servic cur prevent hospit hous heal sound financi atmospher exist hospit board left anxieti despair maintain institut prone think hospit philanthrop charit institut crippl shortag present time must ignor need citizen enter discuss health problem matter alli health discuss spadina mr croll speech debat report page hansard refer refuge doctor behalf medic profess may say resent speech made toronto report appear ottawa journal januari last quot say canadian medic profess work discourag entri refuge doctor type statement made dr keenleysid deputi minist mine resourc repeat articl maclean magazin februari dr keenleysid said trade union adam offici opposit admiss competit p medic profess statement inaccur mischiev mislead clarifi situat intend present fact hous sever critic direct toward medic profess consider controversi admiss doctor central europ taken form rash speech editori sermon potent reason caution open gate train dentistri medicin unit state medic school grade rigid standard set american medic associ classif canadian school present give full cours approv class standard medic school europ graduat europ may good school may school unknown licens bodi known low standard european school high standard gener ago fallen standard canadian univers time vienna berlin dot import post graduat centr medic teach fact mecca post graduat train concern hold posit understand appar medic standard high high found countri world cannot lower standard medic import low standard import practic period compet practis profess without train public interest permit doubl standard qualif physician whether train must measur licens requir effect let make clear mr speaker doctor medic degre obtain world establish provid enter countri second obtain enabl certif third pass examin medic council fourth regist certif provinci licens bodi statement spadina mr croll medic profess work discourag entri refuge doctor utter nonsens canadian medic associ uncharit toward member profess sorri plight glad happi render assist power matter competit factor public inform medic act design protect doctor protect public area overpopul underpopul would point sixti refuge doctor came countri licens taken practic rural area suggest refuge doctor admit understand must resid countri district compel new citizen live circumscrib area would hue cri author devis regul compel doctor live countri wish live doctor certain rural area fact doctor condit practic remuner benefit hous look certain statist regard p doctor camp europ world health organ concern displac member medic profess address mr blair follow statist present meet organ geneva septemb figur follow germani austria itali u british u british zone zone zone zone 10physician surgeon would point figur nurs includ nurs kind regist nurs practic nurs train figur given mean record record middl east india shanghai fill estim total dentist physician surgeon ophthalmologist paediatrician nurs statist show necessari make complet inventori profession person displac person camp brought point consid first profession train sort school come educ second profici possess third last practis fourth return nativ land fifth would like live mani peopl requir postgradu train world health organ make survey need throughout world displac person displac doctor consid countri world discov fact ethiopia countri person report close war nativ doctor nurs left liquid enemi czechoslovakia report doctor countri war began sixti per cent kill miss turn east china peopl less train doctor war chines armi serv medic offic per cent medic train india peopl report doctor serv popul liberia popul doctor serv doctor estim popul give averag doctor per thousand peopl averag higher world number address mr blair take care medic need countri make allow come shore time time land addit univers saskatchewan way develop faculti medicin ottawa univers faculti medicin well equip class graduat univers british columbia consid establish medic school may argument area overpopul may said distribut might improv appar comparison rest world doctor would draw attent fact larg number young veteran last war came start medicin graduat school next year might peopl statement show unacquaint fact becom convers matter make inaccur public utter sir come matter discuss enter debat came hous week wednesday day speech minist nation health welfar mr martin could see someth unusu go happen wonder perchanc grave intern incid someth kind press copi paper go galleri full diplomat galleri fill offici depart nation health welfar realiz go happen minist came upon scene princip actor rose speak health grant introduc last spring descript grant gain impress think gener person gift minist benefic govern sir parti believ govern justifi spend money public health let argument reserv right critic administr feel money spent advantag canadian taxpay listen interest sir grow sens resent speech proceed minist confid speech exhibit go talk manner braggadocio keep ideal tradit throughout centuri sought heal rememb wonder accomplish provinc work resourc field health rememb sacrific made physician surgeon nurs men women devot live heal elimin miseri rememb work voluntari agenc respons much good field health past year ethic medic profess associ art heal permit advertis throughout whole speech minist hesit use pronoun refer work offici depart might point minist held posit year whole speech show misconcept pictur health agenc respons past decad fight inroad diseas miseri suffer 30th day june last year die hour session everyon tire hot anxiou get home dealt length grant imposs cover today go touch first grant crippl children praiseworthi view fact grant amount provinc say seem small amount compar expenditur provinc present time variou servic organ support provinci effort best possibl result obtain believ credit go credit due familiar background promot financ crippl children camp merrywood rideau constitu lanark happen know camp financ rotari club grant provinc ontario knowledg money spent small project grant given provinc feder govern purpos inadequ come arthriti old one discuss hous;William Gourlay Blair;1949
1551992;import;James Herbert Matthews;1949
1551993;import cannot find agreement minist nation health welfar mr martin approach subject past year public press contain mani report concern form cana dian arthriti rheumat societi mani inaccuraci report discuss societi shall give someth histori canadian rheumat associ counterpart american rheumat associ met along canadian medic associ except rule war year societi branch canadian medic associ meet associ held sunnybrook hospit toronto year canadian medic associ met winnipeg member present inform presid associ dominion sponsor new arthriti societi canadian rheumat associ better get manner govern approach canadian rheumat associ next annual meet canadian rheumat associ june fact new canadian arthriti rheumat societi organ brought discuss organ meet new canadian arthriti rheumat societi held ottawa januari chairmanship feder minist nation health welfar mr martin preliminari discuss concern new nation societi held open meet medic societi;William Gourlay Blair;1949
1551994;deputi minist chairman;Paul Joseph James Martin;1949
1551995;canadian medic associ repres secretari dr c routley deleg doctor present govern depart veteran affair health research agenc institut gener practition present one come contact arthriti offici program speaker associ depart veteran affair elect committe appoint doctor previou train arthriti work new canadian arthriti rheumat societi exist thirteen month date public meet societi presum origin committe charg discuss societi open meet canadian medic associ provinci branch inform doctor concern new address mr blair societi appear public press bulletin depart nation health welfar combin lay medic arthriti societi organ british columbia offer join forc new societi opinion minist nation health welfar made great sacrific enter parliament financi world promot stock compani would success promot abil shown organ canadian arthriti rheumat societi print first prospectu stock sold common stock par valu retain prefer share promis interest profit report public press appear infrequ interv deal new societi offic make refer sunnybrook hospit report hospit function arthriti centr special equip new treatment arthriti press impress depart veteran affair hospit give cours instruct gener practition notic cours appear medic journal medic societi look true situat depart veteran affair doctor better train arthriti work doctor doubt whether new treatment doubt whether hospit new equip gener hospit type equip mention equip queen elizabeth hospit toronto hubbard tank toronto western hospit equip patient receiv special attent outdoor arthriti clinic doubt whether teach hospit hospit connect hospit school arthriti clinic use teach purpos doctor receiv special train treatment arthriti suggest make matter could handl make suggest critic set made suggest hous first thing essenti correct diagnosi correct treatment earli stage would reduc number patient crippl condit would decreas number hospit bed chronic case address mr blair immedi need inform assist doctor gener practition face problem treat patient problem arthriti part gener medicin patient found hospit across countri seek relief matter special treatment import special teach care arthriti medic school medic student intern taught gener hospit patient age sex sunnybrook age group male except nurs unlucki contract diseas suggest previou speech hous necess refresh cours object new societi announc organ meet commend obviou sir new societi organ close co oper depart veteran affair lead averag practition fear societi use v doctor may sponsor form state medicin afraid health matter sir jurisdict provinc state medicin adopt problem arthriti big reach control small group demand attent whole medic profess gener practition touch day day discuss canadian provinci medic associ medic school consult necessari teach care arthrit survey whole situat made give number patient present requir attack problem sir stop put ill advis public give mislead inform public rais fals hope cruel type propaganda present time propaganda take form headlin paper war arthriti tackl arthriti problem know press report come headlin read paper note bulletin put depart nation health welfar volum iii march page devot arthriti praiseworthi shall tell someth page bulletin show pictur sunnybrook hospit place seen arthriti know anyth impress give statement given peopl build war arthriti would rememb peopl across twenti thousand crippl bed wheel chair look relief terribl condit beg someth done lot propaganda littl action mention made sever time debat nation health plan someth said speech throne discuss talk prime minist talk introduc health grant last may made statement found page hansard side hous quot day told expenditur would mean preserv health save human life say noth lessen human suffer miseri despair told beyond calcul hous could disagre could say true sum spent health reason point mr speaker condit wait thirti year parti form govern took action program would difficult estim casualti occur miseri endur thirti year liber parti made attempt deal situat time introduct health grant may 1948 full debat promis debat left last day session minist kept promis last session would chanc debat matter clock afternoon last day session got chanc say someth approv grant approv grant rais health standard approv spend money rais health condit vote parti realiz necess plan health dominion let doubt parti stand stand favour plan co oper provinc give peopl maximum servic plan freedom doctor civil ser vant allow free choic doctor patient got full realiz defici treatment servic prevent servic stand readi implement plan overcom defici rais health standard equal countri world translat;William Gourlay Blair;1949
