basepk;speechtext;speakername;year
4782925;half minut remain speech hous next resum topic;Geoff Regan;2019
4782927;mr speaker appreci opportun discuss import issu nanaimo ladysmith afford hous crisi constitu region rapid rise home price rental cost inevit consequ skyrocket hous price vancouv peopl move island relat specul money launder b c real estat hous sold renov flip price rental stock gone along cost buy home vulner peopl commun low incom renter peopl disabl low incom senior singl parent famili forc move find difficult find afford place rent last year ran employ skill train program young peopl barrier employ peopl week program experienc homeless program home live sold renov could find afford place live heard similar stori senior nanaimo ladysmith elect heard peopl struggl cost hous met young singl mother children live campground last summer found place live fall home sold month deal hous cycl like sever year stabil children accept countri wealthi homeless peopl live park bush around commun peopl couch surf homeless given even see peopl sleep car park lot street last summer major homeless camp downtown nanaimo hundr peopl live mani peopl live camp indigen number peopl mental health addict issu homeless peopl desper surviv mode engag crimin grow commun backlash camp homeless peopl threaten bottl thrown camp night attack street soldier odin march street threaten vigilant action peopl camp busi downtown core suffer loss revenu peopl avoid downtown b c hous set emerg temporari hous peopl camp homeless peopl camp get access emerg hous emerg hous band aid cover whole wound homeless situat constitu exacerb lack mental health addict servic need help nanaimo ladysmith need purpos built afford energi effici hous develop builder go creat low incom hous without incent govern busi afford rental unit cannot compet margin avail market hous could use co oper hous commun co op hous excel model afford hous co op own commun suscept real estat specul chang ownership rent evict peopl pay rent base incom start earn pay peopl lose job lose home senior age place feder govern need support co op hous way decad ago citi nanaimo struggl afford hous crisi would like know govern help commun crisi emerg measur govern prepar take help crisi next year year year;Paul Manly;2019
4782928;mr speaker say good day good night discuss hous hous issu import import resid repres fact import govern make sure get hous system need countri today pass histor legisl right hous progress realiz system way make sure canadian place call home safe secur afford build hous work opposit identifi hous support critic part process repair hous deliv emerg respons hous need build long term sustain solut govern invest beyond forecast previou govern new hous start across countri put year program turn countri hous situat around make sure canadian coast coast coast indigen canadian canadian indigen heritag urban set get hous requir british columbia like provinc come major citi explos hous start time market provid peopl disabl elderli peopl fix incom new canadian gotten feet underneath make way countri signific challeng way around peopl disabl cours list peopl discharg hospit prison get discharg homeless part institut gap happen countri part countri address make sure put end flow homeless tri deplet horribl cohort peopl term circumst live address end homeless british columbia fact first half year govern invest specif project run full rang hous need need met british columbia campbel river broke ground hous project deal peopl development disabl project nanaimo discuss colleagu opposit beauti energi effici passiv hous program countri run friendship centr shown rest countri deliv good strong afford commun hous youth come care elder commun famili way would come budget produc remark result term greenhous ga reduct invest victoria go bring victoria function zero term homeless within year vancouv modular hous invest deal peopl tent citi get good strong support hous program put end homeless govern commit program money spent speak year program math tell come next elect lot come next elect build new hous repair new hous subsid hous make afford ad unit nanaimo year next year year mean subsidi grow unit parti say ndp back end load hous program run hous system proud nation hous strategi proud right base framework put legisl make sure futur govern back hous program proud result british columbia work good strong provinci govern understand critic hope parti hous support invest good strong make differ;Adam Vaughan;2019
4782929;mr speaker crisi develop overnight result year budget cut neglect someth go fix overnight appreci said action govern take need emerg measur need help hous nanaimo ladysmith right peopl live street peopl vulner commun shame nation shame peopl vulner live homeless countri countri much wealth would like know deal issu get modular hous nanaimo help peopl need ensur peopl good secur place live;Paul Manly;2019
4782930;mr speaker british columbia led way evolv modular hous support program propos citi citi vancouv citi burnabi invest shown way build modular hous would happi walk opposit program get thing govern upon take offic beyond tripl transfer provinc larg part british columbia get dollar build hous doubl money homeless put context conserv prepar see program laps green parti polici ndp go spend extra describ emerg put program next year extend number design commun creat separ distinct indigen base program commun across countri differ rural strategi strategi territori chang rule hous use prevent homeless solv street commun month step ensur women;Adam Vaughan;2019
4782931;order pleas windsor tecumseh;Geoff Regan;2019
4782932;mr speaker elect liber promis voter would act improv record canadian compani oper elect prime minist went un declar said would pursu seat secur council receiv open letter sign countri ngo urg someth address mani instanc canadian mine compani associ human right environment abus unit nation bodi call hold canadian compani account oper inter american commiss human right hear subject januari minist intern trade held flashi press confer replet labour leader import stakehold announc govern intent establish offic canadian ombudsperson respons enterpris core impress photo op present air expect action minist declaim progress trade agenda includ strong commit respons busi conduct respect human right worker local stakehold around world continu ombudsperson mandat investig alleg human right abus aris canadian compani activ flash month fourth year govern mandat long wait much inact intern trade minist announc former petroleum industri lobbyist appoint ombudsperson propos investigatori power govern state core would legal review month year ask govern would happen enact offic without use legisl process cut power befuddl understand differ done concern rais around world shortcom ombudsperson power limit recommend govern withdraw econom polit support compani refus particip process good faith new democrat stakehold un told approach work obviou govern seriou problem come corpor account snc lavalin saga offer glimps extraordinari influenc power compani could canadian politician highest level peopl constitu champion social justic around world expect corpor patron work transpar account come corpor ethic therefor govern inform canadian public intend honour commit;Cheryl Hardcastle;2019
4782933;mr speaker support overal character tri put record term govern abl accomplish last year mani strong advoc within caucu liber caucu feel corpor respons within need lectur new democrat issu last year seen movement liber govern saw stephen harper previou year referenc coupl action start mock say go make differ beg differ govern taken action fulfil commit build exist expertis leadership govern announc initi strengthen approach respons busi conduct creat canadian ombudsperson respons enterpris creat multi stakehold advisori bodi respons busi conduct made expert industri civil societi advis govern april year govern appoint sheri meyerhoff canadian ombudsperson respons enterpris first posit kind world ms meyerhoff took offic may engag stakehold across would like emphas someth uniqu world though popul base peopl look countri term leadership corpor respons area demonstr leadership think half year mani differ prioriti govern abl identifi told canadian last elect campaign would act done govern act import issu corpor respons privat bill introduc current past member liber caucu deal corpor respons pleas indic hous might follow debat govern commit mani differ social caus issu mani horrif stori around world involv corpor abus misconduct much awar want come idea find solut minim neg impact believ demonstr leadership done term ombudsperson;Kevin Lamoureux;2019
4782934;mr speaker conserv govern arrang place gave shame immediaci come human right aspect issu besid case canadian court agre hear legal argument mount govern corpor duti care protect citizen consum investor risk intern commun sever countri legisl place corpor account countri modern slaveri suppli chain transpar due dilig report mechan place none;Cheryl Hardcastle;2019
4782935;order pleas time expir parliamentari secretari;Geoff Regan;2019
4782936;mr speaker stand place say repeat april year appoint meyerhoff first canadian ombudsperson respons enterpris first posit kind world say done noth someth signific exampl cite demonstr time done show strong leadership import social issu tangibl exampl make differ contribut healthier world corpor sector appreci even though disagre;Kevin Lamoureux;2019
4782937;order pleas bow river present rais matter adjourn notic given notic deem withdrawn motion adjourn hous deem adopt hous stand adjourn day pursuant stand order hous adjourn;Geoff Regan;2019
4782938;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Kevin Lamoureux;2019
