basepk;speechtext;speakername;year
1238722;rise purpos object motion abl comprehend report committe could stand morrow motion stand;Richard Burpee Hanson;1941
1238724;dot provis stand order rel mr speaker leav chair without put suspend present sit hous;William Lyon Mackenzie King;1941
1238725;effect motion;Richard Burpee Hanson;1941
1238726;allow debat budget continu day honour speaker chair;William Lyon Mackenzie King;1941
1238731;hous proceed second read bill entitl act amend railway act said shall leav;Thomas Langton Church;1941
1238732;understand friend motion proceed discuss bill appear page routin proceed bill amend railway act notic moment ago ask hous suspend rule order give preced day debat budget circumst think attempt take measur interv friend bill appear among other public bill order date may fix consider appropri time day;William Lyon Mackenzie King;1941
1238733;regret typograph error yesterday word use word motion stand;Thomas Langton Church;1941
1238737;defeat candid last feder elect appoint district censu commission mani recommend appoint b name respect elector ride parti group repres last elect;Mr. CHURCH:;1941
1238738;recommend minist b defeat candid name commission ontario frontenac addington defeat candid angu mccallum sunburi ont kent defeat candid arthur l thompson wellington st w chatham ont princ edward lennox defeat candid howard wees carri place ont broadcast technic employe toronto broadview defeat candid georg gressewel chester ave toronto ont greenwood defeat candid thoma e coxwel ave toronto ont parkdal defeat candid john p traver lansdown ave toronto ont rosedal defeat candid j loui shannon k richmond st toronto ont st paul defeat candid jame h rooney yong st toronto ont manitoba souri defeat candid g w mcdonald boissevain manitoba saskatchewan qu appel defeat candid jame mccowan box summerberri sask alberta bow river defeat candid b claypool swalwel liber;Mr. MacKINNON (Edmonton West):;1941
1238741;may leader cooper commonwealth feder parti mr coldwel ask certain question regard associ technic employe relat canadian broadcast corpor answer question furnish canadian broadcast corpor read associ technic employe advis manag canadian broadcast corpor januari member engin divis cbc toronto author appli collect agreement behalf letter follow statement contain recognit associ establish board governor letter date gener manag said commun address chairman radio committe e write tell governor accept recommend attitud cbc e cours recognit recommend kind cordial effect cooper discuss last week letter januari sign philip daw cbc staff nation secretari e letter suggest gener manag cbc mr j murphi corpor toronto engin staff talk preliminari question gener manag wrote mr murphi februari explain propos make must refer board governor procedur object written propos receiv e februari propos agreement submit depart justic ask whether opinion fit suitabl contract corpor sign depart justic gave opinion april state corpor mani respect posit depart govern would think board governor gener manag would author enter agreement would restrict author corpor act govern matter relat employe date april advic receiv assist deputi minist labour applic date receiv minist labour establish board concili investig deal disput cbc engin announc produc member associ technic employe corpor answer assist deputi minist date point depart justic given opinion cbc author enter agreement union state cbc make reason effort allow employe express appoint repres negoti employe corpor regard salari work condit state cbc anxiou facilit establish staff council throughout entir servic order employe corpor would posit adequ mean discuss mutual problem;Clarence Decatur Howe;1941
1238742;may minist broadcast corpor eman crown right floor hous inquir busi corpor think point view depart justic right would bring corpor within purview hous would;Major James William Coldwell;1941
1238743;excel preced answer question intern manag canadian broadcast corpor british broadcast corpor govern great britain canadian broadcast corpor govern england question answer intern oper british broadcast corpor;Clarence Decatur Howe;1941
1238744;upon principl would minist elucid;Richard Burpee Hanson;1941
1238745;upon principl remov cbc control govern purpos effici budget mr lapoint east set board governor manag affair corpor board governor hous question must answer minist believ think better way hous obtain inform parliamentari committe summon governor offic corpor obtain inform hand second hand minist;Clarence Decatur Howe;1941
1238746;possibl answer someth theori minist state;Richard Burpee Hanson;1941
1238747;may minist munit suppli mr howe view statement respect parliamentari committe review polici canadian broadcast corpor whether mind set committe time review affair canadian broadcast corpor difficulti parliamentari committe abl get inform hous door close ordinari member concern;Gordon Graydon;1941
1238748;time activ broadcast corpor must restrict good mani way may say effort corpor direct much possibl advanc war effort minist charg feel war session desir committe hous deal matter know gener demand committe think polici govern committe frequent interv examin report corpor look affair stage session think would wise suggest set committe;Clarence Decatur Howe;1941
1238749;take follow committe war;Gordon Graydon;1941
1238750;oh think would reason assumpt;Clarence Decatur Howe;1941
1238751;wonder minist awar technic staff canadian broadcast corpor organ;Angus MacInnis;1941
1238754;minist agricultur clarifi statement made yesterday butter ship britain present time dominion help mother countri send larg consign butter necessari without charg need minist say none ship present time aan ask;Thomas Langton Church;1941
1238755;order practic grow ask supplementari question answer given minist practic hitherto would member observ rule answer given opportun obtain inform order day question answer supplementari question supplementari answer;Georges Parent;1941
