basepk;speechtext;speakername;year
3773836;mr speaker honour tabl offici languag copi annual report depart justic editor note see today vote proceed;Douglas Grinslade Lewis;1989
3773838;mr speaker privileg present petit pursuant stand order behalf number constitu concern scientist fail develop safe method dispos radioact wast concern nuclear reactor store signific amount spent nuclear fuel petition call upon parliament establish moratorium develop nuclear energi reactor;Nelson Andrew Riis;1989
3773839;mr speaker second petit point fact per cent women age year live poverti line petition point women labour forc opportun particip privat pension plan petition call upon parliament introduc reform public pension system ensur women whether paid labour forc receiv pension allow live digniti;Nelson Andrew Riis;1989
3773840;mr speaker honour privileg rise today pursuant stand order present parliament petit sign varieti farm peopl saskatchewan particular mr lowel monkhous regina petition ask parliament instruct govern remov oat market jurisdict canadian wheat board place oat barley canadian wheat board act futur parliament farmer organ must consult chang made market product petition ask govern back state intent remov oat canadian wheat board;Simon Leendert de Jong;1989
3773842;mr speaker honour tabl petit behalf farmer wive ride saint laurent feder govern cancel construct nuclear submarin cost invest research find cure aid cancer cardiovascular diseas petit deposit behalf beth ora synagogu senior ride transport accid investig act;Shirley Maheu;1989
3773844;mr speaker question allow stand;Albert Glen Cooper;1989
3773845;last day mr speaker ask govern start answer question order paper told time gave notic would want definit today;Rodney Edward Murphy;1989
3773846;mr speaker anticip friend would look word world renown cooper dictionari say block time indefinit dimens;Albert Glen Cooper;1989
3773847;shall question allow stand;Steve Eugene Paproski;1989
3773848;agre;Some Hon. Members:;1989
3773851;rise speaker point order morn member took seat open book desk hansard miss problem today think member want review hansard parliament commenc clock understand imposs today difficult number occas want rais work import chanc look hansard make littl tough look eleven clock mr speaker;Nelson Andrew Riis;1989
3773852;would like advis hansard arriv get copi check see get littl sooner member tri expedit sooner clock;Steve Eugene Paproski;1989
3773856;resum debat finish minut left debat churchil;Steve Eugene Paproski;1989
