basepk;speechtext;speakername;year
327040;cannot understand canadian constitut british constitut anyth valu would violat minist financ hand schedul began speech side hous would appreci copi commenc speech end think would mr field ordinari courtesi given conclus speech realiz gentleman realiz difficult pick substanc comprehens propos hand rise speak true men press galleri minist financ announc propos stood upon feet seem summari schedul someth kind could given without violat principl constitut would great conveni would save great amount labour men press galleri other;Robert Laird Borden;1911
327041;besid seem rule practic would violat understand minist financ say schedul laid tabl give duti certain articl day effect entri made;George Eulas Foster;1911
327042;noth sort;William Stevens Fielding;1911
327043;reason world secreci except case bring tariff duti moment financ minist lay chang tabl hous becom oper duti paid accord therewith duti paid accord schedul practic rule hous known anyth would violat forti hour financ minist got speak given schedul member parliament member press noth bindin g upon except _ understand pact administr unit state would satisfi time rose inform put hand hous public mean protest financ minist tri shelter behind rule practic hous regard tariff chang go effect must knowledg given announc hous fall categori possibl thing may come oper may come oper present time upon proclam certain thing done unit state;George Eulas Foster;1911
327044;sorri method procedur matter met favour friend opposit cannot see ground complaint fact unit state moment document deal matter kind deliv congress becom access public method differ anyth natur propound explain hous common minist financ done document deliv anybodi friend leader opposit suggest would courteou furnish copi advanc cannot agre;William Stevens Fielding;1911
327045;say minist began statement;Robert Laird Borden;1911
327046;advanc;William Stevens Fielding;1911
327047;would call advanc;Robert Laird Borden;1911
327049;sever copi document brought may give press busi day could prepar larg number copi distribut although commun gentlemen press would like think cannot disput fact is_ inform give way print document will oblig think time dispos effort made satisfi gentlemen press think gener complaint regard;William Stevens Fielding;1911
327051;would like renew request made absenc alinist financ air field financ minist made acquaint possibl statist trade bear upon arrang financ minist laid hous thursday put possess member hous statement would includ trade unit state list articl common trade countri common trade great britain favour nation treati nation oversea dominion ali friend minist financ cours made gave result could done inform avail hous goe discuss subject;George Eulas Foster;1911
327052;shall endeavour possibl compli gentleman request;William Stevens Fielding;1911
327054;alinist financ air field place would like press answer nut came new york publish associ say report issu washington arrang stand interpret mean admiss free paper unit state would like minist view;Air.   AIACLEAN@York;1911
327055;afraid leav american friend interpret item avhat clear interpret side make condit respect term upon admit free paper may room disput interpret condit must leav side line clear distinct understand admit paper kind specifi part give reciproc advantag free paper;William Stevens Fielding;1911
327060;friend leader opposit mr borden halifax absenc day made inquiri right friend prime minist sir wilfrid lauriet concern dock accommod situat month ago board manag intercoloni railway visit halifax decid spme improv way addit accommod made depart author engag mr kennedi montreal expert harbour matter go halifax make investig report need report come late anyth season meantim temporari arrang made handl traffic possibl year hope day receiv mr kennedi report take consider need improv regard wharf accommod halifax come year;George Perry Graham;1911
327061;would like press upon minist feel board trade citizen less congest halifax year account mark increas ship busi expect;Robert Laird Borden;1911
327062;know noth matter;William Melville Martin;1911
327063;think reason belief;George Perry Graham;1911
327064;know noth increas busi expect year great congest traffic would like suggest temporari arrang made made possibl;Robert Laird Borden;1911
327065;work think complet whatev posit say;George Perry Graham;1911
327067;would like bring attent minist public work pugsley item read almont gazett copi brockvil record follow order receiv post offic today public work depart ottawa say union jack must hoist post offic day week sunris remain posit sunset order gener throughout dominion wish say minist refer matter desir find fault revers way would like see union jack fli public build dominion reason refer know minist public work statement correct gener hope enforc present time h ave seen union jack fli r post offic almont except public holiday;William Thoburn;1911
327068;may say friend mr thoburn matter consider gener order given state paper make inquiri see foundat statement contain paper feel sure order gener charact intim;William Pugsley;1911
327069;flag british flag order flown public build;Samuel Hughes;1911
327070;none british canadian flag;William Pugsley;1911
327074;would bad idea insert word bona fide word subscrib section cannot milit bill may serv use purpos;George Eulas Foster;1911
327075;particular object see insert bill similar bill knowledg;William Melville Martin;1911
327076;certain recent develop show insert word may serv use purpos suppos promot compani kind would object view bona fide object would advoc like bill;George Eulas Foster;1911
327077;think make differ whether word object;William Stevens Fielding;1911
327078;insert word bona fide suggest someth wrong think necess way;Edward Walter Nesbitt;1911
327079;word serv use purpos bank act proper care taken mr nesbitt see serv use purpos bank act accord gentleman statement even subscript bona fide;George Eulas Foster;1911
327080;although bank act call bona fide subscript subscript certain case bona word bona insert doubt make easi minist adidt proof;George Eulas Foster;1911
327081;occur farmer bank subscript made note subscrib discount call bona fide subscript cours;Thomas Simpson Sproule;1911
327082;object rais rule import amend propos without notic;Gilbert Howard McIntyre;1911
327083;admit intent bill subscript bona fide would sir rule insert word better carri intent act import amend;Thomas Simpson Sproule;1911
327084;insert word superflu minist much right inquir natur subscript word act;Edward Walter Nesbitt;1911
327085;may true insert word advertis get concern subscrib fake subscript mr nesbitt could made argument farmer bank got incorpor slightest shadow doubt case fake subscript fake payment subscript mistak excus action govern suppos necessari go usual form subscript affidavit thereto incid ought least make hous unwil insert word cannot way detriment institut undoubtedli signific call attent fact would afford good stand ground minist make inquiri;George Eulas Foster;1911
327086;import word insert bill call attent matter recent develop shown subscript bona fide gentleman mr nesibitt complain insert suggest possibl improprieti good reason think improprieti may toe improprieti common legisl use word charact right import time startl evid attempt get around clear provis law parti case kind shall given understand subscript must sham nomin bona fide subscript import object taken think matter ought stand notic given necessari amend along line bank institut necessari take stock situat day make care import amend legisl govern bank move committe rise report progress leav sit;Haughton Lennox;1911
327087;give notic bill come move amend;George Eulas Foster;1911
327088;chairman rule import amend noth say;William Stevens Fielding;1911
327089;wish take technic view matter mover bill entitl notic amend actual debat seem lend forc view consequ reason think wisest cours stand rule state amend day notic;Gilbert Howard McIntyre;1911
327090;case may suggest permit take section bill stand stand refer point;William Stevens Fielding;1911
327091;presum mover bill would liberti waiv object notic amend consid propos amend would day notic will word bona insert take posit think necessari bill stand seem section public protect stock must subscrib paid cash case subscript must bona fide;William Melville Martin;1911
327092;understood agre gentleman bill charg north oxford mr nesbitt seem strong vital object object urg forc brought hous stand;George Eulas Foster;1911
327093;will withdraw motion order may consid provis bill renew motion;Haughton Lennox;1911
327094;mover bill think mollifi colleagu oxford might put word bona go;George Eulas Foster;1911
327095;wish take time committe will let section stand committe wish done;William Melville Martin;1911
327096;mover bill object sure;Edward Walter Nesbitt;1911
327098;gentleman object rais number director;George Eulas Foster;1911
327099;;George Eulas Foster;1911
327100;may say bill bank commerc committe rais point charter grant compani similar busi director;Henry Horton Miller;1911
327101;knowledg compani larg director conduc good busi manag imposs get director;George Eulas Foster;1911
327102;argu good thing compani obtain busi pretti fair represent director compani power busi sever provinc section resolut may sign director without call meet;Henry Horton Miller;1911
327103;point attent drawn bill brought hous find provis insert sever bill argument present halton mr henderson night say memorandum sign director would like repres wish bodi resolut pass board quorum formal meet quorum allow sign memorandum would object must sign memorandum thought committe suffici protect confess like method legisl found sever bill strong opinion preced tri possibl uniform legisl matter;William Stevens Fielding;1911
327104;effect resolut need call meet director get memorandum sign director equival resolut board director;George Eulas Foster;1911
327105;ye;William Stevens Fielding;1911
327106;think bad thing consult man intellig experienc better posit man littl intellig experi document put chanc consult object board director exist anyth tend laxiti busi bad result carri think system interest subject could go button hole director put view director get signatur way might get resolut pass meet call would consid;George Eulas Foster;1911
327107;object committe much reason advanc seen knew bane effect system paper kind sent around accompani argument favour director urg unless danger loss aris argument favour present none argument proposit wherea board call might take opposit view consult hear offici compani move section struck;Thomas Simpson Sproule;1911
327108;would mover bill persist end reason;George Eulas Foster;1911
327109;main reason ask power distanc prevail provinc much greater instanc ontario trust compani may form ontario director resid toronto get provinc difficult get say member board director compani argument east grey mr sproul twenti director quorum consist eleven member eleven director could pass resolut like provid agre particular meet board section say compani may law provid resolut write sign director whole twenti seem sharehold peopl interest compani protect resolut sign twenti director would meet present;William Melville Martin;1911
327110;would reason opinion decis eleven men meet canvass whole thing unreason decis twenti twenti scatter seen board director come proposit favour proposit begin discuss question offici discuss matter board chang mind meet board director like perman head understand histori compani matter discuss individu director opportun avail knowledg experi inform person director form best decis make board nondelib would equival elect member parliament say need come sit parliament memoranda would sent piec legisl major agre would becom law take valuabl thing deliber;George Eulas Foster;1911
327111;gentleman take grant resolut put director particular place signatur consid sign must rememb may advic man head compani know busi lia reason resolut sign sure whether power grant compani mention inform bank commerc committe grant northwestern trust compani chapter dominion statut western trust compani chapter dominion statut prairi provinc trust compani chapter dominion statut prudenti trust compani chapter act bill consid model said moment ago strongest argument advanc written resolut sign director director part great distanc western provinc director provinc saskatchewan alberta manitoba british columbia may imposs get director like trust compani confin provinc ontario provinc quebec;William Melville Martin;1911
327112;wider reason chang compani administ trust fund insist upon law trusteeship recogn import trusteeship say man discharg duti truste sign document present director opportun full consult fellow director uphold idea trusteeship imper trust fund control board director administ board consult feet would suggest minist financ time uniform law format trust compani bank high time return trust compani publish return bank less publish govern get return trust compani publish know point committe think administ trust fund sign document receiv director post otherwis violat first principl trusteeship subsect agre yea nay section busi compani;William Findlay Maclean;1911
327113;subsect j section provid real estat held compani say compani shall sell real estat acquir satisfact debt due truste offici capac within year acquisit unless time extend order governor council real estat shall revert majesti use sure meant shall revert majesti would impli time properti belong majesti vest compani revert majesti use call attent see real estat provinc provinc confeder crown properti revert majesti right dominion might western provinc old provinc go provinci govern section;William Pugsley;1911
327114;aros claus day apprehens conflict feder provinci author find claus number charter explan gave ventur even inasmuch law provinc deal trusteeship creat compani manag busi contempl word compani incorpor dominion manag truste busi must oper law provinc anyth conflict therewith think intend find number act know whether minist public work regard suffici explan tout event theori upon claus put number bill;William Stevens Fielding;1911
327115;think fact toe similar provis char mr maclean ter number compani carri much weight custom draftsman copi charter obtain doubt case third subsect section would object section read follow power author grant compani shall exercis provinc subject law provinc behalf inconsist herewith seem make statut parliament subject law provinci legislatur go declar may toe enact chapter forc effect inconsist law provinc law exist law may pass futur think subordin power parliament power provinci legislatur think proper legisl;William Pugsley;1911
327116;suppos provinci law inconsist act provinci legislatur within jurisdict law would prevail;William Stevens Fielding;1911
327117;parliament incorpor compani power busi throughout author parliament suprem;William Pugsley;1911
327118;within certain limit;William Stevens Fielding;1911
327119;would like differ friend view moment parliament give author incorpor compani purpos gener charact canadian charact give compani power busi throughout parliament must judg power vest compani parliament sole judg instanc parliament creat railway compani power build railway throughout parliament give power expropri provinci legislatur could alter charter parliament suprem fact parliament power incorpor compani author vest power deem necessari enabl carri busi seem section ought read subject law provinc inconsist provis act;William Pugsley;1911
327120;know provinc interven case like bill drawn suggest toy minist public work would claim right case insur compani provinc refus allow busi provinc unless compli certain provinci statut payment fee registr provinc know case present time british columbia challeng author corpor busi feder charter manitoba case compani oblig compli requir law refrain busi provinc though charter feder parliament way think would work said might exercis power inconsist act would cover;Thomas Simpson Sproule;1911
327121;know whether sens author grant compani exercis provinc subject law provinc situat say regina law saskatchewan trust put hand compani provinc alberta law differ saskatchewan trust make necessari law accord trust follow origin trust may differ would compani carri trust accord law provinc origin solon hous say includ minist financ solon;George Eulas Foster;1911
327122;claim solon;William Stevens Fielding;1911
327123;minist interior would appeal;George Eulas Foster;1911
327124;think great deal north toronto mr foster say pass section provinc could legisl particular trust compani alberta could legisl way saskatchewan ontario quebec provinc might differ provis compani would bound obey parliament said true give certain power true state shall true make provis hold meet board director way shall handl trust money provinc must compli law provinci legislatur may pass act inconsist would overrid statut think parliament ought declar charter give compani may overridden legislatur provinc east grey spoke provinci legislatur claim right prevent compani incorpor parliament busi without pay tax take licens admit think privi council held power case parson v citizen insur compani power base right provinci legislatur impos taxat purpos rais provinci revenu claus british north america act therefor prepar disput compani incorpor parliament may requir pay tax fee take licens differ provis case parliament abdic function say provinci legislatur shall regard compani shall paramount law shall overrid parliament done regard compani object;William Pugsley;1911
327125;friend mr pugsley think point import would draft amend let bill stand possibl conflict provinc dominion affect particular charter like advic depart justic import effect upon thing know purpos claus good purpos import draw distinct power compani creat man author busi natur busi govern dominion provinc draft claus mind whether express claus matter legal friend determin would like advic minist justic regard;William Stevens Fielding;1911
327126;would suggest promot would drop latter half section law differ provinc prevail whether want would meet case could give illustr compani author loan money mortgag becom matter civil contract legislatur provinc perfect right pass law choos regard contract instanc matter discuss day bill introduc south grey mr miller amend terest act held believ parliament right say compani must cancel mortgag say must charg interest certain time legislatur provinc say compani payment certain amount money must discharg mortgag record law provinc prevail think word behalf omit accomplish accomplish conflict feder provinci author;Frank Broadstreet Carvell;1911
327127;would meet myi view;William Pugsley;1911
327128;think carleton n b mr car veil say would accomplish suggest concur minist financ mr field matter suffici import justifi get advic minist justic sure matter differ provinc right regul contract bill creat bodi corpor busi provinc assert regul manner carri busi variou jurisdict would unfortun conflict proper exercis jurisdict provinc concern manner busi shall carri agre minist financ say feel given matter suffici attent abl say shall appear right thing think matter receiv consider suggest minist financ stand section allow stand section annual statement given minist financ;Haughton Lennox;1911
327129;matter inform may minist financ carri similar legisl regard compani could tell requir thing set would minist oper claus work regard compani;George Eulas Foster;1911
327130;would like answer gentleman offhand know return sent appear conform act think would rais would like look mr carvel return compani could answer;William Stevens Fielding;1911
327131;emphas point high time trust compani busi send return standard form case railway return publish way get idea busi larg number trust compani busi provinc get enorm influenc connect financi affair countri present return sent depart understand examin perfunctori way time come uniform legisl regard trust compani regard bank railway;William Findlay Maclean;1911
327132;point get addit forc fact trust compani incorpor provinc give much fuller return trust compani incorpor dominion parliament may trust compani come seek legisl purpos view would submit much public incorpor provinc public bad featur demand trust compani incorpor less inform demand provinci govern trust compani incorpor provinc joint stock compani incorpor dominion oblig give return;George Eulas Foster;1911
327133;compani incorpor joint stock compani act make return incorpor special charter case requir make return;William Stevens Fielding;1911
327134;think matter worthi attent govern;George Eulas Foster;1911
327135;;William Stevens Fielding;1911
327136;minist financ think agre demand compani incorpor way public demand compani incorpor provinci legislatur;George Eulas Foster;1911
327137;seem reason bank insur compani loan compani long time light experi found expedi gener legisl regard trust compani modern invent becom numer forc suggest think offer gener legisl event standard return public whole subject view recent event worthi care consider see overlook;William Stevens Fielding;1911
327138;loan compani insur compani send return much unclaim money remain hand view money transfer state expiri certain period;Thomas Simpson Sproule;1911
327139;colleagu gentleman bill hous purpos;William Stevens Fielding;1911
327140;legisl compel compani incorpor joint stock compani act forward return proviso special act intend move effect third read bill;Thomas Simpson Sproule;1911
327141;cannot better give matter moment consider trust compani peopl interest origin fact instanc past estat deceas person squander import function trust compani act executor administ estat scandal awar connect trust compani would hazard predict say care legisl may time futur trust compani exercis import function handl money peopl limit mean desir institut duti parliament see hedg possibl safeguard legisl pass regard emphas necess full accur publish return year go necess grow inasmuch larg extent men nect number public financi institut peopl connect bank connect trust compani mortgag compani insur compani easi tracq money transact compani therefor necessari matter govern exercis care supervis say reason believ exist compani done anyth fair compani follow honour cours follow compani compani custodi money larg class peopl institut trust compani discharg duti use discharg privat executor care see institut disastr result follow appoint privat execut;Haughton Lennox;1911
327142;provis give compani power take money deposit;George Eulas Foster;1911
327143;subsect g section provid may receiv money invest allow interest thereon reason time invest;William Stevens Fielding;1911
327144;sharehold trust compani subject doubl liabil;Richard Blain;1911
327145;;William Stevens Fielding;1911
327146;bank respect see receiv trust money;Richard Blain;1911
327147;fact year wisdom parliament impos doubl liabil suggest good reason broad distinct trust compani bank trust compani power larg bank larger doubl liabil might case;William Stevens Fielding;1911
327148;argument might urg revis law larg corpor open door receiv save peopl countri bank true line busi differ respons wage earner cannot understand sharehold bank much smaller busi part subject doubl liabil sharehold larg corpor ten time much busi subject liabil seem matter ought receiv consider minist financ suppos failur farmer bank caus legisl kind criticis would seem good time surround institut kind precaut interest depositor great disast among whole matter consider think would interest peopl would appreci friend minist financ would give attent matter;Richard Blain;1911
327149;disput opinion south york mr maclean doubl liabil;Wilfrid Laurier;1911
327150;differ south york point;Richard Blain;1911
327151;believ protect public case bank public inspect doubl liabil public inspect chanc would need doubl liabil might secur see sens govern charter bank evad respons inspect put shoulder sharehold involv doubl liabil wise system public inspect would protect public sharehold;William Findlay Maclean;1911
327152;think reason besid given minist financ may right impos doubl liabil sharehold bank trust compani friend peel might argu sharehold loan compani subject doubl liabil handl larg amount peopl fund take deposit;Henry Horton Miller;1911
327153;;Richard Blain;1911
327154;reason govern give bank great valuabl monopoli right issu note unusu method privileg way secur advanc made monopoli given trust compani loan compani busi trust compani carri privat parti domin ion busi done loan compani sharehold manufactur compani doubl liabil loan compani;Henry Horton Miller;1911
327155;take deposit;Haughton Lennox;1911
327156;mani small stockhold entrust money chief stockhold look busi take deposit;Henry Horton Miller;1911
327157;minist think matter receiv attent govern financ depart argument south grey mr miller insuffici could see forc argument sharehold trust compani mr blain held doubl liabil therefor stockhold manufactur establish held great differ friend understand urg reason bank concern trust corpor bank concern eye depositor bank great disast ontario financi corpor york loan toronto atla st thoma;Richard Blain;1911
327158;trust compani;William Melville Martin;1911
327159;bring great disast depositor wherev set men whether connect trust compani bank receiv power parliament accept wage save peopl put possibl restrict around interest protect see forc argument advanc afternoon favour content sharehold bank call upon doubl liabil sharehold trust compani bank case farmer bank hold smajl amount money compar amount held trust corpor cannot see held doubl liabil escap altogeth minist financ may say england govern bank restrict experi financi matter therefor govern inspect accept argument kind could find proof hand sustain argument;Richard Blain;1911
327160;minist financ differ posit friend respect matter sit hous vote charter trust compani without provis must seen distinct bank els would help put charter live learn without discuss farmer bank bank inspect doubt discuss due cours confin trust compani would say must time care incorpor financi institut surround reason check guid experi dominion provinc calcul suggest addit check restrict agre profit think come conclus impos doubl liabil trust compani bank differ materi natur agre gentlemen opposit exercis utmost care friend other said along line day receiv care consider progress report;William Stevens Fielding;1911
327166;robert employ govern british columbia capac govern awar follow canadian press despatch appear ottawa citizen januari vancouv b c januari chines investig day joseph martin p st pancra eng renew charg graft liber organ vancouv couch remark gener term state knew noth person knowledg fraud connect chines investig ad sir wilfrid laurier could remedi matter minut refus accept robert kelli appoint charg investig ad mr martin could prove hilt without would give evid would call lot peopl would knowledg told graft depart mr saw dollar made nobodi could get order contract govern last year except mr mr martin ask name mr mccrossin said would suggest wit mr templeman r smith p ad liber parti disappear cloud smoke intent govern appoint commiss investig seriou charg made joseph martin p joseph martin p british parliament said joseph martin p parliament support present govern;Mr. TAYLOR (Leeds):;1911
327167;robert kelli employ govern ye member govern read testimoni given mr martin report ottawa citizen say fifteen year present govern offic receiv commun mr robert investig go mr joseph martin imperi hous common mr martin parliament sinc present govern came offic;Wilfrid Laurier;1911
327169;govern depart govern bought land grand trunk pacif develop compani much land bought price paid purpos purpos parcel bought;Mr. SHARPE (Lisgar):;1911
327170;answer depart may say depart bought land grand trunk pacif develop compani compani offer free site public build princ rupert;William Pugsley;1911
327171;depart answer anyth;Haughton Lennox;1911
327172;think made inquiri;William Pugsley;1911
327173;matter jurisdict railway depart think stand present;Haughton Lennox;1911
327175;intent govern present session bring measur affect natur alien;Herbert Brown Ames;1911
327178;financ depart offici financ minist govern receiv commun verbal written previou issu certif treasuri board farmer bank caution warn suggest inquiri stand charact promot proceed deposit procur govern make inquiri investig view satisfi bona fide suffici undertak;George Eulas Foster;1911
327179;govern receiv form inform afford ground refus certif stage transact sharehold solicitor appli proceed delay might heard solicitor afterward withdrew request certif issu commun canadian banker associ bear date issu certif reach depart next day state regular subscript procedur respect issu certif enabl farmer bank busi case similar charact;William Stevens Fielding;1911
327182;variou tender name date june decemb conting upon masonri complet novemb follow natur regard board inform remov debri contract price amount paid date remov old fals work contract price amount paid date steel remain properti govern follow south side yard north side yard approach span difficult determin valu materi take consider expens handl load transport knowledg use put present figur would worth scrap valu per ton would make materi worth difficult estim valu materi present pier regard new structur safe estim would tender consider would public interest make public amount;Mr. GRAHAM:;1911
327185;employe govern inland revenu servic charlottetown frederick j nash charlottetown employe dominion govern duti salari per month employ offic hour total amount receiv salari time first employ januari number hour said frederick nash duti day sinc first employ januari per time book offic employ said frederick j nash qualifi civil servic posit;Mr. STANFIELD:;1911
327186;excis branch samuel c nash moor frederick j nash weight measur branch davi h hugh ga inspect branch j h bell frederick j nash employe said offic charlottetown duti supervis licens establish work may assign collector divis salari per month employ sinc may offic hour excis offic p collector advis follow f j nash full charg messr b j riley tobacco factori sinc appoint perform deputi collector moor duti month latter sick leav assist offic ye;Mr. TEMPLEMAN:;1911
327188;lesse hydraul power carillon point fortun date leas come forc exist lesse bound carri certain oblig end first year term leas leas cancel govern cancel leas intend rental much govern receiv sourc sinc leas last person lesse owe arrears9 lesse last twenti year much govern receiv year dtfferent lesse;Mr. BOYER:;1911
327189;leas grant gener manufactur compani date crawford ross citi ottawa date decamb answer ye leas cancel repres govern strong compani form compet develop water power present leas reason time given perfect plan begin oper per hors power per year land rent crawford ross govern receiv crawford ross see answer ye payabl march advanc leas water power besid mention leas william r hibbert st andrew p date may cancel june leas john p mul larliey date cancel may paid john p mul larkey crawford ross;Mr. GRAHAM:;1911
327192;reason commun receiv mr preston contain inform sir charl fitzpatrick pub deni given depreciatori inform respect western ye correspond move depart issu offici statement respect high regard western farm land held princip loan invest compani;Sir WILFRID LAURIER:;1911
327194;date present lieuten governor nova scotia appoint correspond govern minist govern refer continu lieuten governor director nova scotia steel coal compani verbal commun member govern subject matter consent govern govern understand part lieuten governor might continu act director _ lieuten governor director said compani;Mr. BOYCE:;1911
327195;mr mcgregor appoint lieuten governor nova scotia neither case mr mcgregor lieuten governor correspond view impos condit relat lieuten governor busi case matter kind left governor judgment govern know whether lieuten governor nova scotia director nova scotia steel compani;Wilfrid Laurier;1911
327197;financ depart obtain report sever curat appoint bank fail last year;George Eulas Foster;1911
327198;depart financ ask obtain sever curat liquid report upon financi condit sever bank refer;William Stevens Fielding;1911
327199;govern awar mr h c mcleod gener manag bank nova scotia alleg state tliat sinc lost sharehold insolv canadian hank statement correct govern awar assert gentleman time great percentag failur among canadian bank found insolv unit state nation bank statement correct govern awar gentleman assert greater percentag failur among canadian bank among bank countri assert correct govern awar emin canadian banker mr mcleod state banker associ awar number canadian bank submit fals report govern govern take step verifi assert;Mr. SHARPE (Ontario):;1911
327200;govern awar mr mcleod time time express view oper canadian bank act whether view correct otherwis govern felt call upon say mr mcleod statement view sum pamphlet circul decemb pamphlet contain alleg refer gentleman chief purpos mr mcleod pamphlet advoc connect pend revis bank act form extern bank inspect argument use pamphlet govern opinion would approv method extern inspect provid bill hous _ mr mcleod statement respect falsif return understood refer intent falsif practic long stand discontinu concern method mani bank kept circul account;William Stevens Fielding;1911
327201;true state mr el c mcleod gener manag bank nova scotia sinc lost sharehold insolv canadian bank true claim gentleman time great percentag failur among canadian bank found insolv american nation bank mr mcleod statement greater percentag failur among canadian bank among bank countri correct govern awar year ago emin canadian banker mr mcleod state banker associ awar time number differ canadian bank submit fals report govern step taken verifi assert;Mr. SHARPE (Ontario):;1911
327202;answer previou appli;William Stevens Fielding;1911
327204;natur memori present govern januari respect dairi industri mr sharp ontario govern taken consider request contain within said memori action govern propos take connect therewith sir wilfrid laurier govern ask appoint offici weigher butter chees montreal chees buyer licens requir give bond matter consider;Mr. BRODER:;1911
327206;honour minist labour awar applic made judg superior court sit district quebec virtu combin investig act investig concern affair unit shoe machineri compani minist instruct anybodi appear depart speak said applic minist labour offici depart labour anybodi behalf govern assist aid prepar organ committe appli said investig assist bring matter court;Mr. NORTHRUP :;1911
327207;ye;Mr. KING :;1911
327209;evid taken investig print bureau affair honour secretari state print blue book laid tabl evid taken oath caus mr r e cook dismiss servic particular fact charg base represent action taken present superintend stationeri none discharg duti offic salari present account depart public print stationeri fill offic qualifi act;Mr. NORTHRUP :;1911
327210;blue book contain evid written record made addit wit examin print bureau mani person interrog differ time place record made statement inform obtain examin file sever depart larg number paper document return place whenc obtain without minut content made person examin oath investig department inquiri deem necessari issu commiss author take evid oath disobey instruct wast public money place order outsid bureau without secur competit price untruth incompet dismiss due charg made fact elicit cours investig action taken secretari state result investig offic vacant former assist superintend stationeri promot posit superintend store distribut salari late superintend stationeri j frigon sinc march promot serv year print bureau dr e dawson late king printer recommend mr frigon promot certifi pass necessari examin promot fit respect posit examin embrac requir set forth act;Mr. MURPHY :;1911
327212;depart public work paid rent offic connect witli survey st john river channel fredericton woodstock said offic situat monthli rent paid therefor;Mr. CROCKET :;1911
327213;ye dot fredericton b dollar per month;Mr. PUG.SLEY :;1911
327215;alphons employ govern salari paid sinc appoint natur employ perform govern awar said alphons gervai said condemn pay fine elector corrupt _ govern intend notifi discharg;Mr. PAQUET :;1911
327216;mr alphons gervai employ inland revenu servic st hyacinth sinc april salari follow month month attach bond factori survey st hyacinth que depart knowledg respect matter view answer repli necessari;Mr. TEMPLEMAN :;1911
