basepk;speechtext;speakername;year
3948703;madam speaker june prime minist right brian mulroney sign offici declar nation access awar week invit canadian make week special event improv qualiti life commun sinc commun across improv access public place servic facil person disabl remain done elimin barrier encount disabl entitl take activ part daili life commun access basic servic rest popul impact nation access awar week last throughout year;Guy St-Julien;1993
3948705;madam speaker tioxid compani pollut waterway quebec apolog fine peanut compani heav sigh relief expect fine prison term board member differ fine make govern impos sentenc would deter effect pollut although environ quebec case pend tioxid crown rap compani knuckl conserv govern moral oblig go wall way clean environ feder govern must wake impos sentenc make pollut think tomorrow late;Shirley Maheu;1993
3948707;madam speaker delight hear abb high tech compani ride taken step make quebec plant import condens manufactur unit world sinc open quebec plant grow doubl capac product condens first quarter suppli north american market abb employ peopl plant annual sale involv mani activ sector includ product transmiss distribut electr power industri autom steam gener system robot measur instrument environment technolog telecommun high speed train peopl quebec proud part technolog boom gener abb expert;Marcel R. Tremblay;1993
3948709;madam speaker royal bank announc discount per cent servic charg small busi major financi institut continu miss point figur octob octob show valu small busi loan big bank increas june modest per cent compar per cent increas loan larg corpor period new job creat small busi contrast larg organ cut peopl payrol know last year financi institut increas servic charg case per cent want believ favour reduc servic charg small busi per cent control major lend busi given posit respons sharehold respons countri big choic chang way get readi onslaught new bank countri;Robert Daniel Nault;1993
3948711;madam speaker today 40th anniversari histor event june sovereign queen ii crown queen took oath govern peopl realm accord respect law custom respons oath parliamentarian new citizen enter queen servic take reciproc oath allegi majesti day coron queen issu proclam canadian royal style titl act adopt titl queen therebi fulfil dream father confeder refer queen victoria queen would like quot famou canadian conserv liber live centuri sir georg etienn cartier said monarchi essenti element constitut vincent massey said monarchi essenti without bastion canadian nation canadian purpos canadian independ could remain sovereign state god save queen;Douglas Fee;1993
3948713;madam speaker today edit ottawa citizen highlight frustrat face canadian rel resid former countri lebanon guyana india name mani rel would like visit death love one burial ceremoni govern seem assum everyon appli enter countri civil unrest poverti stay applic spous children famili busi home home foreign bom peopl repres per cent popul call minist employ immigr review duti oversea offic decid issu issu visitor visa let fair equal treatment;Daniel James Macdonnell Heap;1993
3948715;madam speaker new govern nova scotia announc review rout new tran highway believ govern oblig review campaign promis would critic follow said concern peopl much affect chang rout peopl live home busi destabil review lengthi delay would result tragic accid present tran highway urg new govern consid point view commun involv urg peopl affect make point view known provinci depart transport trust take polit decis choos best rout nova scotian pledg work new govern help resolv issu june;William D. (Bill) Casey;1993
3948717;madam speaker accord govern press releas small busi loan small busi becom access result signific chang small busi loan act constitu mine appli local bank loan program interest loan would per cent known sudburi hard worker dedic commit custom offer person home collater bank turn despit bank failur help establish busi mortgag hous pay interest rate per cent cost unfair despit busi creat number job want make point bank deal heavi hand way small busi mani other bank turn across countri mani other establish busi mani job creat;Diane Marleau;1993
3948718;regret time expir;Andrée  Champagne;1993
3948719;madam speaker access abort servic remain uneven across countri fourteen hundr abort perform canadian women american border state lack access part women atlant provinc north outsid urban centr spend great deal money time travel simpl medic procedur reach clinic forc walk barrag picket harass power liber conserv cut fund famili plan educ increas need abort health minist make ru avail u govern revers polici econom social inequ rob mani women choic children right children;Dawn Black;1993
3948721;madam speaker unit nation committe critic deal domest poverti un critic spend foreign aid fight poverti third world un high commission refuge critic accept poor refuge disabl refuge un agenc intern monetari fund critic reduc deficit debt enough might find necessari resourc defenc budget un secur council keep ask provid militari equip un peacekeep forc go address laudabl concern short run work cut;Alan Redway;1993
3948723;madam speaker endless parad patronag sleaz continu seen babi sitter get appoint seen barman get appoint seen barber get appoint barber wife got littl gift mulroney charest campbel cabinet hear former tori mp jim mcgrath receiv plum patronag post mcgrath given year appoint nation transport agenc canadian peopl sick tire kind sleaz nepot sick death old way conserv parti oral question prime minist may like think protect defenc environ minist inevit backlash happen order council appoint made governor council mean cabinet defenc environ minist part cabinet said patronag toiy flack hack bagmen elect day canadian say loud;John Harvard;1993
3948725;madam speaker may june canadian across countri celebr nation access awar week promot fundament valu societi equal opportun citizen base commun particip partnership among disabl variou sector activ nation week meant special opportun emphas activ particip disabl life societi tangibl progress made qualiti life social econom integr disabl much remain done today call upon colleagu take activ part nation access awar week promot full complet integr disabl canadian societi access wish right disabl canadian;Vincent Della Noce;1993
3948727;madam speaker music showboat period piec depict black minstrel show tradit new updat product north york evok heat controversi divis among black jewish commun spite claim afro ca nadian sensit address toronto deliv lectur name garth drabinski show produc william f buckley enter disput said jew right sensit holocaust right accord black suffer year slaveri dead atlant cross year second class citizenship lynch showboat stereotyp describ preposter express sensit could destruct histor allianc commun suffer racist trivial suffer comparison voic buckley price showboat mr drabinski worth;Howard Douglas McCurdy;1993
3948729;madam speaker nation capit ottawa lynx basebal club ottawa senat hockey club advanc technolog sector mani industri larg market south govern transport minist incap approv direct air link ottawa american market particular pittsburgh chicago ottawa citi exclud origin u air treati someon said minist transport crawl desk yesterday heard minist award direct air servic hometown pittsburgh say shame lack air link cost ottawa region peopl ottawa environ choic throw govern minist offic next elect;Beryl Gaffney;1993
3948732;madam speaker act prime minist morn washington prime minist met presid clinton lunch prime minist said agre presid unit state sanction strengthen parallel accord canadian govern agre presid unit state kind sanction propos solv problem could minist tell sanction put sanction govern propos agreement penalti break;Joseph Jacques Jean Chrétien;1993
3948733;madam speaker think point prime minist make point minist intern trade made sever occas trade deal trade deal parallel accord respect environ labour code mechan ensur complianc mechan undermin accomplish trade deal american put posit tabl negoti go see negoti end posit clear want undermin benefit trade deal adopt inappropri conclus parallel accord;Harvie Andre;1993
3948734;madam speaker convinc argument put minist would like know posit govern negoti time need rule govern environ labour condit would like know kind penalti govern propos make sure partner respect condit agre upon;Joseph Jacques Jean Chrétien;1993
3948735;madam speaker activ consider activ discuss whole myriad way achiev complianc disput resolv mechan posit parallel accord side effect oral question undermin benefit free trade agreement remain posit;Harvie Andre;1993
3948736;madam speaker talk myriad solut govern pick tell myriad would like know import presid unit state said american proceed nafta deal agreement environ labour condit would like know minist posit govern light sanction propos american govern;Joseph Jacques Jean Chrétien;1993
3948737;madam speaker would think respons negoti public term posit would remind whole rang intern agreement includ agreement unit state bilater agreement acid rain great lake clean perform criteria view time suffici teeth ensur complianc side kind thing look someth interfer benefit trade arrang;Harvie Andre;1993
3948738;madam speaker absenc minist extern affair minist defenc put act prime minist member caucu ask express behalf behalf constitu sens outrag feel continu slaughter go bosnia indiffer unit nation state horribl condit june oral question prime minist meet presid unit state morn said new action bosnia must author new secur council resolut secur council resolut consid secur council afternoon read un troop author take necessari measur includ use forc stop attack civilian govern support resolut;Lloyd Axworthy;1993
3948739;madam speaker want say everybodi side hous reason canadian outrag go former yugoslavia atroc commit innoc civilian women children victim correct discuss way secur council prime minist discuss subject presid clinton morn made clear felt unit state engag along european alli seek find solut taken posit un action requir concern unilater action concern adopt resolut impl mentabl safeti secur troop first foremost sinc secur council reach conclus particular discuss would bit prematur make judgment sure input prime minist presid secretari state extern affair spent minut talk foreign affair minist russia everyth diplomat front;Harvie Andre;1993
3948740;madam speaker sure discuss take place taken place clear articul canadian posit import resolut miss member parliament constitu would like know un relief worker shot troop stand genocid take place whole situat deterior mess believ background reput respons take stand issu minist go support resolut debat afternoon secur council author un troop bosnia take action stop attack civilian stop slaughter;Lloyd Axworthy;1993
