basepk;speechtext;speakername;year
2978011;mr speaker rise matter urgent press necess stand order capit punish emot issu govern unabl cope fact govern uphold law respect capit punish hesit adher wish major canadian fact ask accept alarm growth crime way life basi urgent press matter deal life death move second lethbridg mr hurlburt parliament instruct prime minist initi nation referendum regard capit punish;Otto John Jelinek;1975
2978012;hear hear;Some hon. Members:;1975
2978013;order pleas reason state mani time past sure familiar declin consid proper subject motion stand order;James Alexander Jerome;1975
2978016;mr speaker rise propos motion stand order aris number instanc includ tuesday manipul misus cbc presid mr picard own news facil world nation televis news slander hous last night reprehens prevent cbc manag program carri rebutt given picard action hous yesterday constitut manag edit news move second south centr mr mckenzi hous request canadian radio televis commiss hold public inquiri exist disgrac manipul misus own cbc news facil cbc manag presid laurent picard person polit purpos consist principl unbias coverag news inquiri determin whether action encourag request way arrang person govern;Thomas Charles Cossitt;1975
2978017;order pleas motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2978018;agre;Some hon. Members:;1975
2978019;;Some hon. Members:;1975
2978021;mr speaker pursuant stand order leav present motion deal import urgent matter demand energi sort grow year come import know possibl potenti field energi move second roberv mr gauthier special committe hous set make survey energi research done throughout enabl govern spare canadian creation monopoli might exploit good faith canadian;Joseph Adrien Henri Lambert;1975
2978022;stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2978023;ye;Some hon. Members:;1975
2978025;unanim consent motion cannot put oral question;James Alexander Jerome;1975
2978027;mr speaker provis stand order rise matter urgent press necess light reliabl statement releas pallis wheat grower associ wheat produc incur loss crop year result labour disrupt breakdown grain handl transport system equival cent per bushel per produc move second marquett mr stewart subject matter refer special parliamentari committe consid way mean resolv current labour manag relationship consid way mean produc may recov save futur loss result failur manag labour act nation interest;Donald Frank Mazankowski;1975
2978029;order pleas motion propos pursuant stand order cannot debat without unanim consent hous unanim consent;James Alexander Jerome;1975
2978034;mr speaker minist state urban affair given lack perform govern hous program highlight minist admiss anticip result extend ahop program encourag less applic predict given fact minist admit difficult attain minimum hous start minist give hous revis estim start feel possibl attain year;Flora Isabel MacDonald;1975
2978035;mr speaker accept preambl lack perform govern govern program oper oper open economi intern econom situat situat think govern perform time prepar give predict keep sight high realiz difficulti meet target;Barnett Jerome Danson;1975
