basepk;speechtext;speakername;year
393420;mr speaker sorri brantford mr oockshutt close debat easter recess hous present time side hous like hear utter brantford matter tariff feel bridl curb session fact speak resolut hous advis free agricultur implement feel make utter regard matter tariff custom farmer sit listen time speak subject consider number farmer throughout length breadth countri join rank liber parti brantford usual custom open speech attack upon right leader opposit sir wilfrid laurier close speech littl flag wave sandwich prayer protect minist financ mr white seen fit lower duti oockshutt plough plough come countri said known smile wish give broad statement absolut contra diction minist financ finish narrat concern reduct duti farm implement aros seat heav sigh relief heard throughout chamber smile smile sure put strain upon counten stay cours speech brantford made astound statement laurier govern polit commerci moral sank lowest ebb ha known countri sinc confeder gave evid prove statement tell someth presum gave whole evid case concern cruis neptun thought subject dead buri elect campaign gentleman resurrect let tell public platform campaign cruis neptun flaunt great scandal result canadian peopl weigh given due consider return power govern present leader opposit magnific major believ statement made throughout countri regard cruis neptun think gentleman go bring parti particular strength revamp old scandal let tell gentleman futur gener canadian shall sound prais right leader opposit great statesman great canadian parliament hill shall crown monument rever memori right gentleman give silent strong testimoni belief canadian greatest canadian time mare foster sentiment friendship good feel among class creed countri man sinc brantford rest seclud grave seclud cemetri citi brantford canadian peopl forgotten exist ploughshar mark rest place gentleman talk polit moral polit scandal time go discuss along line let remind gentleman parti histori relat scandal let forgotten thing transpir previou rememb curran bridg scandal emigr countri littl fear overcrowd citi year afraid govern previou govern tackl immigr along right line encourag immigr without let immigr know exact condit affair countri hous say need workmen artisan countri present time last year thousand thousand artisan workmen walk street look employ action vancouv trade labour council pass forward member hous resolut regard immigr resolut read follow wherea continu effort made transport compani emigr agenc societi induc employ import labour outsid dominion wherea compani societi receiv receiv govern guarante grant public money wherea arriv immigr shore time sever depress exist intensifi seriou unemploy tend deterior low standard worker live retard industri nation progress resolv feder provinci govern discontinu assist corpor societi take step ensur correct inform given prospect immigr home resolv copi resolut sent premier borden feder member hous common press hope present govern encourag immigr countri great britain unit state pranc present junctur retard immigr continent europ;William F. Carroll;1914
393421;thousand artisan walk street want addit immigr;John Hampden Burnham;1914
393422;go farm thought made clear point actual decreas number homestead entri last half year make statement author gave actual figur pretend know much tariff tout given subject consider irrespect parti affili opinion upon que tion protect infant industri countri reach stage abl captur home market given reason measur protect govern happen power countri;William F. Carroll;1914
393423;hear hear;Some hon. MEMBERS:;1914
393424;industri countri captur canadian market shown abl compet market world industri receiv protect govern countri;William F. Carroll;1914
393425;gentleman remark appli concern dominion steel compani;Francis Ramsey Lalor;1914
393426;gentleman need worri go discuss run discuss phase situat take ground manufactur countri feel abl captur canadian market compet market world given way think product toe put free list best judg situat make gener remark show stand told minist financ govern govern adequ protect adequ protect indefinit thing world say adequ protect give twelv thirti per cent farm implement countri manufactur abl compet world give protect industri import unabl compet within adequ protect indefinit phrase remind someth read tooy anthoni cleopatra septimu ask friend anthoni return africa follow septimu manner thing crocodil anthoni shape sir like broad breadth high move organ live nourisheth element transmigr indefinit answer could toe given fit indefinit phrase adequ protect regard chang made present budget wish eay anyth govern govern help steel industri countri hearti unqualifi support bald statement present govern someth dominion steel compani look moment go analys statement show govern done steel industri countri previou govern gave bounti pig iron produc canadian nativ ore situat late govern came power mr field budget extend bounti pig iron produc nativ ore believ purpos view render assist dominion steel compani sydney use foreign ore manufactur pig iron make distinct said wherea shall give bounti ton pig iron produc foreign ore shall give bounti ton pig iron produc nativ ore give advantag nativ ore believ proper step take reduc tariff duti time reduc tariff duti gave reason product steel use manufactur countri would interest whole iron cheap recogn fact put duti iron steel would increas cost iron steel took posit give bounti manufactur steel would protect user steel would cheap steel besid ground took think reason ground chang slide scale bounti went exist renew extent per cent origin proport continu year mr field gave bounti ton wire rod gave reason put protect duti put protect duti wire rod would necessit chang whole basi tariff product rod argument unanswer gave say bounti ton propos encourag steel industri countri result bounti dominion steel compani put roll mill sydney cost dominion steel corpor think call hamilton put toll mill cost vicin steel compani steel corpor receiv larg amount money public treasuri form bounti bonus believ dominion got return dollar go tell steel industri sydney p fanci popul expans steel industri owe great encourag given mr field late administr sydney grown hamlet magnific citi custom duti articl import sydney steel centr made dollar paid govern bounti upon product steel iron time bounti angl plate articl carri duti ten per cent done manufactur articl manufactur articl duti impos ton want reiter face ton duti wire rod mean good thing industri manufactur wire rod present tariff mean go prove go want say right prime minist mr larg bounti paid iron steel rose place hous condemn govern day want high protect duti iron steel want duti said industri might captur canadian market notwithstand fact steel industri thi countri go crisi life last year present govern sat motionless mute without give assist steel compani bounti duti ton amount steel rod take face must admit good thing steel industri countri let investig demand ton steel rod year ton steel rod import countri think fair say import manufactur countri went product nail steel mill sydney hamilton ton import went manufactur wire fenc nail smaller manufactur dominion steel compani hamilton compani need much assist wire rod manufactur nail get protect nail thought would look would protect iron rod manufactur would posit manufactur could compet canadian market minist financ say fenc men use half steel rod import countri last year shall give drawback iron rod import put steel fenc fenc manufactur concern free wire rod today small manufactur nail outsid dominion steel compani compani minist financ hold bludgeon dominion steel compani sydney steel corpor ontario say effect sell wire rod small manufactur nail reason price price get heretofor shall cut remov duti;William F. Carroll;1914
393428;glad hear gentlemen cheer show recogn argument correct conserv paper east call hurrah minist financ done great thing steel industri countri gentlemen cheer show believ newspap ot believ minist financ give proof statement minist financ appear hansard said shall reduc duti minist financ said remov duti good small manufactur nail ontario steel men got anyth understand speak hearsay sure ground understand steel manufactur countri rot sati mr carrol faction encourag present govern go toronto meet smaller manufactur nail tell understand behest minist custom went toronto tell make much howl know got good minist financ hold bludgeon head got give cheap wire rod manufactur nail see thing appear face plausibl mean steel manufactur countri produc steel rod get duti per ton output;William F. Carroll;1914
393429;transmigr;William Chisholm;1914
393430;let draw attent hous peculiar thing attach piec legisl duti wire rod concern find vote proceed monday april follow propos resolut regard tc chang resolv forego provis shall held come forc seventh day april appli good import taken warehous consumpt day appli good import entri consumpt made day except provid forego resolut thai usual resolut proviso attach posit say whether appear announc made minist financ think date appear previou ti hi pronounc iron steel situat proviso attach resolut provid notwithstand increas custom said resolut good purchas sixth day april import evid satisfactori minist custom purchas made good warehous day enter duti import first day juli may enter rate duti forc said sixth day april say steel produc unit state given notic rush order wire rod get free get order taken 7th day april inform credit author thousand upon thousand ton wire rod sold contract april april say string attach purpos laudabl purpos doubt give small manufactur nail countri chanc take time forelock import come without duti phase iron steel worthi comment mr w white would friend suggest notic resolut given except ordinari way say anyth except proviso;Mr CARROLL:;1914
393431;think pretend much knowledg matter inform usual string attach resolut regard tariff matter find vote proceed notic resolut respect iron steel industri countri resolv expedi provid governor council may regul made purpos allow export good manufactur manufactur pig iron import mix pig iron made enter drawback equal duti paid deduct therefrom provid regul pig iron import use manufactur good manufactur good export good drawback may comput total quantiti pig iron includ pig iron made aforesaid enter export good understand manufactur articl countri import pig iron goe manufactur articl export get drawback duti free pig iron blow iron steel industi blow canadian consum buy articl give advantag unit state farmer canadian farmer fact manufactur get drawback import iron enter manufactur articl export unit state manufactur structur iron steel infanc chanc develop great industri countri minist financ encourag manufactur exist day system bounti would see manufactur structur steel countri develop leap bound method protect tariff goe worth mere propheci point minist said bounti use encourag industri got upon feet protect way industri get feet abl hold canadian market compet similar industri throughout world want bounti protect tariff think shown minist financ held hand steel industri countri said per ton duti wire rod destroy toto hold hand manufactur fenc drawback satel behind wield cudgel steel compani compel good friend nail manufactur provinc ontario come coal think said conserv protectionist reduc duti coal articl commerc enter thin edg wedg liabl caus downfal whole structur protect minist financ ardent protectionist sit around insert thin edg wedg fax coal produc nova scotia concern part countri produc bitumin coal friend minist trade commerc old day repli budget speech use taunt mr field minist financ sit tight upon coal scuttl mr field sat tight upon coal scuttl protect gave industri nova scotia industri develop develop ton ton nova scotia thank mr field sit tight upon coal scuttl hut thank present minist financ fot get coal scuttl allow manufactur friend ontario put thin edg wedg duti coal concern coke allow come countri free duti budget speech deliv bitumin coal allow free went manufactur coke use smelt purpos think fair statement minist financ come disturb coal industri countri remov duti bitumin coal use manufactur coke matter whether manufactur coke peopl run blast furnac start coke nova scotia new brunswick provinc sell product coke manufactur steel ontario get bitumin coal free seriou thing minist financ interfer coal tariff provinc nova scotia proof may say made announc cri went canadian manufactur associ free bitumin coal end line mr rowley think time presid associ say consid fine thing think deleg head come minist financ next year say use bitumin coal manufactur match hull entitl free coal coke manufactur think right content min ster financ hit blow bitumin coal industri countri may told whoever follow elect candid behalf liber parti provinc nova scotia favour reduct cent ton coal get quid pro quo content minist financ free market unit state slack coal constitut per cent output dominion coal compani believ larg percentag output coal compani nova scotia would make hurt reduct cent ton might provinc peopl believ provinc nova scotia coal counti except cumberland return liber parliament effect meant satisfi polici regard coal industri item particular interest peopl countri minist financ approach stay short time refer high cost ef live believ minist labour must hard time price food goe get foodstuff dirt cheap countri day hard time last month year variou caus given high cost live speech friend minist financ made address said caus exhaust natur resourc one say hold good natur resourc exhaust touch told gentlemen opposit high cost live worldwid tendenc cannot legisl tendenc may good econom cannot legisl world wide tendenc least chang trend tendenc within jurisdict variou way high cost live world wide tendenc certain extent let give figur last twelv year figur last year last twelv year increas cost live follow variou countri name belgium per cent franc per cent germani per cent japan per cent unit state per cent per cent great britain per cent figur taken articl professor stephen leacock consid author appear last year wherea high cost live increas throughout world per cent increas per cent young countri natur resourc undevelop high cost live go ratio compar countri cannot legisl tendenc contend parliament pass legisl bring high cost live go show calendar year paid tax foodstuff enter countri man woman child throughout length breadth head famili believ poor man pay proport rich neighbour crop come fall man spare cash go wholesal put store tide next fall poor man live hand mouth amount readi cash small though pay high price rule articl becom scarc poor man i3 one pay tax foodstuff impart foodstuff fifti countri greatest import unit state countri last year import foodstuff valu paid duti import duti good countri make total ovet gentlemen opposit may say consum doe3 pay might pay minist financ throw treasuri say tax foodstuff yeat wholesal import pay gener man sure gener think pay pocket treasuri countri cours pass retail profit entitl retail foodstuff gener go put treasuri think contrari entitl profit duti wholesal profit duti duli collect pay duti man buy retail pay last analysi last last analysi poor man pay gentlemen opposit may say reduc tariff make foodstuff cheaper countri let point anomal state affair regard flour food mare consum flour great flour produc countri think within mark siay produc flour countri absolut control market time compet market great britain great britain flour produc countri would expect flour would dearer take grade flour cost barrel winnipeg montreal halifax st john newfoundland find sell london market gentleman side hous tell account give version think contradict version thi3 foodstuff countri enter market great britain free flour merchant goe must compet world must bring price synchron old countri;William F. Carroll;1914
393432;speak retail price wholesal price great britain;Francis Ramsey Lalor;1914
393433;wholesal presum;William F. Carroll;1914
393434;retail wholesal england;Francis Ramsey Lalor;1914
393435;fall error kind;William F. Carroll;1914
393436;ask mr geo e foster certain basi wholesal price;Francis Ramsey Lalor;1914
393437;think;William F. Carroll;1914
393438;import;George Eulas Foster;1914
393439;see differ make pay retail halifax articl buy retail london differ go make show miller countri monopoli show duti flour taken govern duti peopl allow state affair go maintain high protect tariff enabl canadian produc monopol canadian market make canadian consum pay twenti thirti per cent _ brand flour charg consum great britain state affair exist someth wrong wrong seriou matter govern take immedi consider provid heart benefit major peopl doubt let hope wed polici high protect allow state affair continu told miller inform minist financ make profit flour posit say profit miller make go give hous statement base presum ripe experi gentleman wrote day montreal standard look upon reliabl paper say canadian peopl would eat inferior grade flour send england assert bear denial face familiar condit know best everyth must use export england compet export whole world point gentleman best brand go great britain would expect point sever mill industri countri ogilvi lake wood intern mill compani accord publish record made last year profit thirti sixti per cent upon capit capit one know may half water third may water third actual cash make assert case may rate miad profit actual capit thirti sixti per cent;William F. Carroll;1914
393440;pay sharehold;John Hampden Burnham;1914
393441;statement sent broadcast throughout countri;William F. Carroll;1914
393442;know true;John Hampden Burnham;1914
393443;big mill industri foolish send broadcast throughout countri statement interest true gentleman give citat show best canadian flour sent old land sincer appeal minist financ condit exist allow continu fair deal canadian consum consum flour fair deal peopl whole machin flour interest countri forc pay barrel flour paid consum across atlant someth commend seriou consider friend minist financ think made strong case show high duti flour come countri make price flour higher thing appli boot shoe everyth wear want buy pound soap pay tax want buy pair shoe must pay tax buy wear apparel must pay tax buy hat cap collar must pay tax want import unset diamond unit state countri get free duti fair deal;William F. Carroll;1914
393444;;John Hampden Burnham;1914
393445;west peterborough agre point least raw deal consum price foodstuff go wage go ratio reason seek present financi stringenc countri due know keep wage make unemploy paper date ottawa januari observ control mcneill day recommend board control citi make effort provid work larg number unemploy person ottawa said dalhousi ward famili peopl mr speaker famili state poverti brantford hous would whether indic good time;William F. Carroll;1914
393446;true;Oliver James Wilcox;1914
393447;friend say true presum control elect citizen ottawa would give public press statement true gentleman interrupt think would;William F. Carroll;1914
393448;announc made liber press windsor larg number person employ citi council appoint committe inquir condit found famili whole citi want;Oliver James Wilcox;1914
393449;may true refer case put hous control citi ottawa made assert ward famili want wish assur north essex would attempt show anyth rotten state denmark rotten exist congratul gentleman upon fact famili citi windsor want even bad enough difficult say may attribut high cost live friend sit plead minist financ take cumbersom duti give poor famili citi chanc british poor;William F. Carroll;1914
393450;friend know minist financ;Oliver James Wilcox;1914
393451;light day would effect friend anyth effort meet success;William F. Carroll;1914
393452;take duti flour put steel;Francis Ramsey Lalor;1914
393453;explain posit point satisfact reason gentleman peopl may disagre present system cold storag enhanc cost live cold storag introduc countri thought godsend fear develop line expect cost live enhanc protect tariff would like hear gentleman side disprov statement;William F. Carroll;1914
393454;interest farmer;Francis Ramsey Lalor;1914
393455;give farmer free agricultur implement understand liber parti return power without protect food stuff;William F. Carroll;1914
393456;fifteen year fail;Francis Ramsey Lalor;1914
393457;must forget farmer steel men coal men peopl countri;William F. Carroll;1914
393458;mr sifton travel countri promis liber came power would give free agricultur implement;Frederick Laurence Schaffner;1914
393459;friend travel west year promis thing;William F. Carroll;1914
393460;;Frederick Laurence Schaffner;1914
393461;know mr sifton;William F. Carroll;1914
393462;;Frederick Laurence Schaffner;1914
393463;man noth much say except inconsist found fold conserv parti return high cost live enhanc monopoli increas mother monopoli high protect tariff phase would like deal taken much time;William F. Carroll;1914
393464;understand budget debat upon launch present opportun member side hous express view regard nation intern parti issu parliament countri rule hous appli debat within right member give express polit opinion faith hold polit parti becom identifi within right give express believ weak fallaci inconsist oppon therefor may conclud budget debat polit charact debat obtain parliament constitut form govern parti system believ human ingenu devis system govern due regard weak equal parti system;Oliver James Wilcox;1914
393466;believ parti system due regard interest mass peopl hest iam sure right friend lead opposit agre least statement;Oliver James Wilcox;1914
393467;hear hear mr wilcox parti system govern countri principl common equiti demand polit parti turn shall right govern destini great countri young hous take time offer opinion give way men older year greater polit experi view action friend opposit last session cannot help come conclus conceiv idea divin right rule destini countri liber conserv parti serv due cours time opposit will give right entitl believ right friend confess admir mani respect agre must principl upon countri govern confess mr speaker came hous partisan polit think partisan day;Wilfrid Laurier;1914
393468;oh;Some hon. MEMBERS:;1914
393469;broader sens term would place construct upon term partisan right friend leader opposit place upon dismiss liber conserv offic holder might consid partisan construct place upon term man partisan took part polit vote broader sens term think partisan must confess time hous seem parti feel parti strife parti bia carri extrem regard best interest peopl countri live think gentlemen side hous agre statement friend minist financ mr white made abl clever present budget day set forth condit exist dominion desir incorpor remark propos make afternoon statement minist financ regard financ dominion said revenu expenditur leav surplu revenu amount requir expenditur upon current account surplu year thirti thousand dollar compar fifti dollar last year connect matter surplus may place point year forward substanti surplus revenu current expenditur run year surplu state last year figur given last year largest surplus financi histori dominion point desir make boast surplu countri think right boast present condit notwithstand fact countri pass fiiend term trade cycl time commerci depress last year gratifi financi condit set forth friend minist financ know right friend leader opposit agre make statement countri time commerci expans commerci depress sinc countri parliament countri countri condit prevail whole civil world financ minist abl bring hous year grace surplu greater surplu brought minist financ govern friend last fifteen year peopl accept condit satisfactori liber conserv time histori countri gratifi advanc develop regret posit taken liber parti upon great nation issu friend mr carrol shall someth say connect remark moment ad belief friend polit point view proven past grand master art put fals case peopl exhibit econom fallaci afternoon put bogu man straw knock like punch judi present punch judi show punch get judi fall first thing know come top noth left punch profess thing opposit thing power succeed gain approv great percentag peopl countri degre exceed polit parti civil uncivil countri read speak p member oh oh;Oliver James Wilcox;1914
393470;express view plainest commonest languag find want friend understand mean friend cane breton mind made remark speech know consid discourt say remark say remark say start parad advantag protect polici notion say friend side hous around sydney industri receiv protect hand govern say thousand peopl sydney twenti thousand industri receiv would call doubl dy tori protect bounti ran year ago true receiv ton bounti besid manufactur steel rail told principl protect industri grown sydney sydney boast twenti peopl thousand peopl year much protect principl blame friend mr carrol get local sphere will allow other countri principl want appli sydney enter tirad friend brantford mr cockshutt enter tirad busi engag farm industri countri said farmer shall protect produc engag industri countri entitl produc benefit flow industri establish fiscal system interest hear friend mr carrol plead protect steel industri think right thing congratul principl whoever may charg belong trust merger cannot charg engag busi farm life own cent worth stock compani man free give unbias opinion upon tariff think abil enabl abl express opinion bia side interest hear friend cape breton mr carrol take inconsist posit said favour moder protect polici steel industri agricultur implement must free notwithstand farmer countri produc dollar wealth land must protect protect must given around sydney leader opposit think pretti narrow view support cape breton take hope right friend take inner counsel give littl talk inconsist opinion epoch period histori dominion open remark afternoon made announc part take debat state view liber parti wrong side upon depend futur growth develop heard day open west debat take place parliament refer made subject trust hous forbear refer briefli desir incorpor address word lead men f liber parti respect great undertak canadian pacif railway develop west rememb sit littl time ago give strict attent address deliv friend south renfrew mr graham approach great pioneer transcontinent railway said told truth know right leader opposit agre would put ihe develop foi gener canadian pacif railway suooess believ view canadian pacif railway prevail side hous side entertain peopl clip supplement windsor record newspap great admir sit wilfrid lauri er blame windsor record alw ay put right friend polici think littl peopl right bon leader opposit chatham deliv speech thousand peopl announc gr trunk pacif railway scheme wm p aterson regret address audienc ade statement shall quot argu th part countri liber al parti favour construct canadian pacif railway late wm paterson said present transcontinent road canadian pacif railway raihwajr oppos fought rejoic construct plain unvarnish statement lead light liber parti show attitud taken parti regard great nation work may read say upon occas pay much attent lesser light liber parti said lead light peopl say oppos road day glad construct author upon point without prefac desir quot mr field within confin dominion mani liber believ ex minist financ say think exagger say liber parti man look past fifteen year w field hansard page mr field spoke follow mistak locat mistak polici clearer light day may abl see thing done left undon dispos think thing may incident difficulti time rapid construct hesit say light experi liber parti entertain alarm anxieti prove end justifi disposit criticis day admit young man led en tertain alarm anxieti today say polici conserv parti subject qualif mention justifi respect conserv parti made record look pride think suffici show attitud taken liber parti earli day friendli great work whai would consequ road construct great railway open west would case friend came power southern part manitoba new settler could step within sixteen mile railway day read hansard statement made friend edmonton mr oliv sit besid friend spoken mr carrol would pull co talk steel industri edmonton said look countri fail find anyth upon could base growth develop prosper countri say canadian young hous shame man take credit done pioneer countri men labour plough hors laid foundat upon land rest given great countri day upon great undertak meant much develop countri friend opposit wrong peopl taken advic condit would day come great issu polit battl unrestrict reciproc fought young man boy vote night night counti attend meet right friend friend sir william mcgregor spoke larg gather peopl polici advoc polici absolut free trade unit state look said rascal custom hous put rascal put rascal put caught put rascal put matter note mani part number friend right friend candid upon occas convinc sincer right friend load stuff manufactur elect went across detroit refus pay duti evid succeed event blake greatest constitut lawyer seen gave opinion polici right friend occas succeed countri would heart pulsat loyalti majesti king would part parcel unit state america thank fortun right friend upon occas way gone rejoic remain present time hope remain part parcel great british empir point want discourt think would taken discourt say slander manufactur countri anyth abhor see friend opposit ballyrag manufactur countri end othet hot air shake hand seat peopl countri get onto work believ work peopl want someth tangibl send commission montreal meet manufactur tell hurt right friend candid holler proclaim gospel free trade work old adag burnt child dread fire polici right friend farmer got hot air manufactur got dough mr field came washington celebr pact negoti went montreal speak told truth would pat back speak manufactur abl compet older organ industri unit state say manufactur american greater power capit organ beat rule free trade manufactur would close factori want manufactur manufactur told return liber govern dread thing would happen friend minist financ declar polici moder protect word sir john macdonald famou fiscal system introduc hous march said bad moder protect system countri could deveilop ouir capit could occupi highet posit amongst nation earth follow time pass industri becom develop need great protect ns begin liber conserv pariti follow polici forti year upon stand day want make remark touch main kernel address third epoch period develop countri think battl fiscal independ fought septemb know old say think poet say everyth come wait right friend undertook someth farmer western think polici frame purpos want say farmer provinc ontario farmer west sincer sympathi;Oliver James Wilcox;1914
393471;;Wilfrid Laurier;1914
