basepk;speechtext;speakername;year
1662891;name mr mclure substitut mr brown st john west special committe railway legisl;William Gilbert Weir;1951
1662897;mr speaker bill respect canadian forc committe friday last vancouv quadra mr green lake centr mr diefenbak request product certain correspond refer offer part certain organ provid auxiliari servic troop korea repli thereto accord request wish tabl correspond refer;Ralph Osborne Campney;1951
1662899;hous go committe next sit consid follow resolut expedi purpos provid deep waterway montreal lake eri creat corpor call st lawrenc seaway author power inter alia expropri construct maintain oper necessari work borrow amount exceed dollar establish tariff toll employ offic employe may requir purpos author said excel governor gener made acquaint subject matter resolut recommend consider hous;Lionel Chevrier;1951
1662904;mr speaker wish direct prime minist believ receiv direct absenc secretari state extern affair mr pearson may interim payment expect reliev truli desper plight canadian suffer result japanes action last war respect would point larg asset avail give assur return govern respect payment may made mani peopl wait year without payment made knowledg knowledg govern desper posit today right l st laurent prime minist true submit claim posit would make glad interim payment made week ago matter refer mr justic ilsley commission inquir matter war claim submit interest lengthi report receiv day copi report submit member council individu consider opportun co ordin view respect mr justic ilsley point seriou risk involv make interim payment prejudic might caus possibl claimant case sympathet would appear borderlin charact aris whether claim canadian nation shall recogn whether shall inquiri ministri restrict determin claim recogn least would appear worthi sympathi would involv wide definit canadian entitl claim hope number claim consid interim payment great risk treasuri though includ class recogn involv substanti sum risk might taken distress urg claim matter receiv constant attent intend colleagu earliest possibl opportun view opportun consid pro con set report receiv mr justic ilsley inform exact factual situat avail order paper answer hope may answer tomorrow least monday next make compil inform request cover gener factual situat trust may abl recommend risk involv deal claim interim payment may taken;George Alexander Drew;1951
1662905;appreci difficulti prime minist point regard differenti differ type claim without extend discuss much would urg possibl immedi consider given claim widow husband die starvat ill treatment littl earn power today posit great hardship need point month christma winter season great encourag would given number peopl difficult posit assur case distinguish claim larg compani respect sink ship thing kind would dealt way interim allow would least take care immedi requir;George Alexander Drew;1951
1662906;said war year member appreci could deal problem peac treati sign anticip sign peac treati advisori commiss war claim set intend adjud moment individu claim prioriti given claim person injuri death head famili properti claim whole matter dealt possibl appreci consider delay get treati sign littl delay possibl implement becom possibl treati;Louis Stephen St-Laurent;1951
1662910;like direct minist justic given minist immedi investig made combin investig act first whether collus understand agreement among firm engag pack industri bring drastic reduct per cent hog price juli octob year second collus understand agreement among firm prevent delay declin reflect lower price consum;Percy Ellis Wright;1951
1662911;wish thank given notic receiv notic discuss matter refer commission combin investig act commission inform matter consider although obtain evid collus illeg activ seek inform matter know fact might assist commission hope place commission preliminari inquiri made indic formal investig warrant commission ampl power act undertak inquiri would ordinari cours event without direct minist;Stuart Sinclair Garson;1951
1662912;letter set certain fact;Percy Ellis Wright;1951
1662913;give commission;An hon. Member:;1951
1662914;ask investig point send minist point wish investig first;Percy Ellis Wright;1951
1662915;order;Some hon. Members:;1951
1662916;would send letter commission minist justic;Elie Beauregard;1951
1662920;mr speaker like direct minist nation revenu sent notic alleg consider reduct product textil nylon good;Jean Lesage;1951
1662922;parliamentari assist secretari state extern affair would set good exampl hous ask question without introductori comment;Elie Beauregard;1951
1662923;thank advic mr speaker shall follow like minist nation revenu whether alleg effect dump textil nylon good true anyth done prevent dump futur;Jean Lesage;1951
1662924;put order paper;An hon. Member:;1951
1662925;mr speaker sherbrook mr gingu shefford mr boivin drummond arthabaska mr cloutier other spoken respect matter examin invoic depart evid disclos present time import good offer price lower fair market valu thereof unit state time shipment special instruct issu collector larger port import good apprais entri taken subject amend pend investig;James Joseph McCann;1951
1662926;attent paid import unfair price oil manufactur margarin;George Alexander Cruickshank;1951
1662927;answer attent given good come countri;James Joseph McCann;1951
1662930;like direct minist inquiri ministri nation revenu wrong appropri minist view unusu quantiti high moistur grain exist western year;Wilbert Ross Thatcher;1951
1662931;;Some hon. Members:;1951
1662932;govern consid permit temporari entri commerci grain drier countri duti free allow purchas equip kind acceler depreci;Wilbert Ross Thatcher;1951
1662933;thank given notic matter brought attent within last day western member say present time given consider within next twenti forti hour make definit statement;James Joseph McCann;1951
1662936;like direct minist agricultur parliamentari assist owe decreas product egg consider given rais floor price egg pariti minist suggest base period;William Scottie Bryce;1951
1662937;question given consider announc made proper time;Robert McCubbin;1951
1662938;ask parliamentari assist straight want straight answer;William Scottie Bryce;1951
1662939;selkirk rest assur govern time take request farmer produc consider;Robert McCubbin;1951
1662940;ask;Julian Harcourt Ferguson;1951
1662944;friday last lethbridg ask consider given advis make provis prairi farm assist act grant assist farmer alberta saskatchewan canadian forc act present distress wet season repli may say provis prairi farm assist act assist may grant condit found upon inspect bring area within term act;Robert McCubbin;1951
1662945;parliamentari assist awar fact farmer saskatchewan alberta pay per cent incom sale year present time great percentag distress cent return consider contribut second time depart determin whether product grain involv bushel year grain grown time futur;John Horne Blackmore;1951
1662947;;John Horne Blackmore;1951
1662948;govern time take thing consider rest assur farmer western look;Robert McCubbin;1951
1662949;answer ask parliamentari assist specif question answer;John Horne Blackmore;1951
1662950;reason govern given much consider farmer thomson;Julian Harcourt Ferguson;1951
1662951;show elect day;George Alexander Cruickshank;1951
1662953;third read bill respect canadian forc;Alphonse Fournier;1951
1662954;parliamentari assist make statement regard welfar servic promis day;Howard Charles Green;1951
1662955;promis make statement respect department polici regard welfar servic say would endeavour produc tabl certain correspond done review matter find differ occas minist dealt subject hous fair must say think state govern polici present time reason therefor think anyth add statement made connect;Ralph Osborne Campney;1951
1662956;mr speaker bill consider committe ask parliamentari assist whether chang polici regard welfar servic follow second world war polici cours certain nation organ invit help provid servic refer canadian legion c knight columbu salvat armi parliamentari assist turn page hansard find ask check depart nation defenc see whether chang polici result organ would permit particip korea benefit troop gone europ report follow page parliamentari assist said would endeavour find whether chang govern polici today made statement respect particular phase matter suggest hous great import cours earlier debat refer inform receiv men korea statement made primat anglican church today find morn globe mail report interview men return korea deal sever weather condit met return veteran said wors weather condit lack entertain facil avail canadian troop ann ask add could find last show nobodi inform auxiliari servic c salvat armi legion allow take worker korea quot man name dispatch continu could say somebodi must mind return veteran explain rest period allow troop littl entertain could found articl goe men confin camp said author fear might poison water liquor could sit read camp sport day time ad sport equip strong complaint lack canadian cigarett said troop could obtain british australian u brand canadian make avail evid man come korea interview toronto yesterday bear everyth said hous repeat recommend made day govern appoint investig committe made men depart nation defenc men depart govern experienc welfar work last war men avail great nation agenc refer remark suggest without delay committe set korea find situat make recommend govern upon return action taken winter promis grim winter korea canadian look though sever fight men undergo hardship great young canadian undergon past confid would like see situat clear without delay hope parliamentari assist abl get action along line depart nation defenc matter find press today concern troop korea minist nation revenu find report head gift korea troop subject custom duti articl goe state present men send korea rel subject duti unless valu seem provis could waiv particular men love one last war provis waiv order council pass action taken enabl canadian serv forc send gift peopl free duti see similar provis made canadian forc act time cover men forc korea duti minist nation revenu know may reason cannot done face would think favour treatment extend men oversea;Howard Charles Green;1951
1662957;bill committe day saskatoon mr knight ask parliamentari assist certain question peopl brought civil servic perman forc amend act men serv first second war return enter civil servic took work civil servic requir pay per cent initi salari civil servic superannu fund amend act understand certain personnel come civil servic today perman forc requir pay per cent initi salari civil servic explan day saskatoon parliamentari assist state per cent claus appli personnel contribut perman servic pension act fund appli other come civil servic may past period paid discontinu payment perman servic pension fund understand case amend personnel brought civil servic depart nation defenc civil life depart nation defenc allow pay per cent initi salari superannu fund may paid per cent former period may serv perman forc like know whether whether peopl come servic treat basi understand certain select personnel small number get prefer treatment new provis set bill;Percy Ellis Wright;1951
1662958;connect matter dealt vancouv quadra mr green may interest place record summari correspond pass variou group concern provid auxiliari servic depart nation defenc begin august today parliamentari assist tabl record reveal situat canadian forc act think call explan part govern reason depart nation defenc seen fit deni auxiliari group give benefit servic record show august gener secretari canadian legion wrote minist nation defenc instruct dominion presid use word letter date offer servic canadian legion use way feel organ might help korean caus know kept aliv charter canadian legion war servic canadian legion educ servic board director organ held regular meet sinc activ pf organ curtail result cessat hostil canadian legion proper subsidiari organ assist depart immedi futur would glad would advis letter sign anderson gener secretari repli secretari minist read part mr claxton ask express deep appreci offer assur organ servic way notifi noth record follow appear press letter gener secretari minist nation defenc mr claxton date read follow note concern report appear time time press refer welfar troop serv korea recal time ago legion offer servic capac might use support part play korean war awar time suppli read materi stationeri troop korea prepar extend servic member 27th brigad understand go europ letter receiv member forc korea item appear variou newspap indic earnest consider given possibl provid adequ welfar facil troop dominion execut council meet novemb next dominion presid arriv ottawa morn novemb dominion presid repres canadian legion educ servic canadian legion war servic would like possibl see time rest letter immateri minist nation defenc repli novemb follow dear mr anderson leav introductori word thank letter welfar recreat servic korea connect enclos copi statement made hous last monday would emphas emphas point follow none countri oper theatr employ agenc outsid servic condit utterli differ obtain western europ first second world war complaint suggest addit servic brigad command record show would first see everyth possibl done troop command theatr visit number offic includ brigadi fleuri brigadi bernatchez brigadi brennan mani other report everyth possibl done condit korea provid servic rotat basi militari situat permit believ addit step taken would glad receiv suggest believ want anyth els peopl letter keep touch men serv goe say provid discuss council legion sir indic period fourteen month canadian legion offer servic receiv consider would expect would receiv minist period fourteen month correspond offer repli minist turn knight columbu made offer servic august letter sign presid canadian armi hut knight columbu secretari organ letter montreal read follow awar knight columbu canadian armi hut nation organ recogn govern provid auxiliari servic canadian arm forc goe say wish place record occas aris feel recogn world war ii let assur occas aris knight columbu canadian armi hut repres cathol popul loyal canadian citizen anxiou serv arm forc best abil receiv repli minist pertin part read appreci courtesi send inform sourc gratif know may call upon need aris c made offer nation council young men christian associ paragraph letter read meet nation govern bodi held decid advis govern c readi use resourc organ provid servic enlist arm forc action base experi serv canadian personnel arm forc boer war world war event offer warrant consider would glad deput wait upon minist nation defenc discuss implement letter sign presid organ direct prime minist mr st laurent repli novemb state part arm forc appreci offer situat regard canadian troop korea chang difficult present stage establish requir auxiliari servic would appreci matter could defer moment situat clarifi salvat armi made offer juli letter set detail train personnel avail state special welfar servic whether homeland base camp forward area citi town men forc spend period leav abl will provid facil desir particular case point brought notic time mani men leav edmonton suggest made might provid canteen recreat centr letter sign william r dal ziel commission receiv repli date read part return offic letter juli appreci offer servic salvat armi spiritu physic well men women forc regard matter establish canteen recreat centr review necessari servic import work maintain good moral forc present time abl provid facil within resourc assur situat chang extent outsid assist requir offer behalf salvat armi given consider correspond reveal offer assist made sever organ one repres govern made clear cut answer voluntari offer servic made great organ refus least given favour attent feel reinforc opinion recent correspond receiv sinc debat start men women part countri ask govern allow organ will accept canadian forc act respons welfar servic qualifi discharg respons arm forc desir facil organ respons cannot discharg manner organ arm forc group given opportun provid materi spiritu benefit may procur men arm forc join vancouv quadra repeat appeal great organ record servic year credit distinct prepar difficulti may exist korea provid servic expens deni opportun argument advanc respect condit korea applic 27th brigad en rout europ suggest forc command serv europ avail servic organ qualifi will give;John George Diefenbaker;1951
1662959;mr speaker want take opportun add word regard question ask concern import matter prompt bring hous matter welfar servic troop serv korea certain report read variou journal publish certain intim reach men experi particular theatr war discuss continu around problem feel case present member hous opportun learn correspond place record lake centr mr diefenbak correspond indic real problem aris matter provid adequ welfar entertain servic troop think need labour point canadian forc civilian armi made civilian soldier remark appli branch servic seem remark overwhelm support pledg organ experienc field welfar troop instanc deni govern experi canadian forc act establish reput world war world war ii feel major role play meet immedi requir men field maintain civilian soldier liaison war front home front experi servic life know creat militari duti contrari mani best valu becom part basic outlook life result experi civilian societi feel presenc personnel direct militari connect matter fact detach necessari disciplin regiment involv branch servic play great role maintain contact civilian soldier civilian airman civilian naval man life home separ matter welfar servic matter provid game cigarett move pictur tiddlywink recr pursuit might mention answer first place order paper facil given minist nation defenc mr claxton ask welfar entertain provid canadian troop serv korea emphasi laid minist sport motion pictur tape record read materi free cigarett et cetera necessari import feel real need met provid imperson might say materialist thing feel method game activ carri import feel personnel behind program signific believ south centr mr churchil brought point hous endeavour indic men train specif task warfar qualifi carri much differ activ bring welfar assist entertain spiritu assist men serv front line bring relat problem discuss hous time time assist famili servic personnel engag field place order paper question regard receiv repli adequ satisfactori put form respons minist administr armi benevol fund repli submit inform member arm forc famili member arm forc engag defenc present time come benefit benevol fund whether navi benevol fund air forc benevol fund armi benevol fund except new enliste men previou servic world war ii view certain inform receiv famili men serv left home face addit respons emerg sick would make suggest arrang made fund armi benevol fund might made avail depend new enliste previou militari experi world war ii relat suggest put side hous respect accept gener offer organ offer servic auxiliari work canadian forc organ high qualif personnel connect welfar entertain spiritu guidanc could serv excel liaison famili home front men serv front line want renew question place book whether addit welfar servic set particular thereof need demonstr demonstr welfar organ qualifi meet need offer servic present conflict await declar polici concern offer made;Walter Gilbert Dinsdale;1951
