basepk;speechtext;speakername;year
4224519;practic wednesday sing led fraser valley;The Speaker;2002
4224520;mr speaker yesterday hous prime minist reiter govern intent ratifi kyoto protocol climat chang end year agreement strong support among canadian last week citi hamilton join municip across countri kelowna canmor saint john pictou declar support ratif kyoto accord hamilton mayor bob wade citi council recogn import make commit environment sustain ratifi kyoto protocol citi hamilton confid govern abil develop fair plan action congratul citi hamilton commit feder govern look work partner implement principl kyoto accord;Beth Phinney;2002
4224521;mr speaker prime minist legaci legaci pain softwood lumber worker punit duti remain place day forestri worker b c face uncertain futur prime minist want legaci defend hard work peopl countri tire hear progress real result liber sat hand file gather dust offici opposit lobbi govern month support displac worker one forg allianc consum group unit state one tri repair damag prime minist done relationship u presid one stand strong defenc posit nafta wto canadian allianc would build legaci strong economi job ordinari canadian fair free trade unit state softwood lumber thing govern build forest worker unemploy line;Gary Lunn;2002
4224522;mr speaker year postag stamp play import role live make possibl keep touch love one correspond regardless live stamp mark live histori day ago post announc issu new stamp commemor seri program commemor crown achiev signific anniversari shape know today pleas see stamp issu mark anniversari american hellen educ progress associ ahepa greek american organ promot mutual understand greek canadian cultur encourag member particip civic commerci activ canadian societi congratul american hellen educ progress associ accomplish past year;Raymonde Folco;2002
4224523;mr speaker eaux vive harricana launch high end spring water export esker brand eaux vive begun ship esker famou spring water bottl saint matthieu harricana abitibi accord vice presid ghislain gauthier esker brand trademark protect countri offici open harricana plant took place septemb presid parmalat north america michael rosiski among attend govern proud see possibl carri project contribut diversif economi abitibi témiscamingu take pride fact compani like parmalat share confid felt local businessmen investor amo faith project;Guy St-Julien;2002
4224524;mr speaker rise today pay tribut polic peac offic offic fallen line duti heart go famili friend say voic unit remembr forget sacrific made past sunday thousand canadian gather parliament hill honour rememb offic import memori servic provid canadian opportun express appreci polic peac offic put live line daili basi keep commun safe polic peac offic thank thank dedic courag braveri sacrific thank everyth canadian;Lynn Myers;2002
4224525;mr speaker second year row farm famili prairi watch crop pastur wither dust fli drought continu grip grainbelt group farm neighbour eastern provinc heard drought condit prairi decid could help hay west campaign born mani peopl deserv thank donat campaign organ hay west initi deserv special recognit pleasur meet peopl behind hay west campaign willard mcwilliam cumberland councillor phil given hour time resourc coordin donat thousand tonn hay western farmer taken huge job goodwil kind heart behalf constitu saskatoon rosetown biggar recipi need hay want congratul peopl led hay west campaign extend huge heartfelt thank;Carol Skelton;2002
4224526;speaker chair feder branch commonwealth parliamentari associ rise today congratul haldimand norfolk brant elect chair execut committe commonwealth parliamentari associ confer held windhoek namibia septemb member commonwealth parliament legislatur vote elect contest candid haldimand norfolk brant first feder canadian parliamentarian hold posit chair prime minist caucu task forc futur opportun farm elect recognit import role play commonwealth intern commun recognit canadian valu hous join congratul colleagu;Sarmite Bulte;2002
4224527;mr speaker paid tribut worldbest invest happi share hous news second chines compani locat drummondvil second plant compani invest year next year creat job caoutchouc crosston produc uniqu product drummondvil plant project came fruition thank econom mission china led société développ économiqu de sded avail persever econom stakehold drummondvil region yield posit result would like congratul execut director sded martin dupont welcom chines visitor live drummondvil busi get start;Pauline Picard;2002
4224528;mr speaker septemb first marin protect area xwa yen race rock c open hous pass act respect marin conserv area speech throne commit new marin protect area new nation park late move protect area ocean comparison earli protect land area magnific nation park system canadian respons area ocean equival land mass huge respons take month let recogn anniversari first marin protect area celebr speech throne extend protect area land;Peter Adams;2002
4224529;mr speaker fail learn mistak know recip etern frustrat throne speech left mani canadian frustrat govern year throw increas amount money aborigin problem rais level frustrat high degre per capita basi feder govern dedic time much aborigin specif program done welfar depend associ problem poor health low level educ attain crime suicid show sign abat week throne speech promis compassion approach increas spend fail old band aid approach show miser lack genuin care long term solut result pursu major reform empow aborigin commun empow aborigin peopl;Brian Pallister;2002
4224530;mr speaker debat iraq situat histor develop take place behind beyond headlin pleas address hatmah gandhi birthdat refer begin peac process sri lanka year tragic conflict left dead displac disappear untold human catastroph histor démarch commemor last week quebec coalit peac sri lanka base ride held move ceremoni involv divers expatri sri lankan commun first time year import role play peac process share experi bilingu multicultur feder polici develop right charter help mine process save life limb support confid build measur underli peac process mobil econom donor support invest;Irwin Cotler;2002
4224531;mr speaker throne speech worth promis hous translat real afford hous unit canadian need recycl promis address deepen poverti put food tabl canadian suffer year liber commit worthless question peopl camp tent around empti woodward build vancouv ask homeless peopl ask evict homeless depot toronto cold comfort hear throne speech polit promis purport help poor record show opposit true worst form polit exploit today new democrat call prime minist honour commit begin acknowledg damag govern done vulner peopl societi;Libby Davies;2002
4224532;mr speaker speech throne prime minist miss golden opportun leav legaci make devast treatment sick unemploy despit fact health care system crumbl real measur announc short term relief thousand unemploy worker qualifi ei wait speech contain noth prime minist fiscal imbal noth figment imagin pernici distort system contribut impoverish popul prime minist offer character year polit squabbl quebec interf educ via millennium scholarship fund sign announc nation summit innov learn time announc take secur sector good intent speech throne spoil action past year prime minist wish go last round quebec;Yvan Loubier;2002
4224533;mr speaker pleasur rise today honour import role women play nation histori octob month canadian celebr contribut women histori honour achiev canadian heritag year celebr theme women sport champion would like recogn outstand achiev past year femal athlet brought numer medal winter olymp paralymp game commonwealth game pleas celebr mani accomplish women athlet encourag rise star stay activ promot benefit particip sport event;Gurbax Malhi;2002
4224534;mr speaker decis liber govern rethink polici regard deport war crimin wrong age reason stop prosecut individu respons crime human justic must serv owe memori victim survivor endur unthink atroc kind messag send hundr thousand famili affect nazi bloodsh say war crimin welcom enjoy comfort democraci kind messag send say prosecut justic expens time consum justic cheap quick kind messag pass futur gener ignor barbar act respons rememb import ensur justic done respect victim govern show commit courag necessari pursu prosecut punish war crimin;Peter MacKay;2002
4224535;mr speaker proud stand today behalf canadian congratul prime minist name world statesman year appeal conscienc foundat prime minist manhattan last night receiv prestigi award award recogn lead role prime minist take new econom plan africa last summer g summit kananaski foundat work behalf religi freedom human right around world annual award further mutual understand peac toler award testament prime minist vision abil effect consensu huge import initi previou recipi award includ mikhaïl gorbatchev vaclav havel;Carolyn Bennett;2002
4224536;mr speaker past week govern posit iraq unclear shift clear iraqi threat govern accept report secur agenc unit state unit kingdom countri includ csi saddam hussein repres signific intern secur threat develop weapon mass destruct chemic biolog nuclear would will use neighbour;Stephen Harper;2002
4224537;mr speaker know saddam hussein terribl leader countri attack iran kuwait use instrument mass destruct peopl held posit order move need new resolut unit nation tighter previou make sure inspector abl go job type mass destruct armament destroy agre war kuwait;Jean Chrétien;2002
4224538;mr speaker think prime minist come way say need proof mix signal govern willing act iraq clear govern say stand alli coalit unit state unit kingdom australia other demand clear consequ saddam hussein failur compli unit nation resolut;Stephen Harper;2002
4224539;mr speaker said mani week posit clear said oper unit nation import give intern credibl intervent believ unilater believ multilater need coalit work make sure type armament use peopl neighbour nation;Jean Chrétien;2002
4224540;mr speaker prime minist fail say whether work alli let differ way yesterday even hous defenc minist suggest u polici iraq rule base consist intern law compar american polici law jungl clear govern evalu american approach iraq;Stephen Harper;2002
4224541;mr speaker mani discuss presid bush insist go unit nation new resolut posit taken leader discuss prime minist great britain subject south africa discuss need go unit nation messag convey presid mr blair met presid monday evid thursday would ask unit nation adopt strong clear effect resolut;Jean Chrétien;2002
4224542;mr speaker freedom speech wonder thing practis liber instanc last night debat iraq heard presid bush aspir allianc nation resist saddam hussein like compar nazi approach second world war quot said bush insult memori world war ii soldier govern posit;Stockwell Day;2002
4224543;mr speaker opportun particip last night import debat hous clear member sought tri wrestl import issu analog made side hous made say choos unilater choos attack circumst could perceiv aggress would defi memori resist aggress past valid posit consist world intern law consist;Bill Graham;2002
4224544;okanagan coquihalla;The Speaker;2002
4224545;mr speaker said disappoint minist distanc liber remark get wors comparison alli action might taken saddam hussein would compar japanes invas attack pearl harbour govern posit;Stockwell Day;2002
4224546;minist foreign affair;The Speaker;2002
4224547;oh;Some hon. members;2002
4224548;order pleas question answer listen minist foreign affair floor;The Speaker;2002
4224549;mr speaker posit parti accur descript said hous said hous may associ attack perceiv aggress attack spent time leader opposit took posit creat world order resist aggress parti countri believ must work unit nation prime minist said world order restrict aggress;Bill Graham;2002
