basepk;speechtext;speakername;year
737937;addit made fund unfund debt canadian nation railway affili compani exclus oblig line unit state oper properti year total amount requir interest fund unfund debt canadian nation railway affili compani exclus oblig line unit state oper compani year;Sir HENRY DRAYTON:;1925
737938;debt public debt govern includ interest debt public decreas debt govern includ interest debt public debt govern includ interest year interest due public due govern interest unfund debt year interest due public interest due govern interest unfund debt year interest due public due govern interest unfund debt;Hon. Mr. GRAHAM:;1925
737939;addit made fund unfund debt canadian nation railway affili compani year total amount requir interest fund unfund debt canadian nation railway affili compani year;Sir HENRY DRAYTON:;1925
737940;debt public debt govern includ interest debt public decreas debt govern includ interest debt public debt govern includ interest year interest due public interest due govern interest unfund debt year interest due public interest due govern interest unfund debt year interest due public interest due govern interest unfund debt;Hon. Mr. GRAHAM:;1925
737942;portion saddl lake indian reserv reclaim crown remain possess crown titl said land vest soldier settlement board author land reclaim indian author transfer soldier settlement board consider paid indian sell price soldier settlement board;Mr. KELLNER:;1925
737943;ye acr surrend band surrend approv order council transfer complet statutori power provid indian act surrend grant indian order area releas might sold soldier settlement board indian receiv per capita cash payment balanc place credit band fund per acr cash;Hon. Mr. STEWART:;1925
737945;mani steel passeng car ad equip canadian nation railway year end;Murray MacLaren;1925
737946;nil total;George Perry Graham;1925
737948;mani tender receiv depart public work instal carillon tower build question name firm tender amount respect tender contract award firm price govern tabl copi tender connect said contract enter instal mention carillon;Mr. WILSON:;1925
737949;gillett johnston scheme scheme schemeno bell bell bellscarillon per plan specif player clock altern player john taylor co carillon clock player wm ashal carillon taylor bell clock taylor bell player mear clock mear stain bank bell automat player mear stainbank carillon noclock quotat quotat quotationno noautomat player quotat quotat quotation3 gillett johnston b scheme without automat player ye;Hon. Mr. KING:;1925
737951;refer answer repli april railway spent reason continu construct hudson bay railway war;Mr. SPENCER:;1925
737952;mr speaker think better drop new place order paper evid gentleman endeavour ascertain inform mileag express figur dollar think understand situat would suggest stand amend drop new place order paper;George Perry Graham;1925
737953;mr speaker touch depart regard matter drop time;Henry Elvins Spencer;1925
737954;drop;George Newcombe Gordon;1925
737956;live stock market report issu weekli live stock branch depart agricultur appear english report expect reach english trench reader public sent languag minist agricultur undertak report issu english french;Mr. MERCIER:;1925
737957;mr speaker repli inquiri embrac desir answer;William Richard Motherwell;1925
737959;mani coal leas grant drumhel rosedal wayn field total area origin leas leas grant mani leas subleas area section subleas present lesse amount arrear rental royalti time abandon origin leas subleas mani abandon leas leas;Mr. GARLAND (Bow River):;1925
737961;copi correspond commun govern offici govern person past year concern dispos govern properti situat southwest corner granvil pender street known old post offic properti;George Black;1925
737963;copi correspond document pass execut offic canadian nation railway temiskam northern ontario railway commiss offic canadian nation unoppos motion paper railway govern minist thereof mention govern provinc quebec minist offici thereof regard propos extens timiskam northern ontario railway subsidiari nipiss central rouyn;James Arthurs;1925
737964;mr speaker know whether gentleman seat motion refer accord press report subject correspond govern ontario govern quebec present time cours would futil pass resolut ask govern produc correspond may taken place provinci govern may correspond canadian nation railway govern sure case would indel present moment make public correspond owe differ opinion exist provinci govern friend allow motion stand make studi see entail;George Perry Graham;1925
737965;mr speaker think minist interpret resolut run speak think includ correspond provinci govern obviou request could compli;Arthur Meighen;1925
737966;let read fifth line right friend minist thereof mention govern provinc quebec mention imagin would includ parti enumer;George Perry Graham;1925
737967;includ govern provinc ontario;Arthur Meighen;1925
737968;ye;George Perry Graham;1925
737969;;Arthur Meighen;1925
737970;absenc mover resolut order stand motion stand st lawrenc waterway mr archambault copi correspond natur may exchang govern unit state offici said govern depart commission june present date connect st lawrenc waterway scheme divers water lake michigan chicago drainag canal divers water niagara fall;George Newcombe Gordon;1925
737971;mr speaker would better imagin motion withdrawn would stand reason correspond govern unit state govern place tabl time ago correspond includ st lawrenc waterway chicago drainag canal balanc commun cannot publish time agre upon govern hope day place correspond tabl consent unit state govern;George Perry Graham;1925
737972;let motion stand motion stand;Joseph Archambault;1925
737975;mr speaker like minist agricultur mr motherwel concern complaint receiv breeder pure bred live stock herd accredit herd system govern complaint briefli follow offic depart state breeder futur herd accept accredit unless herd sire year age herd accredit dealt manner statement offic correct like know rule made w r motherweil minist agricultur mr speaker complaint refer brought attent shall pleas look matter give friend answer;John Lawrence Stansell;1925
737979;mr speaker may permit discuss budget proper make observ regard special war revenu act wish call attent member section give prior lien govern secur last paragraph section special war revenu act amend provid liabil crown shall constitut first charg asset person firm corpor shall rank payment prioriti claim whatsoev kind heretofor hereaft aris save except judici cost fee law expens assigne public offic charg administr distribut asset opinion sir legisl unjust lender good faith secur practic difficulti exist law creditor mean ascertain whether person lend money debtor govern possibl hypothec immov becom asset someon indebt govern properti brought sheriff sale govern prior claim might due illustr let mention case point man lend properti first mortgag valu properti ascertain beforehand borrow indebt govern nobodi prevent borrow sell properti indebt govern properti sold govern prior claim get say due lender good faith get money submit sir section repeal provis made govern lien shall prejudic right creditor regist claim previou properti becom asset debtor would afford mean creditor could protect may add prior claim govern exist england creditor lend money properti take first mortgag rank properti sold govern matter tax hope act minist financ mr robb take note observ remov legisl opinion unjust unfair creditor good faith sir wish congratul act minist financ excel budget present hous year believ view difficult circumst creat late administr budget good act minist financ succeed balanc budget keen busi abil refund matur oblig save countri interest year congratul due high commission london mr larkin respect arrang made regard loan greec roumania new secur revenu countri wheat export entitl hope taxpay reimburs money late administr saw fit scatter amongst friend best reason opinion budget sound reason one fail pleas extrem wing hous pleas high protectionist pleas free trader old latin say medio stat virtu budget remind sir attitud sir wilfrid laurier racial religi question tori ontario use say sir wilfrid want french cathol domin time tori quebec state sir wilfrid betray race religion sir principl sir wilfrid laurier follow appli fiscal polici see budget embodi principl geograph situat imposs pleas everybodi unless make firm determin adopt polici give take polici concili mean disrupt confeder wish congratul govern propos made respect tariff board believ tariff board go long way toward cure ailment beset favour iron clad polici tariff believ get say high protectionist say free trader industri must studi point view interest consum produc duti increas decreas opinion certain duti increas other decreas favour reciproc pact regard agricultur product favour polici believ get reciproc agricultur product unit state rais tariff agricultur product point level high tariff unit state similar product;Joseph Archambault;1925
737980;permit would favour reduc duti product come unit state duti lower case boot shoe instanc;Donald MacBeth Kennedy;1925
737981;boot shoe agricultur product opinion free trade high protect real polici free trade piou dream high protect fit hunger may add everyon studi present evolut fiscal matter must notic apostl extrem polici becom scarc countri call attent friend progress came hous free trader sure taken part affair countri come contact divers interest wide dominion strong polici free trade day;Joseph Archambault;1925
737982;rise feet challeng statement gentleman made major progress came free trader;Oliver Robert Gould;1925
737983;fair challeng prevent hold opinion member progress parti return power would dare appli free trade polici countri may say thing high protect day ago heard excel speech colchest mr putnam gave hous opinion man minist late administr time endors polici protect month said protect proper polici countri refer mr mccurdi mr mccurdi statement interest one hous permit although colchest read read messag press septemb last mr mccurdi said first let speak call nation polici system protect virtu true manufactur ontario quebec fatten grown rich although pass lean period measur system protect industri help compel budget mr archambault canadian east west buy manufactur good ontario quebec permit use american port entri export good wring profit therebi opinion gentleman form part late administr suppos endors polici protect come polici goe show mr speaker extremist side becom scarc countri benefit peopl look critic member offici opposit regard budget find first time histori conserv parti adher polici protect embodi amend budget find amend find contend economi countri find contend less taxat refer increas taxat economi may say pass exhilar listen regret notic crocodil tear opposit regard economi instanc point side regard economi challeng mr speaker scan speech member find real direct critic except instanc given fort william raini river mr manion critic expenditur deleg wembley piti see gentleman night sit silenc like chastis child cape breton south richmond mr kyte burst bubbl sir true duti opposit critic admit right opposit desir use countri desir regain power must give hous countri valuabl construct suggest construct suggest amend valuabl suggest speech made member opposit opinion amend crazv quilt platitud cover sore disappoint member opposit reduct taxat countri wish see taxat reduc economi wish economi administr affair countri repeat sir budget mr archambault amend made moment disappoint sore gentlemen backbon polit campaign broken budget rememb critic offer last year kind industri affect tariff would close door would advers balanc trade countri second critic much alarm actual reduct made believ sure small reduct industri would lead gener reduct year heard critic elect st antoin heard radio sinc elect heard leader opposit mr meighen tender banquet armand lavergn montreal told gentlemen agricultur implement industri affect like massey harri compani intern harvest compani satisfi reduct duti made said wait next year vote liber candid st antoin give present govern mandat go bring gener reduct may admit present moment mr speaker justifi may say inconsider remark member govern time backbon polici backbon campaign afraid much oi actual reduct tell peopl govern go make gener reduct tariff industri would crippl happen propheci industri affect made better show year balanc trade favour balanc export import first ten month year close balanc export trade propheci gone wastepap basket third one gone way wholesal reduct tariff year right mr speaker state budget broken backbon conserv campaign daunt backbon broken sore sought new devic new allianc tri fool peopl know much campaign make provinc know happen provinc quebec sir offer provinc extraordinari spectacl divert entertain chase blue call great conserv push remind littl german putsch bavaria last year head ponder gener ludendorff follow crown princ restor monarchi putsch combin burlesqu slapstick comedi made whole world rock laughter great conserv putsch came hull yesterday gener ludendorff putsch rotund mr monti minist late cabinet could find conserv constitu quebec would elect krontzprintz parti celebr armand lavergn hypnot discov allur charm irresist vamp power right leader opposit brought protect secretari montreal polic probe mr j h michaud oratori parti elev high plane gladstonian eloqu c c billantyn name montreal come public campaign conduct french offici paper tori organ call minerv hous listen moment think would instruct read gem campaign read sure member feel exagger describ new conserv putsch paper refer april account appear lectur given montreal gentleman name bousquet mr monti made speech lectur head la minerv sensat declar mr listen mr monti speak great burst eloqu word made great impress audienc mr monti denounc secret pledg taken liber govern english govern provid work english immigr mean work scarc canadian worker lose job replac bloke listen la minerv march head crime high treason translat prime minist countri deliv countri foreign remain power call budget mr archambault nation world crime high treason william lyon mackenzi king endeavour commit crime take care year provinc west west frontier ontario rocki mountain annex unit state sinc year american citizen invad western provinc year forti thousand fifti thousand arriv take hold land listen gem inform exact everyth lead believ sir loiner gouin back high personag like mr holt mr beatti other go europ warn king go prevent england see brightest gem british crown separ crown publish februari postmast gener compatriot jacqu bureau constitut mr lapoint galaxi nation glori fight defenc right sinc year campaign favour bi lingual stamp mr bureau postmast gener bi lingual stamp leav elector draw conclus;Joseph Archambault;1925
737984;say;Edward Mortimer Macdonald;1925
737985;appear la minerv offici organ conserv parti montreal sign jacqu durand form part campaign someth seriou mr speaker thought racial appeal countri mr ar mand lavergn follow mr monti campaign came ottawa hull yesterday surpris right leader opposit mr meighen bring meet attend saturday ontario mr armand lavergn made speech report montreal star march statement attribut mr armand lavergn brand gouin coward speaker label sir lomer coward knight british empir repres run fight europ laurier blame imperi induc conscript allow canadian fight empir war boer insurrect present govern fail duti french languag prove traitor conclud cite exampl immigr law oblig frenchman enter read sign english declar proof educ requir countri french english offici mr desroch accompani mr monti make kind speech speech found gazett april mr lavergn yesterday made kind appeal class appeal think disappear polit hust countri comment make upon kind campaign new allianc doubt rejoic heart ex minist late cabinet state armand lavergn callou heart blacken blood vein sir may featur critic fort william raini river mr manion listen speech must admit offer valuabl special direct critic except regard wembley exposit brought construct polici page hansard1 report say deal budget standpoint ordinari observ submit budget complet absenc remedi present discont like train fifteen car carri passeng paraphras gentleman said put way deal critic budget standpoint ordinari observ submit critic speech cf fort william raini river complet absenc remedi present discont like train fifteen car carri passeng disappoint rais great amount dust wind sir real entertain best kind listen fort william raini river critic polici sir wilfrid laurier late administr regard railway regard fiscal polici memori serv right fort william raini river influenc sir wilfrid laurier chosen union candid liber candid constitu accept candidatur union govern sir advoc polici sir wilfrid laurier must advoc polici sir wilfrid railway question fiscal polici amus see come hous villifi prais offici opposit offer construct critic said condit countri bad doubt condit good hope budget mr archambault would think look countri taken part war find outsid unit state fare countri;Joseph Archambault;1925
737986;better;An hon. MEMBER:;1925
737987;better minist labour mr murdock gave instruct speech industri condit countri compar unit state take time hous discuss may allow point member item show countri fare unit state bad condit exist countri present time would lead believ despatch associ press 6tate citi new york unemploy despatch associ press state new england textil miseri unemploy factori close fall river product textil factori reduc per cent sir headlin show industri countri bad shape refer gazett notic deposit bank risen eleven million quarter notic bank clear ten per cent read headlin canadian mill compani liber disburs sharehold ogilvi flour split stock quot gazett april fair busi iron steel gazett april fewer failur first quarter best show period sinc paton manufactur compani report gazett april follow price peak exceed price prevail boom year peopl manufactur woollen cloth past twelv month chang addit plant sherbrook increas capac per cent addit output plant work capac quot gazett april quebec build trade situat could go quot better year massey harri compani year intern harvest cotton mill report activ extract gazett april interest deal shoe industri wholesal busi interrupt easter holiday manufactur line activ chang come certain line manufactur boot shoe ladi wear order good compel manufactur work full capac daytim bring oper night duti;Joseph Archambault;1925
737988;statement contain newspap paragraph correct account fact ame holden mccreadi first time histori pass bond interest;Richard Burpee Hanson;1925
737989;know much water stock ame holden compani;Joseph Archambault;1925
737990;bond;Richard Burpee Hanson;1925
737991;report gazett april show fairbank mors compani gazett april canadian unit state newsprint product higher march mill dominion set new record produc ton come new industri establish constitu manufactur paper machineri new industri call charl walmsley compani plant busier work proceed hour day suffici order hand keep plant go present rate next month hand interest report regard woollen industri member heard woollen mill manufactur complain tariff state prefer present time forc close report regent knit compani montreal compani incorpor oper larg worst spin dye knit mill st jerom counti terrebonn counti friend mr prevost silk knit mill montreal employ hand year round good sell newfoundland new zealand south africa let look financi statement compani sale sale amount budget mr archambault net earn s18 amount first month reserv compani pay reason dividend good busi whisper death know manag compani faith canadian brain brawn think canadian abl compet foreign right spirit true debt true expenditur surplu larg must rememb interest debt interest debt greatest charg intend demonstr hous grant moment great part debt interest pay due blunder maladministr p govern leav purpos discuss railway muddl plung leav asid enorm amount money lost war scandal famou hors deal paper boot shovel hole bandag dear sit hous field glass hay shell contract mcbride submarin leav loan greec roumania includ debt proce scatter amongst compani friend govern amongst member parliament great interest;Joseph Archambault;1925
737992;oh;Henry Lumley Drayton;1925
737993;friend grin wish repeat leav asid thing mani other ventur state blunder maladministr late govern debt increas dt blunder maladmistr would pay less interest year less per month less weekli less daili day includ sunday proceed prove content say first unnecessari war expenditur nation debt increas sum first wit mr speaker reli man great reput man brought honour name glori countri war man best possibl posit speak author sir arthur curri septemb last speak citizen research institut made speech startl countri challeng put order paper resolut ask inquiri regard statement good friend progress clog order paper depart last session imposs resolut reach;Joseph Archambault;1925
737994;mean ginger group;Charles-Philippe Beaubien;1925
737995;may accept apolog speech made sir arthur curri occas found page offici proceed convent citizen research institut part refer thing respons increas nation debt taxat expenditur due war know expenditur war opinion cost hundr million dollar cost would cost expert advic avail avail listen think exagger say least men enlist canadian expeditionari forc saw servic franc made contribut effort war men paid cloth equip train care sick transport mani care govern receipt pension hospit treatment think exagger say averag cost men enlist would save expert advic war earli month war condemn ross rifl expert said good good strong pressur exert canadian unit continu use discard first divis unit arm forc use expert advic condemn har suppli canadian troop unsuit use war theatr succeed unit given unsuit har part equip expert advic condemn oliv equip canadian unit suppli thing canadian troop suppli scrap england unit proceed franc mention flact illustr cost neglect avail use expert advic sir arthur curri command chief canadian armi man world posit judg thing ds posit tell countri expenditur made blunder late administr sir arthur curri man budget mr archambault;Joseph Archambault;1925
737996;ttie gentleman permit;Arthur Meighen;1925
737997;;Joseph Archambault;1925
737998;awar sir arthur curri deni statement;Arthur Meighen;1925
737999;glad right friend interrupt readi sir arthur curri deni report proceed convent citizen research institut speech made occas read stenograph report proceed deni tri give fals impress conduct men front first paper publish report meet montreal star montreal gazett star state sir arthur curri cast reflect men sir arthur curri deni deni anyth defi right friend prove;Joseph Archambault;1925
738000;gentleman permit good move hous resolut investig assur support;Arthur Meighen;1925
738001;delight may say right friend although much respect kind would take word sir arthur curri;Joseph Archambault;1925
738002;investig;Arthur Meighen;1925
738003;may gentleman way inform year ross rifl manufactur;Arthur Edward Ross;1925
738004;amus see bear sir arthur curri statement piti reason friend peopl made mistak manufactur ross rifl would put rifl hand brave soldier field;Joseph Archambault;1925
738005;friend awar ross rifl abandon first hour rifl could secur;Arthur Meighen;1925
738006;awar thing;Joseph Archambault;1925
738007;awar;Arthur Meighen;1925
738008;answer friend possess soul pa tienc moment awar think answer right friend awar speech sir wilfrid laurier regard ross rifl make time call disloy said found page hansard juli thing take consider ask vote upon resolut wors would count loss small loss money loss blood govern cannot escap respons loss blood taken place charg govern day think shall prove statement occur tabl hous troop cross overthey equip ross rifl everybodi know time ross rifl manufactur subject seriou attack matter expert expert condemn rifl other approv amongst approv victoria haliburton sir sam hugh afterward chosen minist militia govern right friend credit must said loyal spoke serious character defend opinion state rifl servic best weapon best weapon kind militia council help mark mark ii mark ii mark iii war declar soldier went front equip ross rifl must said everybodi know engag ross rifl give satisfact speech made jam hand held truth known govern fact report made expert other said critic time battl st julien german come repel rifl jam soldier unabl use could advanc weapon useless would retir tear rage grief eye threw rifl mud took lee enfield comrad could dispos seem answer right friend;Joseph Archambault;1925
738009;answer;Arthur Meighen;1925
738010;answer sir wilfrid laurier accus govern leav ross rifl hand troop said govern knew ross rifl fit;Joseph Archambault;1925
738011;gentleman miss point speak mind say answer quit admit languag use sir wilfrid laurier would astonish budget mr archambault human would describ disloy quit admit mani other use languag ask awar matter rifl like use could get replac could get replac use hour;Arthur Meighen;1925
738012;refer sir arthur curri say think answer satisfactori right friend;Joseph Archambault;1925
738013;heard give chanc establish;Arthur Meighen;1925
738014;right friend prepar say sir arthur curri state untru let come open say;Joseph Archambault;1925
738015;attacl rifl pretend judg critic suppli men rifl suppli could get unfair unfound;Arthur Meighen;1925
738016;fine split hair;Joseph Archambault;1925
738017;friend permit rememb member parliament time minist militia defenc right friend cabinet sit defend rifl time;Ernest Lapointe;1925
738018;mani other defend govern got rid possibl;Arthur Meighen;1925
738019;minist respons favour rifl;Ernest Lapointe;1925
738020;knew critic would get skin friend prepar go;Joseph Archambault;1925
738021;get committe get quick;Arthur Meighen;1925
738022;friend awar ross rifl retain mani canadian unit expert riflemen scout sniper prefer lee enfield done end war;John Arthur Clark;1925
738023;danger;Ernest Lapointe;1925
738024;frend say danger man land scout sniper;John Arthur Clark;1925
738025;friend harmon last statement ross rifll retain assert leader opposit discard could got rid;Joseph Archambault;1925
738026;statement harmoni gentleman know mr clark say scout sniper train men prove use bodi troop train handl rifl gentleman appear know great deal wish someth;Arthur Meighen;1925
738027;suggest rifl retain use cadet;Joseph Archambault;1925
738028;boy scout;An hon. MEMBER:;1925
738029;boy scout well serv purpos;Joseph Archambault;1925
738030;friend;John Arthur Clark;1925
738031;order;Some hon. MEMBERS:;1925
738032;ask propos permiss chair answer;John Arthur Clark;1925
738033;permiss pleas give friend;Joseph Archambault;1925
738034;said rifl retain scout minist justic mr lapoint thought scout meant boy scout may explain scout sniper men snipe expos spot rifl retain end war rifl particular valu expert riflemen;John Arthur Clark;1925
738035;due respect friend expert rifl glad ana take word sir arthur curri prefer;Joseph Archambault;1925
738036;wherein word conflict sir arthur curri;John Arthur Clark;1925
738037;easi show sir arthur curri say expert advic war earli month war condemn ross rifl expert said good good strong pressur exert canadian unit continu use discard first divis unit aim forc use budget mr archambault;Joseph Archambault;1925
738038;gentleman tell els could use could got rifl;Arthur Meighen;1925
738039;let arthur curri tell;Ernest Lapointe;1925
738040;sir arthur curri;Joseph Archambault;1925
738041;committe assur minist justic bit anxiou committe;Arthur Meighen;1925
738042;friend allow proceed indulg;Joseph Archambault;1925
