basepk;speechtext;speakername;year
2412585;mr speaker allow call attent hous presenc galleri mr jeann paulin beaulieu chosen mother year;James Russell Keays;1966
2412590;mr speaker member inquir date agenda feder provinci confer held victoria part commemor centenari union vancouv island british columbia like advis hous confer open thursday june continu june necessari june confer schedul first week june becam evid date suggest fact conveni govern concern provinci elect propos new date establish consult premier bennett accept provinc main item busi agenda feder assist univers educ hope abl tomorrow mr speaker tabl copi correspond exchang provinc regard confer;Lester Bowles Pearson;1966
2412593;mr speaker like make brief statement matter precipit number question observ hous recent week govern given earnest continu attent refer difficulti experienc hous build industri obtain adequ volum mortgag fund appar flow institut mortgag invest declin substanti demand new hous exist demand acut design area new resourc base commun certain area assist measur reliev situat effort ensur urgent need met govern determin upon follow action affirm occas govern take continu take step necessari ensur program direct mortgag loan central mortgag hous level last year includ fall program loan hous approv ensur minimum hous build program within per cent total given assur mr speaker like make clear intent govern make defici arisen suppli mortgag fund amount involv announc might say person view sinc merchant builder build hope profit intensifi must intensifi need help search sourc mortgag money cannot expect govern solv problem view recent develop includ budget thing certain mr speaker govern propos financ program model home summer may hous direct specul loan made govern agenc program would contrari govern object restrain level construct wish conclud short statement mr speaker reiter assur spokesmen govern given mani occas diminut fund made avail govern assist meet hous need lower incom elderli person famili fund provid support program public hous project elderli person full extent demand worthi endeavour;John Robert (Jack) Nicholson;1966
2412594;mr speaker ask number question matter know member part hous includ prime minist receiv strong protest think provinc countri regard seriou situat result action govern respect hous loan seriou matter affect canadian whole minist endeavour sweeten pill word ad end remark effect would diminut fund made avail govern assist meet hous need lower incom elderli person announc today seem modern exemplif old adag mountain labour brought mous underlin fact hous gener meet situat way result widespread disappoint today receiv copi telegram sent prime minist summar situat go read presid nation hous builder associ state report receiv today associ indic disrupt curtail employ due lack mortgag fund exampl winnipeg quot layoff qualiti builder shop labour typic layoff lakehead quot builder report reduct carpent labour forc total victoria quot carpent unemploy compar time last year calgari quot home builder laid per cent trade per cent laid month ottawa quot ottawa builder alarm prospect next month period montreal quot curtail excess per cent hamilton quot survey builder firm indic averag layoff men per firm happen govern refus act interest rate climb inordin level per cent rate charg mani place borrow disillus dishearten statement indic seriou concern govern ought given;John George Diefenbaker;1966
2412595;mr speaker comment statement minist would echo word leader offici opposit say statement disappoint put cannot believ approach indic repres think minist felt cogniz build industri understood problem better statement would indic let misunderstand statement govern effect last year program repeat total program per cent seem fatuou suggest builder govern intend take real respons shortag money tell builder intensifi search sourc mortgag fund dot p minist awar govern set n h interest rate intend dispos respons see mortgag fund avail interest rate govern set sourc fund turn builder n h sit refus letter front insur compani state lend year suggest builder keep look look fact matter limit rate suggest rais n h institut rest year sourc fund go lend make money one blame duti govern set rate see nation hous act function may govern effect set recommend econom council call continu rise number hous unit construct announc leader opposit said mean noth noth correct shortag hous effect underlin truth someth opposit say last year govern hous polici idea aim field amount hous need locat peopl afford pay necessari financ obtain hous treat tap turn purpos produc employ econom expans goal object hous program govern matter lot peopl hous lack proper facil suppos import thing get basic nation object parliament spi charg charact assassin old person feud vendetta;Reid Scott;1966
2412596;mr speaker end septemb depart trade commerc issu press releas ottawa announc central mortgag hous corpor decid financ hous project great britain announc hundr hous would built great britain financ central mortgag hous corpor today announc central mortgag hous money lend canadian great britain everyth fine restrict appli furthermor minist say hous builder expect govern solv problem problem brought govern govern place per cent tax build materi govern brought problem face build industri govern creat problem wash hand say solv problem hous minist add program would go govern object repeat would go govern object restrain level construct govern object restrain level construct told progress countri develop countri told futur belong canadian hand told object govern restrain level construct purpos prevent progress countri develop effort made halt develop govern cannot censur much seek restrain construct countri young wealthi govern blame much deserv besid inevit result last budget minist financ mr sharp prefer restrain economi countri progress along;Gilles Grégoire;1966
2412597;mr speaker within framework state govern polici suppos statement given minist labour offer littl hope must reiter said adequ meet need countri contrari recommend econom council state number hous unit continu increas meet need economi meet need hous acut situat exist part countri other shortag mortgag money concern aris suffici money suppli govern polici govern polici today creat shortag fund agre minist labour time govern respons suppli money specul capit fact privat sourc capit money avail reason sector hous build industri go previou year minist statement inadequ meet need countri may inquiri ministri respect assist govern need provis direct money complet inabl privat sector suppli build fund interest rate privat money avail per cent accord report day cost home risen kind difficulti hous build industri home builder face mr speaker though say grate small merci govern polici given rise situat correct;Robert Norman Thompson;1966
2412601;first report stand committe justic legal affair present hous tuesday april concur;Donald Cameron;1966
2412602;mr speaker motion stand name allow stand;Alan John Patrick Cameron;1966
2412603;agre;Lucien Lamoureux;1966
2412604;agre order;Some hon. Members:;1966
2412605;first report stand committe public account present hous wednesday april concur second report stand committe public account present hous wednesday april concur;Alfred Dryden Hales;1966
2412606;mr speaker time allot suppli motion would motion name allow stand;Alfred Dryden Hales;1966
2412608;agre;Some hon. Members:;1966
2412611;mr speaker direct secretari state extern affair eerik hein canadian citizen regard libel statement made c central intellig agenc unit state dissemin throughout estonian group statement effect hein communist agent like minist whether canadian govern sought inform made represent govern unit state regard c activ among immigr group activ carri carri cooper consent permiss govern;John George Diefenbaker;1966
2412612;mr speaker matter discuss govern unit state discuss complet would prefer withhold repli;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2412616;mr speaker right prime minist view messag world veteran feder urg univers membership unit nation like prime minist whether mean canadian govern instruct deleg unit nation support admiss mainland china;Thomas Clement (Tommy) Douglas;1966
2412617;mr speaker posit canadian govern membership unit nation univers disput disput world cannot resolv assist unit ideal realiz member unit nation hope ideal realiz certain condit fulfil membership particular countri approv unit nation think govern peke understand discuss go moment view matter consid next meet assembl cannot add anyth statement may common;Lester Bowles Pearson;1966
2412618;mr speaker may supplementari sinc matter might facilit follow exampl great britain franc mani countri establish diplomat relat mainland china step taken canadian govern present time recogn mainland china establish diplomat relat countri;Thomas Clement (Tommy) Douglas;1966
2412619;mr speaker cannot add anyth said respect establish diplomat relat govern peke right j g diefenbak leader opposit mr speaker may supplementari like prime minist condit would elucid think gone long way occas condit mention govern peke wonder whether meant govern taiwan area regard condit would impos;Lester Bowles Pearson;1966
2412620;mr speaker believ gone occas past discuss matter condit entri peke govern unit nation would extent area cover writ govern unit nation undesir take action would establish rule govern peke peopl formosa without consent;Lester Bowles Pearson;1966
2412621;mr speaker like direct supplementari prime minist fact communist china invit canadian govern open trade mission ottawa reaction peke matter;Maurice Allard;1966
2412622;doubt order english1;Lucien Lamoureux;1966
2412623;mr speaker know offer kind ttranslat;Lester Bowles Pearson;1966
2412624;event seem answer given believ order debat inquiri ministri educ;Lucien Lamoureux;1966
