basepk;speechtext;speakername;year
4062357;mr speaker pursuant stand order wish tabl notic way mean motion respect imposit duti custom tax provid relief imposit certain duti tax provid relat matter time would order day design consider motion;Jim Peterson;1997
4062358;move leav introduc bill c act repeal firearm act make certain amend crimin code mr speaker rise tabl privat bill repeal firearm act requir person convict use firearm commit crime must serv year prison sentenc increas ten year firearm fire bill import canadian peopl want seriou crackdown unlaw use firearm legisl aim law abid gun owner motion deem adopt bill read first time print;Darrel Stinson;1997
4062359;move leav introduc bill c act provid nation referendum author govern negoti term separ provinc vote separ mr speaker wish tabl privat bill entitl negoti term separ act legisl provid principl determin whether provinci vote separ valid would requir partit provinci elector area vote leav would requir clear statement separ ballot ye vote mean parliament agre vote valid govern would requir hold bind nation referendum author negoti term separ motion deem adopt bill read first time print;Darrel Stinson;1997
4062360;move leav introduc bill c act establish principl respons fiscal manag requir regular public inform minist financ demonstr govern adher principl mr speaker pleas introduc bill lengthi set requir minist financ state intent next year forecast financ countri give reason yearli basi meet target addit requir publish least month start fiscal year complet budget polici statement use standard account practic oblig govern list motion deem adopt bill read first time print;Ted White;1997
4062361;move leav introduc bill c act amend consum packag label act recombin hormon speaker bill direct toward ethic health compon new technolog genet engin evid bovin growth hormon bill would make certain individu wish choic use use milk produc way would product label bill larger implic term genet technolog gener look label food engin motion deem adopt bill read first time print;Grant Hill;1997
4062362;move leav introduc bill c act amend debt servic reduct account act gift crown mr speaker bill would put end process take place year debt reduct servic account peopl could make gift crown reduc debt govern access account could play sort shell game pay bit debt borrow money bill would make sure money given crown pay debt would stay trust time surplus could use pay debt motion deem adopt bill read first time print;Ted White;1997
4062363;move leav introduc bill c act amend immigr act right land fee mr speaker pleasur introduc privat bill hous today bill amend immigr act prevent assess right land fee immigr addit applic fee prevent econom discrimin immigr low incom countri may caus fee land immigr current right land fee place peopl come addit applic fee discriminatori regress practic goe histori vision countri everyon trace root immigr today immigr continu play import role develop bill step return vision regard immigr bill introduc second session parliament hope member hous consid bill intent purpos motion deem adopt bill read first time print;Deepak Obhrai;1997
4062364;mr speaker pleasur present petit constitu point oppos potenti legisl dietari supplement would impact health thousand canadian elderli ill;Jim Gouk;1997
4062365;mr speaker wish tabl petit citizen across concern nation uniti parliament confirm boundari resolv free vote canadian amend constitut mean amend formula critic issu face countri hope govern give seriou consider construct suggest;Darrel Stinson;1997
4062366;mr speaker pleas present petit today hundr peopl st joseph island desbarat area ride petition concern court decis ontario last year overturn convict women went topless public feder govern someth matter;Brent St. Denis;1997
4062367;mr speaker suggest question allow stand;Peter Adams;1997
4062368;agre;The Acting Speaker (Mr. McClelland);1997
4062369;agre bill c order govern order septemb minist respons canadian wheat board second read refer stand committe agricultur agri food bill act amend canadian wheat board act make consequenti amend act;Some hon. members;1997
4062370;move bill c act amend canadian wheat board act make consequenti amend act refer forthwith stand committe agricultur agri food mr speaker pleas open debat propos new law chang canadian wheat board bring biggest chang western grain market centuri outset want thank govern hous leader ensur new legisl bill hous common earli stage new parliament get prompt prioriti attent import prairi farmer notic urban news report complain day bill c introduc hous may escap report attent amend canadian wheat board act consider year consult analys exhaust exhaust comprehens histori whole process public transpar promis move new parliament make canadian wheat board democrat account flexibl place decis make author hand grain produc histori bill c fulfil undertak canadian wheat board enterpris busi countri worldwid rank among top canadian export countri biggest singl earner foreign exchang bill c enact farmer driver seat like throughout histori canadian wheat board govern small group commission appoint govern without requir anybodi consult respons govern today dynam chang marketplac produc made clear want canadian wheat board account want control bill c provid new law first time histori cwb run duli constitut board director director total third director elect prairi farmer solid control major parliament abl deal bill elect select new director held crop plant law provid power canadian wheat board vest hand director third elect account democrat process manag cwb multibillion dollar busi addit gener power run affair cwb respons specif recommend farmer director explicit author choos chairperson set salari director chairperson presid conduct regular perform apprais presid recommend dismiss thought necessari contrari erron assert wheat board strident critic like gaggl polit drifter make call saskatchewan parti home provinc cwb govern retain power fire elect director ensur farmer serv director entitl full disclosur fact figur cwb oper includ limit audit financi statement abl examin price grain sold price premium achiev oper cost whether cwb effici elect director cwb gain benefit practic expertis real produc satisfi cwb deal farmer sale strategi way busi author chang thing see fit group outrag attack canadian wheat board nation citizen coalit funni bunch would know bushel barley hand rice alleg new legisl would give director offic cwb free rein ignor break law fals doubt read bill director offic cwb explicit oblig act good faith exercis reason care dilig skill fail duti expos legal liabil carri heavi fiduciari respons provis bill c point ident provis appear busi corpor act appli incorpor privat sector compani countri despit structur chang govern account govern continu provid canadian wheat board substanti financi guarante cover initi payment set begin pool period cwb credit sale program gener busi borrow sinc cwb multibillion dollar enterpris amount outstand guarante larg wheat board strong perform feder guarante call rare isol circumst govern hook someth goe wrong reason govern continu window canadian wheat board affair addit line account western farmer window necessari canadian export wheat barley whether prairi requir canadian wheat board export permit govern select minor cwb director total includ presid pleas note new law choic presid requir consult advanc director director whole right set presid salari apprais presid perform recommend dismiss necessari farmer hold major among director enhanc canadian wheat board flexibl give farmer choic paid grain speed cash flow produc bill c enabl canadian wheat board make cash purchas wheat barley increas initi payment whenev market condit warrant close pay pool account time provid earli pool cash option use modern risk manag tool issu negoti produc certif offset storag cost facilit deliveri condo storag system receiv grain farm mobil elev new law empow produc determin canadian wheat board market jurisdict farmer want exclud type grain whole part canadian wheat board current singl desk system done subject clear condit cwb director must recommend second canadian grain commiss must approv ident preserv system protect qualiti standard third propos exclus signific must vote among produc approv farmer want includ rye flax canola within canadian wheat board mandat done subject clear condit farm organ repres produc commod must make formal written request inclus second cwb director must recommend third must vote among farmer approv provis balanc fair way exclus inclus case author vest belong politician hand farmer market innov farmer debat past sever year possibl new law nutshel bill c empow produc enshrin democrat author exist provid new account new flexibl respons posit farmer shape kind wheat board want futur;Ralph Goodale;1997
4062371;mr speaker pleas particip debat bill act amend canadian wheat board act act purpos first draw attent member particular member urban ride import agricultur reform second express disappoint bill pale timid imit requir prepar canadian wheat board equip canadian grain grower succeed 21st centuri time major member hous rural agricultur background case time least leader hous would come farm background case fact parti leader hous one grew farm trust member forgiv engag moment littl nostalgia turn subject matter bill grandfath father side homestead saskatchewan turn centuri broke prairi sod oxen south rosetown saskatchewan son went technolog transform agricultur industri plough oxen plough hors old day steam machin day gasolin diesel tractor went econom polit transform agricultur economi homestead day unregul market period exploit railway grain compani agricultur reform period twenti thirti establish pool result creation canadian wheat board foundat current grain handl product market system father enter polit alberta depress throughout year cabinet minist premier alberta oper dairi farm east citi edmonton oper farm milk cow went evolut suppli manag transform hand milk mechan milk stanchion barn loaf barn milk parlour time subject cost price squeez becom characterist tri oper famili farm recount say matter go find famili root agricultur industri remind matter may farm habit eat time day vest interest state agricultur agricultur reform therefor hope bill like brought agricultur question ask hous member urban ride like turn glassi eye ignor propos said trust continu give agricultur member rural commun attent tradit industri concern deserv countri would like turn subject reform canadian wheat board feder polit parti hold grassroot public polit meet west reform meet subject discuss length year briefli survey found last number year sum posit would abolish wheat board favour canadian wheat board point whole world move toward market free trade agricultur food product sector maintain trend cannot arrest arrest environ canadian wheat board monopolist anachron posit reform parti awar posit exist among produc second want keep canadian wheat board mani older produc rememb exploit farmer grain compani railway earli day west mani produc uncomfort deal complex chang market forc intern grain trade believ futur prosper grain farmer lie direct follow market principl serv past posit offici opposit canadian wheat board remain convinc mani old market principl valid might past reliabl guid captur market futur third option option favour offici opposit increas number produc option reform canadian wheat board make market sensit account sensit freer divers competit market trade environ account govern minist consum produc intend serv posit reform parti opposit look bill see feebl attempt appear reform canadian wheat board without real substant chang requir make real reform realiti govern minist commit statu quo would regard tinker bill substant chang use word minist minist tri make silk purs sow ear feat beyond compet minist colleagu princ georg peac river reform member discuss defect bill detail present real reform altern bottom line analysi bill c fail improv market sensit canadian wheat board fail improv market option open produc bottom line analysi fail improv account canadian wheat board produc manner demand produc requir 21st centuri import grain market west urg member give bill attent deserv take counsel member among speak rural agricultur ride forego reason expand colleagu urg member defeat bill send minist depart demand real canadian wheat board reform act suitabl prepar board produc serv cope demand 21st centuri;Preston Manning;1997
4062372;mr speaker pleas speak morn bill c thank lack foresight govern parliament repeat work member done hous bill first must made clear canadian wheat board today tri modern updat year beyond affect grain produc quebec realiti canadian wheat board import provinc saskatchewan alberta part british columbia unlik reform parti bloc quebecoi vote favour bill c find reason attempt modern canadian wheat board board director particular thank contribut bloc quebecoi member sit agricultur agri food committe manag get number director elect grain produc rais good old feder govern great foresight great generos make appoint tri select best best acquaint friend someon done favour past exampl govern appoint mr justic michel bastarach colleagu prime minist former chairman ye committe referendum charlottetown accord great friend countri federalist fine prime minist saint mauric propel judg seat suprem court judg decid quebec right sovereignti ride next mine beauti ride beauc gill bernier independ order free ride liber mr bernier given appoint although previou experi govern appoint ambassador haiti young trudeau govern appoint créditist ride richmond arthabaska friend lionel beaudoin canadian wheat board byelect call alain tardif elect sat hous conserv parti arriv forc appoint judg tax court see work usual process appoint peopl import job member board director canadian wheat board appoint governor gener council ten other elect grain grower whole major board director elect signific chang control produc appoint made governor gener council friend member reform parti friend liber régime sit board;Jean-Guy Chrétien;1997
4062373;fundrais;An hon. member;1997
4062374;fundrais saw quebec march previou month major differ want say word concern appoint presid governor council consult director sit board order appoint number becom presid agricultur committe manag thank say humil intervent support friend colleagu malpequ includ bill provis remuner fix resolut board nitwit appoint board director power decid person salari dollar per year way nitwit hang around long give posit board director power includ exclud certain grain categori let take case canola exampl canola cover canadian wheat board cours canola produc wish join canadian wheat board specif rule appli import decis biggest hurdl obtain mandat regist canola produc vote held show hand sinc peopl move vote time vote per produc major vote ye condit deal later met canola grower join canadian wheat board member offici opposit hope produc join canadian wheat board year suit leav next year abl sell grain word produc allow join commiss price opt price go produc join canadian wheat board close would like cours congratul new minist agricultur appoint prime minist brought someon know agricultur well find unfortun respons canadian wheat board given minist longer head depart agricultur like member hous think unfortun among govern member discont rational current minist agricultur minist put charg canadian wheat board like canadian dairi commiss wheat board fall agricultur extern affair justic decis fraught consequ prime minist live year come conclud member bloc quebecoi support govern initi believ step may small step step right direct modern canadian wheat board;Jean-Guy Chrétien;1997
4062375;mr speaker pleas today abl speak bill c amend canadian wheat board proud serv area pallis area saskatchewan includ moos jaw portion regina good swath farm countri surround fine citi constitu pallis name honour former british armi captain captain john pallis sent year expedit southern saskatchewan see whether climat hospit agricultur captain pallis becam famou infam say region unfit human abod captain pallis develop agricultur technolog could foreseen regina plain found inhospit mani year becom best grain grow region world climat harsh describ peopl pallis throughout prairi use tool commun co oper overcom obstacl climat distanc canadian wheat board tool co oper serv western farmer sinc made clear barley plebiscit last februari want keep canadian wheat board singl desk seller grain minist charg wheat board introduc amend act decemb last year amend sent agricultur committe fact caucu time parliament believ refer committe hasti understand minist great hurri thought opportun debat hous prior referr len taylor former agricultur critic battleford lake made known parti unhappi govern procedur time note bill c minist make speedi refer committe concern feel member hous would valuabl contribut make debat legisl refer committe understand minist undu hast event today wheat board legisl hous bill c caucu look bill pleas see make import concess base amend propos agricultur committe refer earlier want review import chang indic caucu support feel amend requir import bill c contain inclus claus mean grain ad includ oppos bill c could delet exclud major chang concess minist behalf wise cours take right thing done concern process achiev inclus new grain would trigger clear farm organ would right inclus flag minist suggest question may suggest offer second welcom chang govern bill c stipul minist said member board director elect farmer minist name remain director choos chair leav power minist improv bill c believ go problem govern name member board director govern continu guarante wheat board initi price grain purchas farmer caucu insist govern continu financi guarante pleas maintain govern go consider financi exposur reason window board oper bill c minist maintain author choos presid board director person doubl wheat board chief execut offic caucu oppos believ give govern much control board director account farmer give govern much control day day oper wheat board contrast propos believ board director author choos presid chief execut offic urg minist make amend believ feder govern enough influenc appoint third member board director insist govern particip board director peopl would like sever connect govern board cynic exercis use rhetor democraci tool wheat board believ minist address import issu inclus grain made improv issu govern third area concern minist made concess area cash purchas grain decad canadian wheat board earn confid farmer knew would treat purchas grain board bought grain farmer similar price similar condit practic known price pool bedrock canadian wheat board built bill c bill c son c would give board abil buy grain anyon time effect undermin principl price pool believ would undermin farmer confid board diminish board credibl effect minist argu arrang would allow board adapt market develop board need certain grain suppli forthcom logic reason fear board could search short term flexibl undermin longer term credibl farmer least would want legisl specif board could resort cash buy caucu believ time end uncertainti surround canadian wheat board uncertainti foist onto board onto western farmer action trade competitor damag activ vocal minor farmer would board although leader opposit refer parti go propos undoubtedli form dual market suggest dual market solut agricultur area tier health care medicar field despit linger concern govern longer term trade agenda believ get bill c bill make import concess improv previou incarn base amend propos agricultur committe last parliament caucu support bill c principl reserv option make amend legisl committe;Dick Proctor;1997
