basepk;speechtext;speakername;year
719408;section bank act provid payment circul fund shall without regard amount contribut thereto bank respect note payment made;Thomas Vien;1924
719409;cours would sort temporari loan;Robert Forke;1924
719410;temporari loan;Thomas Vien;1924
719411;seem bank special privileg ought assum certain oblig seem certain amount mutual respons indic bank note circul fund bank go principl recogn bank interest welfar think seriou harm result certain amount respons spread bank regard make bank note worth face valu bank issu happen fail think case suggest north waterloo mr euler bank make deficit deal matter broad sens last year member part hous vote favour bank inspect forgotten make hesit find fault amend may offer bank act past bank studi banker point view gener public begin understand someth bank see import public protect bank protect mr speaker vote amend;Robert Forke;1924
719412;afraid mr spencer move amend defeat purpos gentlemen support bill sent committe may die coupl week discuss thing may overdon;Thomas Vien;1924
719413;suggest fair hold threat like;Edward Joseph Garland;1924
719414;threaten anybodi suggest danger friend amend correct say bank act fraud public creat impress note redempt fund redeem note refer asset bank time set forth bank act note redempt fund provid immedi redempt circul bank becom insolv minist take money redempt fund first lien asset bank note holder section therefor member suggest public larg taken surpris depositor find rank note holder ir liquid process good ground section provid first lien asset bank shall bank act note circul redempt fund creat sureti note holder case asset suffici redeem mr speaker think mistak creat impress public larg defraud find rank note holder claim asset bank respect proposit believ would inadvis adopt thresh committe friend wrong tri give impress hous vote committe wra natur surpris vote agit last year;Thomas Vien;1924
719415;mr yienand vote taken committe last year opinion day mean new;Some hon. MEMBERS:;1924
719416;wish mislead hous certain reflect admit particular discuss come bank committe last year amend move regard;Edward Joseph Garland;1924
719417;will accept correct friend impress matter agit bank commerc committe last year take time check impress report bank commerc committe last year occupi full volum may mistaken impress friend wrong right matter thresh year found unfair bank contribut circul redempt fund oblig pay money bad administr bank fallen bankruptci fund addit sureti guarante note holder asset bank insuffici fund call upon pay think principl embodi act revis last year put act revis last year arriv experi wise chang;Thomas Vien;1924
719418;point like emphas chairman committe mr vien said matter thresh committe committe favour may point last year bank inspect thresh committe committe favour took failur home bank convinc committe hous inspect necessari like endors posit taken sever member committe resolut anyth like committe last year understand work went committe suggest made someth fraud arrang person would use term fraud would say public decid misapprehens regard bank note circul redempt fund misapprehens chairman committe suggest would preced depositor misapprehens public believ banker associ bank behind whole note issu particular bank;James Shaver Woodsworth;1924
719419;friend admit;Thomas Vien;1924
719420;admit;James Shaver Woodsworth;1924
719421;;Thomas Vien;1924
719422;understand purpos bank note circul redempt fund ensur prompt redempt bank note call upon extent contribut made individu bank ensur prompt good resolut intend make posit bank note holder stronger day would insist resourc bank necessari least amount paid fund could call upon would make bank note safe moral rais york sunburi mr hanson claim would immor make well conduct bank pay weak failur conduct bank would submit principl insur fire person care may call upon pay someon less care principl bank act appli marin insur kind insur principl insur recogn bank valuabl franchis issu bank note issu bank note pre state function hope mani year past organ state permit issu bank note meantim bank grant valuabl privileg;James Shaver Woodsworth;1924
719423;may friend want interrupt argument except point bill provid inspect bank friend argu insur kill inspect bill introduc insur theori;James Alexander Robb;1924
719424;resolut deal guarante bank note case save depositor;James Shaver Woodsworth;1924
719425;real thing bill inspect;James Alexander Robb;1924
719426;would submit mr chairman motion hous discuss last half hour order order discuss;James Shaver Woodsworth;1924
719427;tarn object discuss point friend may accomplish;James Alexander Robb;1924
719428;discuss make bank note surer forc upon bank respons guarante note variou bank valuabl privileg issu bank note point object immor transact want anyth immor ask group privileg peopl shall way provid public shall loser cannot see immor let concern hundr miner ferni put deposit home bank bank place paid could put call upon contribut present time make good note home bank moral banka make huge sum special franchis enjoy issu note moral should1 forc see bank conduct reason safe manner said think face littl argument propos arrang would obligatori insur voluntari would point form insur obligatori modern way busi bank need accept privilig issu bank note voluntari thing state thought fit say bank want valuabl franchis issu bank note must submit certain condit would proper reason provis public requir protect present time may point first effect legisl kind would bank would great deal care look affair bank insist regul provid would prevent bank disast home bank;James Shaver Woodsworth;1924
719429;main motion;Hewitt Bostock;1924
719430;wish say word amend propos move assur member hous divid matter bank act stand doubl liabil sharehold cannot call p time bank becom insolv condit day fourteen bank know canadian peopl would view consider favour reduct number situat exist bank get peril condit inspector gener empow propos act close bank would happen case insolv propos mr chairman amend suggest make doubl liabil avail bank oper doubl liabil claus bank act contain section purpos clariti repeat entir section make chang move bill read third time refer committe whole instruct repeal section bank act substitut therefor follow event properti asset bank insuffici pay debt liabil event paid capit bank impair loss payment dividend payment bonu sharehold bank shall liabl defici impair amount equal par valu share held addit amount paid share sharehold within mean section shall includ undisclos princip extent interest cestui que trust behalf benefit share capit stock bank held subject subsect last preced inspector time inspect ascertain paid capit bank becom impair loss payment dividend payment bonu shall forthwith upon receiv approv minist direct write address gener manag order bank restor amount impair paid capit make call upon sharehold pro rata amount capit held bank neglect within month receipt notic compli order inspector minist may exercis power confer upon subsect section act provid subscrib stock paid director bank shall subject provis section possess exercis power respect make call share recoveri enforc call whether suit forfeitur sale possess exercis act make recoveri enforc call unpaid stock provid payment payment total thereof made sharehold excess amount unpaid said share shall event exceed limit liabil sharehold hereinbefor specifi seen provid bank fail within month receipt notic call upon sharehold make good impair discov inspector gener minist may exercis power confer upon subsect section act provid sharehold shall becom liabl doubl liabil although may numer call purpos amend make doubl liabil avail bank becom insolv allow earn judgment inspector gener minist found desir amend mr shaw negativ divis;Joseph Tweed Shaw;1924
719432;sincer regret find compel take action time wish offer amend move bank commerc committe time ago carri larg major committe bank act report hous day concurr support hous afternoon understand allow third read bill go opportun may offer move amend let insist committe hous concur amend busi power bank section page bank act old section read subsect f subsect except author act bank shall either lend money make advanc excess per cent paid capit director bank compani corpor presid gener manag director bank partner sharehold case may without approv third director present regular meet meet call purpos board intent subsect act purpos prevent possibl unwis loan excess per cent paid capit compani bank director may interest compani gener manag may interest way sharehold partner find act regular meet director may held quorum may local men third would bank act therfor possibl vote men make huge loan excess per cent paid capit mean argu done larg extent danger rest full recognit lesson learn last year think hous owe countri safeguard public least make section kind water tight possibl move bill read third time refer committe whole purpos amend bank act follow subsect f section bank act amend strike word word fifth line thereof substitut therefor follow without unanim approv director present regular meet board meet call purpos provid notic call regular special meet shall set aforesaid mention hous note chang made act written follow ask unanim approv director present number point moment may fur imr e j garland ther ask notic intent lend larg amount sent notic director call meet reason find case home bank exampl director west unawar time afterward certain larg loan made loan brought bank disast think amend said met approv committe dot concur afternoon might ad bank act;Edward Joseph Garland;1924
719433;mr speaker good purpos might serv amend bank act submit stage session gentlemen press bank inspect much imperil adopt afternoon;James Alexander Robb;1924
719434;way;Joseph Tweed Shaw;1924
719435;real issu hous bank inspect;James Alexander Robb;1924
719436;;Joseph Tweed Shaw;1924
719437;imagin moment amend submit gentlemen carri refer committe imposs secur quorum committe;James Alexander Robb;1924
719438;would refer committe whole;Joseph Tweed Shaw;1924
719439;whole bill might kill good purpos could serv committe meet pass amend practic loan kind must concurr director present friend argu director meet happen defeat within power advis director would row prompt settlement troubl like use harsh word describ director home bank failur bank bank busi countri tie notic sent director may live thousand mile meet place attend meet regard grant loan good purpos serv amend hurri submit afford wait experi new bank inspector ensu year bank act;James Alexander Robb;1924
719440;understand say compani montreal want loan local bank director director bank would necessari send notic director bank might live vancouv wait could opportun attend meet montreal give consent loan;John Arthur Clark;1924
719441;understand would necessari send bank director notic would time reach meet would mean send notic week advanc;James Alexander Robb;1924
719442;mean noth could done director live great distanc opportun receiv notic attend montreal give consent;John Arthur Clark;1924
719443;understand;James Alexander Robb;1924
719444;mr speaker think act minist financ fair group side press amend said imperil passag bill provid inspect bank bill read third time matter fact amend seek refer bill committe whole minist accept amend could committe whole dispos propos clock;William Irvine;1924
719445;friend believ committe whole would accept proposit without discuss refer would repeat took place bank commerc committe;Thomas Vien;1924
719446;point amend move bow river mr garland carri committe;William Irvine;1924
719447;;Edward Joseph Garland;1924
719448;ye discuss carri report committe concur hous unlik hous would sustain action yesterday;William Irvine;1924
719449;friend wrong motion concur present hous may correct impress convey motion adopt committe rememb vote;Thomas Vien;1924
719450;tc;Edward Joseph Garland;1924
719451;recollect vote think friend wrong;Thomas Vien;1924
719452;anyhow;Edward Joseph Garland;1924
719453;memorandum state present meet;James Alexander Robb;1924
719454;mani meet point point committe pass amend understand opportun sustain judgment committe present amend hous done like imperil passag amend bank act hous fault group move amend fault rule gener practic hous afford opportun present propos time;William Irvine;1924
719455;group refer;Thomas George McBride;1924
719456;assur friend refer think connect name group tri anyth speak move amend interest year tri secur amend bank act tri imperil passag bill hous effect bank inspect resent suggest minist respect trust hous find opportun accept amend seem ridicul bring way choic parliamentari procedur;William Irvine;1924
719457;experi gain home bank incid indic thing sever loan made exceed per cent capit bank larg group director bad knowledg loan great difficulti get inform regard may illustr purpos amend concret case suppos somebodi want borrow larg sum money bank montreal capit bank bank act presum borrow want loan excess event event measur appli appli ordinari loan;Joseph Tweed Shaw;1924
719458;would appli loan would rais total indebted compani appli per cent bank capit;Arthur Meighen;1924
719459;would effect cours event bank director connect compani appli loan seem simpl fair amend think meet situat therefor worth circumst;Joseph Tweed Shaw;1924
719460;would take minut go committe whole get busi member agreeabl need postpon adopt inspect amend;William Charles Good;1924
719461;hous readi;Hewitt Bostock;1924
719462;;Some hon. MEMBERS:;1924
719463;hous may readi readi feel posit decid sympathi act financ minist mr robb say good practic amend bank act third read bill deal section time appear special circumst affect amend pass larg major meet bank commerc committe;Arthur Meighen;1924
719464;meet less third member committe present;James Alexander Robb;1924
719465;may true go get third cours govern pursu know com mitte ize hous imposs get anyth done real committe face respons meet govern sought dodg committe commiss pile committe clog stop process parliament mr r friend suggest govern act refer committe propos amend bank act;Arthur Meighen;1924
719466;oh said;Arthur Meighen;1924
719467;understood right friend say govern dodg respons refer matter committe hous;Thomas Vien;1924
719468;understand say said clear said govern meet ponsibl appoint committe committe;Arthur Meighen;1924
719469;stand committe hous;Thomas Vien;1924
719470;commiss commiss interpos decis extent clog process parliament committe essenti committe essenti busi abl get suffici member attend meet enabl carri task bank commerc committe essenti committe refer committe bank act suggest amend right thing accompani accept motion somebodi call declar polici coal busi refer committe commiss appoint subject postpon decis commiss report report go committe adopt devic go real committe real work perform task point made made think appear special circumst affect amend review committe size committe abl attain pass command major gone necessari stage warrant go committe hous appear hous gener merit;Arthur Meighen;1924
719471;friend make fair argument would like bank act view point within right member opposit move amend second read committe;James Alexander Robb;1924
719472;committe whole;Arthur Meighen;1924
719473;hand committe vote upon think time matter taken hous;Edward Joseph Garland;1924
719474;may question refer afternoon;James Alexander Robb;1924
719475;deal one;Edward Joseph Garland;1924
