basepk;speechtext;speakername;year
1623700;kept touch unit state govern author gener mr dull particular regard possibl n earli japanes peac confer japanes treati offic countri visit journey report discuss matter expect td touch washington within next day possibl otherwis earli japanes peac confer think would advis say anyth time except indic japanes peac settlement possibl long inquiri ministri morn montreal gazett attribut dietitian citi alleg mani case brown bread whole wheat bread white bread dy brown minist say whether regul come administr relat practic;Lester Bowles Pearson;1951
1623701;seen press clip friend send give usual attent;Paul Joseph James Martin;1951
1623702;would like someth better;Stanley Howard Knowles;1951
1623703;bread dy pink dot suggest procedur report __ casualti order day;Gordon Graydon;1951
1623704;may supplementari take connect confer confer soviet russia repres;Gordon Graydon;1951
1623707;absenc minist trade commerc like direct prime minist result trip last week great britain minist agricultur govern posit make statement respect final settlement year wheat pool either minist trade commerc minist agricultur make statement hous earli day result negoti;James Arthur Ross;1951
1623708;minist agricultur return unit kingdom understand hope land montreal time today time tomorrow therefor add noth inform commun hous;Right Hon.  L. S.@;1951
1623711;like direct minist nation health welfar attent call report;Stanley Howard Knowles;1951
1623712;mr speaker morn press carri report canadian suffer casualti korea report go mention name certain offic lead current attack would suggest like caus consider concern famili offic secretari state extern affair make represent unit nation offici request name individu canadian action korea delet press report;Tom Goode;1951
1623713;mr speaker would say would matter unit nation unifi command agenc unit nation korea glad discuss colleagu minist nation defenc whether would appropri govern make represent matter;Lester Bowles Pearson;1951
1623714;mr speaker supplement said secretari state extern affair report casualti ask canadian press report name canadian suffer casualti accord practic follow world war endeavour mean possibl get word next first mention name suffer casualti practic differ countri think practic right ask done done privat bill divorc regard mention individu offic connect action doubt caus anxieti next kin offic mention hand interest keep canadian peopl inform desir full report given action engag done without give comfort assist enemi caus anxieti next kin individu concern done must part matter individu judgment good practic co oper press correspond see thing done addit rule censorship respect work unifi command press correspond compli censorship provis correspond;Brooke Claxton;1951
1623717;mr speaker friday last queen mr mclure ask work would commenc build replac scienc servic laboratori charlottetown experiment station destroy fire short time ago repli would say plan build complet expect specif commenc first week march;Alphonse Fournier;1951
1623724;mani soldier settler paid outstand balanc due feder govern passag order council mani soldier settler miner right restor result passag order council minist statement thereon;Mr. Coldwell:;1951
1623725;subsequ june date order council p c soldier settler repaid indebted obtain titl farm assist order council obtain titl without assist settler mention part known elig receiv grant miner right grant process issu applic await settler addit aforesaid case titl held director soldier settlement silent eighteen case ownership miner right search registri offic record regard complet district superintend possibl remain case surfac right convey director soldier settlement;Mr. Mulch:;1951
1623727;mani offic men enlist special korean brigad discharg reason discharg made mani offic men discharg categori mani offic men enlist categori place lower medic categori mani offic men special forc receipt disabl pension world war ii;Mr. Pearkes:;1951
1623728;offic rank discharg date b reason discharg number offic resign rank attest approv irregular enlist unlik becom effici misconduct unfit reason total offic rank medic categori lower sinc enlist question inform avail obtain necessit review individu file depart veteran affair;Mr. Blanchette:;1951
1623731;nani statutori holiday allow mainten right way employe canadian nation railway per year mani allow pay;Mr. Lennard:;1951
1623732;canadian nation railway follow current wage agreement govern servic mainten way employe list follow statutori holiday new year day dominion day labour day christma day none except indic next paragraph rank file employe mainten way depart requir work mention holiday compens time half regular wage rate foremen depart employ year senior allow pay mention holiday requir work day requir work receiv time half regular rate addit initi day pay;William Moore Benidickson;1951
1623734;depart financ inform rate incom tax levi unit state increas valu stock bought sold stock exchang rate b rate case stock held less month tax levied1 canadian govern compar tax indic answer consider given canadian govern levi tax capit gain made stock exchang;Mr. Knowles:;1951
1623735;case stock held month regular tax rate appli increas valu total tax limit per cent total increas b rate incom purchas sale stock busi taxpay tax gain rate ordinari incom special tax rate practic foreoast govern polici give answer question question;Mr. Sinclair:;1951
1623737;arrang made erect purchas feder public build build st john mani build erect purchas locat;Mr. Higgins:;1951
1623738;negoti way propos construct new feder build st john newfoundland purchas build known health laboratori provinci govern newfoundland b propos erect new feder build suitabl site upper town second new build erect immedi vicin railroad station incom tax farmer inspector mr argu amount incom tax paid farmer provinc year inclus mani incom tax inspector deal farm incom tax employ provinc year;Mr. Fournier (Hull):;1951
1623739;inform avail regard amount tax paid farmer amount tax declar farmer file incom tax return provinc year follow calendar year money figur thousand dollar newfoundland edward island scotia brunswick columbia regard avail follow statement show total number assessor field investig cleric staff engag assess investig check farmer incom tax return calendar year inclus provinc princ edward island nova scotia new brunswick quebec ontario columbia note indic farmer return assess separ staff;Mr. McCann:;1951
1623741;instrument land equip instal torbay airport newfoundland;Gordon Francis Higgins;1951
1623742;plan commenc instal equip near futur project cannot complet midsumm;William Moore Benidickson;1951
1623744;privat paterson l injur activ servic princess pat date natur injuri bone shatter occur graft oper prescrib cast sinc wound wound consid minor injuri soldier unit state author appli canadian author transport result pay kept date american hand next notifi depart defenc date reason complaint receiv regard case soldier;Mr. Knight:;1951
1623745;decemb natur injuri report gunshot wound left thigh medic report would indic bone broken crush known medic document reach armi headquart pte paterson wore leg cast left leg movement unit state remov februari leg place traction condit report british american medic author seriou danger latest medic report state present condit good patient brisk alert madigan armi hospit fort lewi notif applic although classif battl casualti report next kin nonbattl casualti case report case death seriou danger ill amput blind mental ill futur case kind report nation defenc headquart notifi next canadian legion mr john diefenbak p made inquiri;Mr. Blanchette:;1951
1623749;septemb refer dominion bureau statist civil servic commiss veteran unit avail dominion bureau statist see gazett juli septemb p age educ b ottawa univers occup canadian armi june septemb cvsm clasp defenc medal laa regt r c;Mr. Mcllraiih:;1951
1623752;present strength offic men newfoundland royal canadian navi b royal canadian air forc c canadian armi reserv unit said unit respect strength reserv unit;Mr. Higgins:;1951
1623753;offic men total r c n b l r c f r c f goos bay total r c f c follow reserv unit newfoundland r c n naval divis h c cabot b r c f reserv medic unit saint john author process activ c armi r c nfld regiment r c independ field squadron r c c royal nfld regiment offic men total r c n b r c f c armi;Mr. Blanchette:;1951
1623756;personnel montreal branch dominion bureau statist name employe said offic age educ experi militari record administr duti sinc januari amount travel expens employe question;Mr. Pouliot:;1951
1623757;st jean roger age l p u experi cleric yr dept nat war serv yr dept nat defenc yr militari record march june cvsm duti region stat offic leblanc arsen age b sc ste ann experi que unit fishermen district mgr yr militari record none duti assist region stat offic devilli mari age high school graduat experi robt simpson co sup receiv price merchandis militari record none duti price repres zappa paul age high school norm school experi dept yr dept mine re yr militari record septemb decemb cvsm clasp defenc medal duti field offic brunet fernand age jr matric tech school experi dept vet affair yr militari record januari april cvsm clasp defenc medal itali star duti field offic robida marcel age b sc u experi cleric yr dept nat defenc yr militari record august june cvsm clasp fr ger star duti field offic vaiv mauric age grade experi dept nat defenc yr militari record june novemb rcnvr duti field offic lelievr carmen age prim school comm school experi secretari sever firm yr militari record none duti secretari st jean roger sick survey civil servic examin board censu confer ottawa interview censu field supervisor candid zappa paul labour forc survey interview censu field supervisor candid labour forc survey collect delinqu return vaiv j labour forc survey brunet f labour forc survey interview censu field supervisor candid leblanc interview censu field supervisor candid;George James McIlraith;1951
1623759;municip receiv grant die appropri act amount paid case mr pouliot l;Mr. Pearkes:;1951
1623760;grant lieu gener school tax per cent formula appro scotia halifax pictou priation priation brunswick moncton saint john lauzon littl current ottawa columbia esquimalt 175grant lieu gener school tax acquir properti new brunswick moncton township regina columbia district mapl ridg grant lieu special assess local improv nova scotia halifax quebec hull river ontario bellevil kingston london toronto woodstock manitoba winnipeg saskatchewan kindersley moos jaw nipawin regina saskatoon grant lieu special assess local improv cone alberta calgari edmonton red deer british columbia district mapl ridg princ georg vancouv;James Sinclair;1951
1623762;civil servic commiss carri investig knowledg whether british commonwealth countri foreign countri increas superannu pay retir civil servant increas grant ground increas made;Mr. Pearkes:;1951
1623763;civil servic commiss concern answer follow answer;Frederick Gordon Bradley;1951
1623765;personnel laval univers employ committe name said committe age educ experi militari record duti sinc januari amount travel expens said committe;Mr. Pouliot:;1951
1623766;laval univers employ committe quebec student bodi form purpos assist graduat student plan employ unemploy insur commiss invit sit committe counsel student personnel group chang jurisdict unemploy insur commiss commiss name student member follow inform request regard employe wilfrid racin age junior matricul year part administr personnel select work quebec local offic sinc decemb employ claim offic question grade serv discharg august captain personnel select offic reserv armi duti quebec local offic unemploy insur commiss includ work connect placement univers student laval univers nil includ employe;Mr. Cole (Verdun-La Salle):;1951
1623769;amount per mile paid rural mail courier provinc;Thomas Joseph Kickham;1951
1623770;averag cost per mile per annum base trip per week postal district vancouv edmonton calgari saskatoon moos jaw winnipeg london toronto north bay ottawa montreal quebec saint john halifax charlottetown rural rout averag cost per mile cent vancouv edmonton calgari saskatoon moos jaw winnipeg london toronto north bay ottawa montreal quebec saint john halifax charlottetown rural rout;J. G. Léopold Langlois;1951
1623772;bodi dikeland provinc princ edward island money expend pursuant provis maritim marshland rehabilit act much money expend bodi decemb question;Mr. Kickham:;1951
1623773;johnston river marsh;Mr. McCubbin:;1951
1623775;sinc june defenc contract place ford motor compani b gener motor c chrysler motor corpor studebak dollar valu contract place compani equip turn defenc forc;Mr. Thatcher:;1951
1623776;sinc june defenc contract place ye c b c nil ye;Mr. Mcllraiih:;1951
1623779;mr saba sapa zappa montreal branch dominion bureau statist live town chicoutimi saguenay district district lake st john period occas mani person know said town district name;Mr. Pouliot:;1951
1623780;mr paul zappa school teacher normandin januari june cannot answer;Mr. Mcllraiih:;1951
1623783;mr fernand brunet montreal branch dominion bureau statist live counti temiscouata period occas mani person know counti temiscouata name;Mr. Pouliol:;1951
1623784;cannot answer;Mr. Mcllraiih:;1951
1623786;name member censu advisori council ottawa duti said council;Jean-François Pouliot;1951
1623787;organ known censu advisori council senior offic involv take censu form known censu execut committe follow herbert marshal chairman dominion statistician j marshal assist dominion statistician nathan keyfitz senior research statistician lemieux director censu divis b mcmorran director special survey divis c scott chief administr offic j l forsyth chief agricultur censu section l ralston chief popul censu section;George James McIlraith;1951
1623789;firm winnipeg contract pick mail postal box winnipeg area mani person employ firm postal courier basi post offic depart pay contractor work rate postal courier work firm paid postal courier winnipeg area get paid total number hour time start work day day work done paid hour trip postal courier winnipeg area get statutori holiday rate pay get work statutori holiday postal courier winnipeg area get sick leav cover pension plan;Mr. Knowles:;1951
1623790;mr john dyke gouler street norwood inform per annum rate result public tender base detail specif show frequenc collect number length rout hour servic inform necessari enabl tender determin tender rate contract execut basi wage rate mail truck driver cent per hour present prevail wage rate truck driver winnipeg certifi depart inform postal courier employe contractor holiday cover contract follow provis contractor agre cost holiday leav pay allow allow employe entitl agreement rule law forc time entri contract taken consider calcul amount hereinaft agre paid increas said amount made reason cost holiday leav pay matter sick leav courier decid employ instanc mail contractor inform;Mr. Langlois (Gaspe):;1951
1623792;contract alter feder build burlington ontario tender cost basi cost basi work complet;Mr. Lennard:;1951
1623793;public tender answer;Mr. Fournier (Hull):;1951
1623795;mr martel employ depart nation revenu custom offic point au pic last year period dismiss retir date reason classif salari left servic avail sick leav period credit termin employ receiv pension amount present incumb mention posit appoint salari receiv amount receiv way expens sinc appoint receiv live allow wife amount;Mr. Maliais:;1951
1623796;decemb april retir account age ill health collector custom excis grade port salari per annum month sick leav month retir leav per annum rousseau loan port quebec act collector perman appoint made;Mr. McCann:;1951
1623799;caretak appoint blair rang date question receiv appoint suppli refer mani mani applic elig list competit held date b name qualifi order elig refus posit veteran north vancouv elig posit;Mr. Goode:;1951
1623802;mani employe left govern print bureau month sinc juli reason given employe leav said employ;Mr. Knowles:;1951
1623803;return tabl;Frederick Gordon Bradley;1951
1623806;copi correspond document possess depart transport exchang period januari decemb provinci govern nova scotia feder govern concern propos build bridg across strait canso mainland nova scotia island cape breton;Clarence Gillis;1951
1623809;opinion hous govern take consider advis amend bank act place farmer prefer class labour relat protect payment farm produc deliv process said mr speaker idea resolut came mind consequ failur certain canning compani ontario result loss hundr farmer failur cost farmer ontario money cannot afford lose compani go bankruptci farmer deliv crop paid canning compani make contract credit situat reach larg amount case compani transfer bank complet coverag stock bank assum ownership produc without knowledg grower provid raw materi without bank act whole structur cannot function present time one provid basi financ southern ontario section act cost grower provid fruit veget process sever hundr thousand dollar bank prefer posit may kept enough supervis activ compani agricultur contest right labour prefer posit feel agricultur product rank actual situat creditor lose pay due moment farmer might lose major portion year incom least whole fruit veget crop could quit spell loss farm encumb mani essenc situat without raw product canning compani could oper grower turn product canning compani without suffici guarante payment without suffici knowledg stabil compani evil goe grower induc invest compani order market good bank advanc money express purpos purchas raw product exercis insuffici supervis see money use purpos credit extend money use purpos crash come grower worst suffer bank take lien finish product assumpt grower paid resolut direct toward labour toward whole prefer list wish place canning compani labour wors posit troubl would like assur crop sold compani guarante case failur farmer allow come along prefer class creditor like hous know farmer receiv cent less green pea go must pay per acr seed fertil truck wage labour expens ton pea farmer receiv includ seed produc twenti ounc can new fifteen ounc use case tomato com asparagu rate receiv support letter like refer receiv letter market board ontario grower member grower associ grower larg associ made member may overlap membership organ farmer belong receiv letter co oper quebec illustr may happen man norfolk counti lost crop pear affair compani wound may receiv ten per cent realiz matter involv process law familiar compet discuss purpos move resolut bring matter attent govern hous know question rais consid bank act come period revis therefor permiss move debat resolut adjourn later date motion agre debat adjourn;Raymond Elmer Anderson;1951
1623812;opinion hous govern give consider advis introduc legisl amend incom tax act permit taxpay deduct trade union due profession due teacher organ similar fee necessari earn livelihood incom comput amount incom tax paid said mr speaker subject matter resolut hous number occas brought attent hous form discuss request put minist financ mr abbott right set motion grant occas subject matter resolut hous form amend motion mr speaker leav chair hous go committe suppli amend move debat day conclus debat latter date vote taken amend defeat differ amend motion hous like call attent first form motion circumst present hous regard form motion would point amend defeat found hansard page read follow word word end struck follow substitut therefor hous opinion govern give consider introduct legisl amend incom tax act make possibl taxpay deduct trade union due incom comput amount incom tax paid motion hous today addit like call attent shall explain reason make particular addit motion read opinion hous govern give consider advis introduc legisl amend incom tax act permit taxpay deduct trade union due profession due teacher organ similar fee necessari earn livelihood incom comput amount incom tax paid must obviou follow differ form addit word profession due teacher organ similar fee necessari earn livelihood littl remark shall explain felt desir advis includ along trade union due gener specif refer fee teacher pay profession organ differ like call attent relat circumst matter place hous present hous indic form amend motion go committe suppli number member indic support substanc amend occas sinc involv vote want confid govern altern vote amend think defenc worn threadbar govern member resort matter fact occas govern side state speech support amend vote vote call;Stanley Howard Knowles;1951
1623813;unusu;An hon. Member:;1951
1623814;see laugh dare hope year kootenay east mr byrn incom tax deduct support amend vote vote necessari point motion hous today substant motion stand feet amend anyth govern propos involv vote want confid motion ask govern give consider advis cours request therein pleas opportun come present motion hous well advanc budget told date minist financ present budget good time make suggest minist taxat chang might propos budget doubt receiv mani suggest organ across countri high court parliament take advantag opportun agre view set motion pass suggest minist financ give consider propos taken moment emphas fact motion constru want confid motion case hope member govern side agre substanc spirit motion decid time vote present request trade union due teacher profession fee similar due necessari earn livelihood allow incom tax deduct incom tax paid comput recogn amount money save individu taxpay great matter principl argu main count hand contend fair play reason shall spell moment hand remind member time said repres polit parti trade union play import part life countri said elect loom great appeal made trade union movement stress import part play industri econom life countri case seem ought take step make member trade union movement feel part pictur countri suggest recognit due deduct incom tax purpos would proper step direct incom tax deduct go first point feel done matter fair play would point incom war tax act stood year doctor lawyer teacher given right year deduct due variou societi incom tax purpos emphas point right accord group peopl whether salari whether incom fee matter fact distinct settl bond case went exchequ court mr bond lawyer employe corpor citi winnipeg salari contend incom tax offici therefor case differ lawyer make live fee charg incom tax depart deni right deduct fee law societi incom tax purpos exchequ court decid mr bond favour made clear law stood year group person refer entitl deduct profession fee incom tax purpos whether salari gross incom fee transpir trade unionist entitl law stood deduct trade union due incom tax purpos say transpir right law point fact deni right rule incom tax depart though law gave incom tax depart rule peopl differ categori wage treat net paid trade union due could deduct result discriminatori decis part incom tax depart case taken exchequ court refer cooper case mr cooper move pictur projectionist like lawyer mr bond refer moment mr cooper citi exchequ court made decis respect cooper case june case taken april let jump decis decis mr justic anger exchequ court law stood mr cooper fellow move pictur projectionist entitl deduct trade union due incom tax purpos implic right extend trade unionist let fair say might doubt whether extend trade union due clear extend trade union due case close shop union shop shop cover rand formula incom tax depart accept decis announc fall case statut bar would review meant littl meant trade unionist appli reduct file return met certain condit might appli refund matter fact trade unionist claim deduct taxat year despit law said despit fact doctor lawyer teacher make deduct incom tax depart rule right extend trade unionist said incom tax depart fall carri letter decis mr justic anger littl effect happen meantim say law clear clear law extend trade unionist right extend year doctor lawyer teacher mr cooper took case exchequ court april strang coincid may month govern introduc amend incom war tax act job field incom tax legisl amend old incom war tax act pass new incom tax act come effect januari find becam law resolut introduc govern may effect deni right trade unionist claim trade union due deduct effect take right teacher enjoy explain made special refer teacher resolut believ special word come way right enjoy year mention taken subsequ year concern chang made drew line middl group peopl doctor lawyer doctor lawyer right deduct fee paid associ adopt amend put hous doctor lawyer work fee work individu patient client collect fee pay expens offic rent help right includ among deduct fee paid medic law societi doctor lawyer work compani salari permit deduct fee medic law societi main concern bring matter hous case trade unionist school teacher fair must say like discrimin made group doctor lawyer case pay fee order carri practic seem case allow fee deduct chang say made amend incom war tax act someon may stand way time fair read read today debat relat chang find took place june cover sever page hansard commenc page budget resolut dealt deduct allow made railway employe certain categori travel salesmen find main point emphas discrimin exist train conductor engin crew hand sleep car conductor porter wipe statut period time train conductor engin crew permit deduct away home expens lie end journey right deni sleep car conductor porter might train well fought good mani time amend talk hous form budget resolut june minist emphas discrimin done rule depart effect amend confirm chang good accept whole tone minist remark entir debat chang natur concess incom tax deduct allow given peopl extend other hous accept concess request made chamber approv fact hous approv principl involv chang june bill precis word section discuss page hansard date notat section inclus agre one said word everyon satisfi section includ group carri someth want noth discuss minist financ said debat indic resolut anyth restrict charact got statut book next year began discov section chapter statut wrote new section basic incom war tax act gave someth took someth gave sleep car conductor porter right deduct home expens good tuck word meant salari wage henceforth regard net result word rule trade union due teacher fee doctor lawyer fee case taxpay salari cannot deduct know said floor parliament carri weight think carri court deal matter discov day read report mr justic kellock regard railway disput last fall make clear although certain thing preambl bill although certain thing said floor parliament govern word statut realiz cannot court govern said floor parliament section chapter statut discuss june fair submit hous rectifi done occas hous notion satisfi nobodi hous awar unless minist financ occas section written incom war tax act go take someth knew go give someth approv give learn year take right teacher incom tax deduct enjoy doctor lawyer enjoy learn took year right mr justic anger said trade unionist year made statement next year knew matter desk great mani paper mani bother pick amongst copi saskatchewan teacher bulletin put year saskatchewan teacher feder remind member fee feder deduct incom tax purpos thought law fall year notifi spring bulletin said someth correct other similar situat peopl file incom tax return news got chang made section chapter statut would point chapter statut intent purpos year statut amend old incom war tax act statut book sinc world war make certain chang appli year session pass chapter statut new incom tax aet was1 go effect januari incom tax legisl function chapter carri forward year subsequ year limit provis enact section chapter situat govern want made law despit decis exchequ court effect trade unionist deni rule incom tax depart someth right seem clear way wipe injustic past discriminatori stori respect matter parliament govern reconsid whole posit motion repeat member sinc matter concern motion want confid motion request govern give consider matter request consid advis allow deduct incom tax purpos trade union due fee profession societi teacher societi other due fee necessari earn livelihood one deni case due necessari earn livelihood told lawyer friend cannot practic unless pay fee law societi told medic friend pay fee medic societi know mani provinc teacher pay fee teacher profession societi order abl teach trade unionist mani close shop union shop man cannot hold job unless carri union card paid good stand shop cover rand formula necessari member trade union pay due other work plant though member union addit plant trade union membership condit employ fact matter condit employ obtain mani worker direct result money pay trade union due submit sinc fee paid variou group peopl necessari gain livelihood allow deduct incom tax purpos hope object motion ground would difficult determin bona fide due point easi deal mind govern insist case trade union appli union certifi feder code provinci code like see given union seek certif rate provis could work satisfi govern bona fide claim made provis sure difficulti establish right teacher doctor lawyer other pay fee way order earn livelihood want say mr speaker legisl give effect principl would slight encourag trade union amount money save individu trade union cent case dollar other cooper case went exchequ court think save involv cours cooper got expens consider principl mean great deal trade unionist peopl similar situat said would encourag trade unionist slight extent hope reason resolut turn hope member think cast vote last time hous member vote come vote today word govern prepar accept make unanim hope number vote increas present stori matter past year repeat point made remark think motion pass ground hand think pass ground fair play variou group commun think pass matter fair play matter rectifi injustic discrimin trade unionist suffer hand incom tax depart decis year accord mr justic anger law gave right main argument sinc recogn trade unionist play import part life countri take step kind design help trade unionist feel recogn part industri econom life countri glad add suggest teacher treat prepar argu doctor lawyer concern other ibe categori point let fair incom tax legisl basi urg adopt resolut;Stanley Howard Knowles;1951
1623815;winnipeg north centr mr knowl seem get much pleasur embarrass kootenay east kootenay east would get embarrass winnipeg north centr would enjoy equal amount parliamentari experi winnipeg north centr brought attent hous fact novemb spoke favour resolut vote taken vote think explan matter time suffici show vote explan reveal incom tax deduct vote confid govern feel take person beef floor hous vote confid taken govern respons govern could exist vote govern thing union due minor concern respons govern could surviv land word reason vote resolut time think would untru say novemb new hous experi parliamentarian hous open week fall time know resolut introduc would result vote confid govern spoke vote might chosen easier better way felt sinc vote confid would like face issu go constitu basi critic wish inform winnipeg north centr constitu truth matter put union due deduct total incom incom tax purpos discuss feel although trade union profess sens doctor lawyer member profess school teacher nurs member profess trade unionist import part play economi statut book legisl provid certain group may deduct due fee time prevent other leav measur may term think measur class legisl basi like see discriminatori legisl remov everyon receiv treatment trade unionist work close shop union shop posit case constitut per cent per cent employe carri full cost administr union negoti manag incur consider expens offici full time union paid way per cent per cent employ employe pay cost benefit per cent employe receiv due deduct incom tax incom tax deduct purpos would measur recognit peopl carri burden would costli present time union due cost incom tax union due must carri extra charg could remov would help outlin winnipeg north centr want confid motion govern prepar support;James Allen (Jim) Byrne;1951
1623816;littl add word winnipeg north centr matter given clear exposit fact agre last occas matter present vote accord view express afternoon must confess listen remark kootenay east afternoon littl doubt concern afternoon reason think par reason may parliamentari experi winnipeg north centr therefor anyth say taken connect parliamentari experi came hous time novemb page hansard said mr speaker agre principl expound opposit matter feel liber parti make distinct make say person salari wage bracket entitl deduct fee pay organ cannot reason distinct must say agre amend principl follow statement mr speaker vote resolut understood explan afternoon said vote govern thing union due minor thing respons govern would stand word took statement afternoon trust correct trust intend convey statement interpret put upon matter minor discuss may matter conscienc may feel correct said matter whether might feel give support liber leader crack whip vote conscienc belief interpret place upon;Gordon Francis Higgins;1951
1623817;way vote;James Sinclair;1951
1623818;trust suggest hold view matter feel believ vote certain way told suggest;Gordon Francis Higgins;1951
1623819;record prove;James Sinclair;1951
1623820;step joe;Robert Henry Winters;1951
1623821;get touchi boy;Mr. Gray  don:@;1951
1623822;may gener idea member liber side hous may rule liber parti know rule parti;Gordon Francis Higgins;1951
1623823;oh;Some hon. Members:;1951
1623824;hear hear;Gordon Graydon;1951
1623825;may major matter ask support minor matter talk;Gordon Francis Higgins;1951
1623826;control;An hon. Member:;1951
1623827;vote believ vote;Gordon Francis Higgins;1951
1623828;defin major minor;James Sinclair;1951
1623829;know;Alfred Johnson Brooks;1951
1623830;nation defenc;John Sylvester Aloysius Sinnott;1951
1623831;get difficult answer question great compliment know interest paid word express realiz minist nation health welfar mr martin ask question;Gordon Francis Higgins;1951
1623832;like;Murdo William Martin;1951
1623833;thank prais reason delay hous longer matter like mention understand doctor lawyer allow deduct profession membership fee understand doctor allow car allow radiologist doctor allow car allow feel radiologist must travel hospit privat home given similar consider respect brought mind interject minist hope take matter consider mr byme l;Gordon Francis Higgins;1951
1623834;studi matter tor time;Murdo William Martin;1951
1623835;long suit;Stanley Howard Knowles;1951
1623836;winnipeg north centr mr knowl anxiou vote resolut afternoon shall close remark say support similar resolut shall support today;Gordon Francis Higgins;1951
1623837;mr speaker think necessari speak length occas interest argument offer last speaker liber side hous point difficulti may present come vote progress conserv parti inform minor matter may vote wish major issu may littl bit pressur exert let say parti matter whether issu major minor vote see fit suggest;Charles Edward Johnston;1951
1623838;make easi;Alfred Johnson Brooks;1951
1623839;extrem right;Stanley Howard Knowles;1951
1623840;seem gross class legisl connect union due point doctor lawyer close shop cannot practis profess unless pay due respect exempt incom tax purpos teacher alberta oper close shop must pay due cannot teach anyon show differ group mention profess first doctor lawyer exempt provinc;Charles Edward Johnston;1951
1623841;;James Sinclair;1951
1623842;said provinc;Charles Edward Johnston;1951
1623843;;James Sinclair;1951
1623844;unless work salari mani teacher alberta oper similar circumst find doctor lawyer allow deduct incom tax purpos teacher see justif case compel pay due earn livelihood would requir good deal argument govern side hous show justic justic incom tax deduct think intent hous common pass class legisl sure member awar done would object privileg pass union worker must pay fee wish belong union work protect union day becom profess organ function seem make differ whether labour union medic union lawyer union teacher union chief object type legisl discuss matter mani former occas think necessari time repeat said matter outlin winnipeg north centr mr knowl former occas suffici say intend vote resolut;Charles Edward Johnston;1951
1623845;speaker name second resolut say word time although believ matter cover speak reason speak resolut;Robert Ross (Roy) Knight;1951
1623846;;Solon Earl Low;1951
1623847;speak resolut speak legisl statut book concern collect tax profession fee hope made clear friend;Robert Ross (Roy) Knight;1951
1623848;clear;Solon Earl Low;1951
1623849;legisl repres gross discrimin someon call class legisl like express use think admit exist class exist certain countri let endors said mover resolut mention school teacher cours interest phase matter activ teacher saskatchewan experi fee deduct salari chequ teacher saskatchewan option come payment profession fee pay teach teach deduct pay matter rest good deal object way govern chang regul fee;Robert Ross (Roy) Knight;1951
