basepk;speechtext;speakername;year
4471955;motion report stage hous proceed without debat put motion concur bill report stage;Peter Milliken;2010
4471956;move bill concur motion agre;Stephen Woodworth;2010
4471957;shall bill read third time leav;Peter Milliken;2010
4471958;agre;Some hon. members;2010
4471959;move bill read third time pass mr speaker pleas opportun speak bill third read today bill address oversight feder sustain develop act auditor gener act briefli review bill would deal oversight feder sustain develop act requir govern produc number report hous common bill propos govern tabl report senat bill propos give commission environ sustain develop greater flexibl regard time tabl report requir feder sustain develop act govern issu tabl report senat issu give commission addit flexibl believ parti support bill word exist provis relat tabl report borrow provis auditor gener act requir tabl sustain develop strategi report commission environ sustain develop hous common bill would correct oversight govern pleas support bill support constitut role hous parliament feder sustain develop act allow govern spell environment sustain prioriti requir develop overarch feder sustain develop strategi first time sinc sustain develop strategi introduc feder strategi would requir depart align respect strategi feder prioriti feder sustain develop act requir draft feder strategi deliv canadian public commission environ sustain develop stand committe hous common review comment would establish sustain develop advisori council made repres provinc territori order represent labour busi environment organ aborigin peopl comment draft sustain feder strategi deliv draft strategi canadian way would help increas transpar account would help improv feder sustain develop plan report bill propos senat review draft feder sustain develop strategi report requir feder sustain develop act includ support department sustain develop strategi triennial progress report feder strategi prepar sustain develop offic environ senat comment document improv transpar account number report requir prepar commission environ sustain develop amend made feder sustain develop act auditor gener act instanc commission must offer assess whether target implement strategi contain initi draft version feder strategi capabl assess commission would assess fair inform contain progress report govern implement feder strategi commission would continu audit department sustain develop strategi report extent depart agenc contribut meet target set feder sustain develop strategi present commission tabl result inquiri certain limit time passag bill enabl commission offer time report bill respect would allow greater discret feder sustain develop strategi excel exampl democrat develop environment polici feder sustain develop strategi would make world leader develop environment polici elect leader abl reconcil determin option social econom goal peopl repres peopl believ democrat govern better approach environment polici make altern judici polici make realiz bill controversi nonetheless proud bipartisan effort senat tommi bank appreci senat bank support assist grate unanim support hous bill date pleas support bill welcom senat review report mention addit flexibl commission invit friend parti throughout hous join focus common concern canadian support bill;Stephen Woodworth;2010
4471960;mr speaker commend work bill exampl good work result framework place report mention feed feder strategi;Larry Bagnell;2010
4471961;mr speaker bill new pass think meantim short month govern develop strategi tabl spring year review indic earlier remark expect report come final strategi implement;Stephen Woodworth;2010
4471962;mr speaker pleas particip debat today report stage bill bill bill came hous common senat sent committe discuss stop parliament prorogu reinstat parliament prorogu senat bring bill ident origin one done within day goe procedur hous bill report stage support parti posit situat bill would amend act feder sustain develop act auditor gener act would make housekeep chang act explain import import whole initi larg first chang propos bill report would tabl hous common senat senat committe second chang involv progress report made commission environ sustain develop annual report time auditor gener commission get annual report chang would allow report auditor gener report sever time year summari bill propos make administr chang import regim commission report would go hous parliament could report year want commend kitchen centr bipartisan effort make sure taken non partisan approach import issu mention parti agre piec legisl want commend senat tommi bank work bill senat histor environment bill import environment initi histori want commend john godfrey tremend work get whole regim place mr godfrey mentor parliament excit see regim get parliament previou speaker outlin tremend environment benefit regim would provid want talk import chang bill would make first propos chang commission report would go senat committe origin regim nefari reason elimin delight parti saw obviou omiss work hard put initi legisl place place remind peopl bicamer system like mani countri world hous parliament hous make sure legisl foundat social contract run live get done requir check balanc senat differ construct hous common advantag differ bodi understand group behaviour sociolog good separ group influenc look particular piec legisl differ senat construct repres region minor huge countri second largest world divers excit region repres parliament role senat repres arctic offici opposit critic arctic monolith territori yukon northwest territori nunavut peopl region inuit first nation peopl méti differ ensur repres system first past post system minor repres hous percentag popul senat import role repres minor ensur repres affair state obviou chang sure support hous second chang commission environ sustain develop would report year commission must abil report done present regim think make obviou intuit sens everyon someth import environment chang know environment chang occur crucial inform abil report year would make emin sens run great nation hope would debat research parti commission outlin report advantag progress made failur refer debat failur number year depart financ success failur show advantag report year great success stori could use depart failur could stop track real exampl think coupl possibl might occur let say depart oper use clean air condit chemic sudden determin health toxic cancer depart remov other report come would help remov disastr human health consequ exampl let say huge district heat project start near feder build particular depart feder build could access particular project would fait accompli could revers wait year report done commission could bring point depart could move make chang conclus would say happi parti support import chang import bill everyon know dramat effect climat chang whole countri north look last month canadian geograph climat futur disastr consequ bill report depart work leader countri govern cannot expect govern tri busi privat citizen move make develop;Larry Bagnell;2010
4471963;mr speaker pleas speak today bill support along parti hous administr bill present senat april would amend act feder sustain develop act auditor gener act would ensur environ commission provid report progress sustain develop report tabl hous common senat first amend second amend would give environ commission latitud decid necessari tabl report sustain develop feder sustain develop act infant stage sinc pass result bill introduc former colleagu john godfrey thought import feder govern sustain develop strategi come mr godfrey work parti ensur bill c would pass bloc québécoi like bill origin form propos nation sustain develop strategi addit bill interf provinc area jurisdict agricultur recycl nation coast coast strategi would produc result end day follow talk parti decid import feder sustain develop strategi fall within area jurisdict abl meet rio target put place sustain develop plan use resourc exist variou depart strategi would aim increas green public servic provid mean reach intern environment goal bill introduc ensur commission flexibl reach set target need greater account environ commission must abl report past week month come realiz environment strategi present feder govern order compli bill c contain target vagu weak insuffici govern pay lip servic idea reduc greenhous ga emiss protect ecosystem oceanograph resourc need transpar sustain develop strategi clear goal miss strategi develop commission respons assess whether govern met target target inadequ commission hard time come year figur whether keep promis made parliament need transpar account greater respons ensur govern reach intern target parliament lack past year govern unabl achiev environment target intern level oversight account respect commit best exampl fight climat chang sinc success govern introduc greenhous ga reduct plan suppos line greenhous ga reduct target long way reach target promis reduc greenhous ga emiss level stand greenhous ga emiss risen fail reach target main reason progress report way determin whether measur plan polici program implement take right direct govern set greenhous ga reduct target without right plan polici program place target achiev environ commission need power present frequent report goal bill given environ commission greater role year ago liber parti bill c gave environ commission power respect account reduct target support bill believ environ commission must play greater role effort reach target set feder govern focus basic object transpar account respons;Bernard Bigras;2010
4471964;mr speaker bill hous import hous reflect co oper provid opposit process bill hous bill came prime minist wisdom decid prorogu parliament shut work hous regardless action prime minist fail expedit passag bill parliamentari stand committe environ sustain develop co oper senat govern bring bill expediti manner bill would make practic offic commission environ sustain develop mandatori word would requir report deliv hous place pass bill point experi hous last week question whether place care hear commission environ sustain develop spoke bill spoke work decad offic offic commission environ sustain develop import countri divis auditor gener offic deliv import report behalf canadian analyz govern deliv mandat mandat set law mandat set intern agreement bilater arrang environ protect environ govern want requir suggest commission speak place matter work requir report would put hous point circumst happen place last week place kill bill pass hous major duli elect member hous senat creat place sober second thought establish place would differ repres cross section societi look legisl propos elect repres see gap see anyth miss see anyth shift make sure legisl come hous reflect best interest canadian place bill climat chang pass major member hous heard mani canadian share thought canadian action place let remind hous report deliv hous commission commission present hous present senat audit report action taken govern address climat chang deliv promis reduc climat chang let share hous highlight report commission state annual climat chang plan meet requir act expect emiss reduct overst regulatori framework industri greenhous ga emiss descript renew fuel renew power measur transpar annual climat chang plan disclos uncertainti expect emiss reduct monitor system develop audit report commission environ sustain develop deliv place listen word advic find commission environ sustain develop made determin would throw legisl pass duli elect repres despit support without debat kill bill heard canadian appal behaviour place let quot letter colleagu mp halifax mp sackvil eastern shore action place heard report commission despit parliament support adopt bill unelect unaccount senat vote kill need legisl snap vote second read senat kill bill studi heard expert wit unpreced unelect senat defeat bill pass elect hous common member place ignor inform advic audit report commission fail give opportun canadian speak bill express opinion whether bill pass duli elect repres hous common proceed let share senat say action place vote defeat bill c311 conserv senat betray democrat process without debat bill although day kill bill could reach committe stage would receiv detail studi would third read defeat receiv letter canadian across countri dismay action place opportun see testimoni committe hous stand committe environ sustain develop opportun hear speech elect repres spoke support bill hous person wrote said shock appal learn defeat bill senat bill pass hous common rais number question concern letter written govern copi member opposit state outrag cowardli tactic harper govern use thing way corpor lobbyist want last kill bill c;Linda Duncan;2010
