basepk;speechtext;speakername;year
2003924;call order day like call attent hous notic motion page vote proceed today given concern disposit point would go order paper tomorrow proper place order paper accord preced past proper motion deal matter privileg would appear order paper tomorrow routin proceed dealt point mind direct place order paper tomorrow routin proceed call motion put would like hous advic proprieti cours whether proper motion privileg decis made cours recommend hous motion dispos;Daniel Roland Michener;1959
2003928;mr speaker may direct minist transport minist posit report upon discuss took place concern montreal ottawa pilot minist offic ship feder pilot concern certain grievanc question ask minist posit say progress discuss negoti;Lionel Chevrier;1959
2003929;say mr speaker discuss go laurier said consid satisfactori progress made;George Harris Hees;1959
2003933;mr speaker wish direct minist defenc product minist inform award contract canadian firm overhaul repair call fli box car;Hubert Badanai;1959
2003934;mr speaker canadian firm ask unit state armi submit tender repair fli box car northwest industri edmonton;Donat Raymond;1959
2003938;wish direct minist agricultur minist posit announc support price canadian produc honey honey produc approach crop season;Harry Oliver White;1959
2003939;mr speaker agricultur stabil board author provid support price honey produc deliv produc regist packer month start support price author allow board make differ averag canadian price produc cent per pound basi white grade extract author price cent per pound nation averag base return produc honey deliv bulk plant regist packer prescrib price equival per cent year averag compar provis price support cent per inquiri ministri pound crop equival per cent year averag price number coloni bee shown declin recent year domest disappear honey pound greater canadian product assist help maintain stabil canadian honey industri;Douglas Scott Harkness;1959
2003943;like direct minist northern affair would minist tell hous whether new oil ga regul arctic island approv cabinet would care comment new regul;Mervyn Arthur Hardie;1959
2003944;answer mr speaker;Francis Alvin George Hamilton;1959
2003945;mr speaker order clarifi answer given moment minist northern affair nation resourc wonder would tell whether answer gave applic question ask applic concern whether cabinet approv new oil ga regul consider week;Mervyn Arthur Hardie;1959
2003946;mr speaker answer first answer second applic;Francis Alvin George Hamilton;1959
2003950;wish direct minist labour minist inform hous latest figur dominion bureau statist regard unemploy whole pacif region particular;Ernest James Broome;1959
2003951;figur may releas today dominion bureau statist show peopl work april canadian work time mr hark last year job seeker less last month fewer peopl seek work seek work time last year labour forc constitut record month may higher last year;Michael Starr;1959
2003952;would minist give figur correspond date may number unemploy sydney;George James McIlraith;1959
2003953;figur issu bureau give breakdown municip region;Michael Starr;1959
2003954;third page report gentleman read;George James McIlraith;1959
2003955;would minist give percentag labour forc seek work date may;Lester Bowles Pearson;1959
2003956;per cent compar per cent;Michael Starr;1959
2003957;view fact number work larg minist posit announc time whether govern plan winter work plan put larg number men women unemploy work;Paul Joseph James Martin;1959
2003958;figur quot middl may know much lower sure next figur releas lower figur quot result work done govern plan formul govern bring figur;Michael Starr;1959
2003959;mr speaker minist awar prime minist said;Paul Joseph James Martin;1959
2003960;order;Some hon. Members:;1959
2003961;order must member give floor opportun;Daniel Roland Michener;1959
2003962;understand concern gentlemen opposit mr speaker minist labour awar prime minist said person work one would suffer result polici govern would suggest way;Paul Joseph James Martin;1959
2003963;order essex east think gone;Daniel Roland Michener;1959
2003964;;Gordon Knapman Fraser;1959
2003965;would allow reason statement minist labour made ask complet suggest drop strike sort call repli;Daniel Roland Michener;1959
2003966;speech;George Harris Hees;1959
2003967;mr speaker suggest vancouv south order order remind gentlemen opposit solemn promis made canadian peopl;Paul Joseph James Martin;1959
2003968;order doubt regular whole proceed point allow essex east pose argument call answer minist labour repli vein think subject might drop point;Daniel Roland Michener;1959
2003969;mr speaker may minist labour whether plan formul winter work confer provinc held;Lester Bowles Pearson;1959
2003970;mr speaker happi leader opposit interest confer govern initi someth former govern undertaken gentleman inform case know may say hold confer juli;Michael Starr;1959
2003971;mr speaker day midst answer ask made interject minist gave repli inform said inform page document read regard unemploy situat inform found page document;George James McIlraith;1959
2003975;mr speaker repli rais bonavista twilling june regard editori winnipeg free press inquiri ministri effect custom offic port boissevain manitoba oblig financi reason send children school north dakota mind articl appear paper answer part said would obtain inform wish clarifi matter refer articl refer fact case situat repres author grant depart concurr treasuri board pay car mileag allow offic transport children school horton manitoba distanc mile offic made arrang send children school dunseith north dakota distanc mile intern border reason given offic road horton wood caus hazard drive condit school board horton classifi children non resid result offic pay tuition fee horton rural school taught grade would result offic eldest child attend school boissevain result tuition fee charg non resid board lodg north dakota school bu proce border morn return even make conveni children parent custom build resid locat turtl mountain forest reserv includ within municip offic requir pay tax pay rental depart amount per month depend type hous offic live depart make effort place offic young famili isol border offic realiz offic locat along intern boundari appreci possibl arrang regard competit system fill posit;George Clyde Nowlan;1959
2003976;may gentleman supplementari give number border cross particular point;John Whitney Pickersgill;1959
2003977;order day l rtoker ml prime minist resid act polym corpor;Edmund Davie Fulton;1959
2003980;mr speaker may minist labour whether posit tell progress made strike polym corpor sarnia connect mani men work long time;Paul Joseph James Martin;1959
2003981;mr speaker favour progress made;Michael Starr;1959
2003982;work;Paul Joseph James Martin;1959
2003985;hous go committe consid follow resolut expedi introduc measur amend schedul prime minist resid act bring certain properti township eardley counti gatineau within scope act;Howard Charles Green;1959
