basepk;speechtext;speakername;year
620534;mr speaker order day proceed desir draw attent govern articl appear press morn despatch canadian press london england refer articl british paper stand knowledg inasmuch articl doubtless canadian press receiv wide circul world wide circul judgment defamatori honour wish call attent govern action propos take matter articl refer late arbitr valu stock grand trunk railway compani shall quot short sentenc read follow year sinc manipul ottawa dare unscrupul trickeri befool railway organ arbitr refer arbitr taft man like amen canadian polit financi pressur therebi impli board arbitr subject polit financi pressur discharg oner duti articl say central american countri swindl british investor less method use think collis monro doctrin might risk effort someth may thought merit demerit polici acquisit sure member hous hous last agre noth honour method part adopt countri british sharehold noth honour fair method throughout newspap articl defam individu may treat articl defam nation circul throughout world matter afford ignor govern exercis supervis matter may impugn honour countri british govern oblig regard govern countri opportun mention matter prime minist govern call attent advis possibl propos regard articl gain worldwid circul;Arthur Meighen;1922
620535;littl difficult know cours advis take regard newspap articl articl apear countri say noth articl appear press countri sure remark friend quot go indic method countri transact honour wish associ think suffici present;William Lyon Mackenzie King;1922
620536;wish say although read newspap extract order day strictli question speak permiss judgment hous hold proper subject public import honour countri affect may allow latitud call attent govern matter;Hewitt Bostock;1922
620543;germani paid alli end year sum proport said sum paid;Mr. MICHAUD:;1922
620546;valu import good subject british preferenti tariff brought via port unit state year;Hance James Logan;1922
620547;statist record show valu good import countri via port unit state show valu good subject british preferenti tariff brought via port unit state;Jacques Bureau;1922
620549;amount collect month sale tax sinc incept;John Morrison;1922
620550;statement show amount collect month sale tax sinc incept februari month amount june juli dot dot august septemb octob decemb januari februari march april may june juli august septemb octob decemb januari februari;Jacques Bureau;1922
620552;depart public work purchas motor boat year use foreman repair work north south beach richibucto kent counti new brunswick own govern possess present boat dispos govern date;Mr. LEGER:;1922
620553;ye use district engin staff ye own depart tender call sale complet;Hon. Mr. MURPHY (for the Minister of Public Works) :;1922
620555;amount coal royalti collect dominion govern fiscal year march question;Andrew Knox;1922
620556;;John Alexander Stewart;1922
620565;figur provinc rural urban popul dominion shown last censu figur;Mr. JOHNSTON (Last Mountain) :;1922
620566;final figur censu classif rural urban avail rural popul urban;Hon. Mr. ROBB:;1922
620568;total acreag valu land sold dominion govern saskatchewan decemb total acreag valu land sold dominion govern alberta decemb;Mr. JOHNSTON (Last Mountain) :;1922
620569;school land sale class sale money collect held trust provinc shown follow statement provinc area sold approxim valu saskatchewan school land sale alberta school land sale wheat board;John Alexander Stewart;1922
620571;intent govern discontinu servic mount polic differ provinc;Mr. MARCILE (Bagot):;1922
620572;reorgan royal canadian mount polic consid bill act respect depart nation defenc becom law;George Perry Graham;1922
620574;committe appoint report upon st lawrenc great lake canal made report govern report tabl said report print distribut member;Mr. MANION:;1922
620575;report refer present laid tabl answer hous say wish report print bulki report would expens print meantim ask secretari state extern affair distribut member hous copi report print govern unit state courtesi unit state govern copi report print washington obtain number suffici suppli member hous hous wish copi print right;Hon. Mr. MACKENZIE KING:;1922
620576;enough copi report member hous;Arthur Meighen;1922
620577;ye unoppos motion paper;William Lyon Mackenzie King;1922
620578;copi letter telegram petit document way refer superannu john c mcquarri section foreman west bay road inver counti;Alexander William Chisholm;1922
620579;return show name person dismiss sorel shipyard sinc decemb caus dismiss case show name person taken said shipyard period show caus employ person;Richard Burpee Hanson;1922
620580;copi letter telegram report memoranda inform warrant minut evid convict court proceed relat anywis appertain trial convict clyde heath gurney young tancook nova scotia violat migratori bird convent act copi order council date day novemb author empow remiss fine forfeitur occas convict said clyde heath gurney young;Lewis Herbert Martell;1922
620583;copi correspond document regard transfer fisheri provinc quebec;Charles Marcil;1922
620584;see reason notic appear among notic motion think appear among order notic motion product paper see reason pass;Arthur Meighen;1922
620585;understand gentleman bonaventur mr marcil desir speak motion least told desir speak;Ernest Lapointe;1922
620586;may stand wednesday;Charles Marcil;1922
620587;rais object;Arthur Meighen;1922
620588;friend desir speak;Ernest Lapointe;1922
620590;memorandum laid houst march rd instant regard reestablish canadian wheat board refer select stand committe agricultur colon said memorandum refer motion brought govern first minist mr mackenzi king intim expedit would given request matter taken refer committe agricultur suggest seem meet wish council agricultur made request matter expedit possibl way proceed compli request;William Richard Motherwell;1922
620591;like minist agricultur motherwel govern intent select stand committe agricultur take matter press committe get work interim suppli;Thomas Alexander Crerar;1922
620592;friend intent govern request committe agricultur proceed consid matter;William Lyon Mackenzie King;1922
620593;ye;Thomas Alexander Crerar;1922
620594;;William Lyon Mackenzie King;1922
620595;wish delay carri motion want waiv right seem notic must given hous shall go committe motion will rule waiv case favour motion carri;Arthur Meighen;1922
620596;inform notic motion given vote proceed rule;Hewitt Bostock;1922
620601;accord intim given desir move resolut base interim suppli bill cover quarter present estim resolv sum exceed fourth amount sever item vote set forth main estim fiscal year end march laid hous common present session parliament grant majesti account fiscal year end march ask quarter cover suppli month case sixth taken friend opposit prefer interim suppli limit sixth shall object shall make bite cherri time distant shall second motion agreeabl shall take fourth previou sit discuss procedur regard matter think gener recognit proprieti motion assum go without opposit;William Stevens Fielding;1922
