basepk;speechtext;speakername;year
2658134;mr speaker wish announc govern decid make avail assist involv provinc nova scotia help rehabilit deuterium heavi water plant glace bay advis premier nova scotia atom energi limit author negoti agreement provinc formul detail form assist govern prepar provid assist heavi water plant plant bring product accord studi made dupont;Pierre Elliott Trudeau;1970
2658135;mr speaker doubt heavi water plant glace bay import part play develop nuclear reactor program fact develop increas problem caus form power gener pollut shortag hydroelectr sourc mani matter includ sale nuclear reactor outsid made depend upon develop canadian heavi water power capabl therefor welcom announc made prime minist hope engin problem plant overcom time time heard hous snide remark refer difficulti plant encount glad recogn difficulti engin problem begin commerci polit difficulti think govern approach problem proper manner would concur prime minist word bottom page statement burden provinc state would great proceed without assist part govern say hope assist offer feder govern provinc abl proceed develop heavi water plant necessari develop great resourc;Gordon Harvey Aiken;1970
2658136;mr speaker stori deuterium heavi water plant glace bay happi hous discuss construct heavi water plant recal rais process go use interpret quarter critic locat plant glace bay prefer plant locat concern knew process look sever govern variou part world anxiou inform secur build pilot project investig feasibl process difficulti whether relat process construct engin oper know plant suppos product difficulti see valu cri spill milk govern taken action could take view amount money spent canadian govern give financi assist hope plant produc heavi water competit price canadian atom reactor program vital futur industri develop go sell atom reactor around world must abl guarante suppli heavi water custom demand servic import project success make addit offer think govern give project chanc succeed sure member part hous hope project succeed plant abl produc heavi water great assist atom reactor program experi plant ought warn futur larg sum public money invest process involv investig know whether inform correct impress atom energi limit approv process invest money hope result benefici project brought success conclus;Thomas Clement (Tommy) Douglas;1970
2658137;mr speaker feel good thing govern get involv problem heavi water plant glace bay nova scotia despit difficulti experienc last year last year believ urgent feder govern take posit matter reorgan bring plant product entail expens great deal promot econom expans nova scotia henc whole countri april nova scotia need plant said despit difficulti face believ wise part govern take decis encourag much possibl reorgan oper plant needless say program inject new vigour economi nova scotia whole;David Réal Caouette;1970
2658140;mr speaker honour introduc price incom commiss report tinplat offici languag;Paul Langlois;1970
2658143;leav introduc bill c amend fisheri act;Donald Stovel Macdonald;1970
2658147;mr speaker minist agricultur base darken prospect western agricultur complaint govern ottawa appreci real problem minist revers decis made basi govern undoubt jurisdict direct farmer creditor arrang act administr provid assist provid arrang farmer meet oblig fall due subject foreclosur debt action;Gerald William Baldwin;1970
2658148;mr speaker without way shape form accept preambl inquiri ministri like advis revis ask farmer creditor arrang act fact put place would benefit farmer unless interest decreas whether happen marketplac someth predict accuraci;Horace Andrew (Bud) Olson;1970
2658149;mr speaker supplementari may say minist understand refer cours interest rate refer gener relief debt foreclosur govern intend anyth farmer western respect problem;Gerald William Baldwin;1970
2658150;mr speaker recit hous mani time number farmer advis help;Horace Andrew (Bud) Olson;1970
2658151;mr speaker view fact minist govern spokesmen time time refer fact govern intend announc basic adjust program minist indic hous posit announc basic adjust program respect ask peac river would advis whether might give consider program enabl debt consolid;John Stratford Burton;1970
2658152;mr speaker basic adjust program concern think member opposit appreci number thing fact basic adjust program peopl agre chang fact design deal problem debt adjust program concern sure realiz fall within provinci jurisdict feder jurisdict;Horace Andrew (Bud) Olson;1970
2658153;nonsens;Gerald William Baldwin;1970
2658154;capabl provis farm credit act act feder govern fact administ help difficult situat;Horace Andrew (Bud) Olson;1970
2658155;like undertak;Gerald William Baldwin;1970
2658156;mr speaker view fact minist without portfolio april inquiri ministri made clear program announc crash program would supplement basic adjust program would minist agre differ wheat acreag reduct program basic adjust program request farmer;John Stratford Burton;1970
2658157;order pleas supplementari pose form argument accept sens;Lucien Lamoureux;1970
2658158;mr speaker like minist agricultur whether govern consid reinstat debt legisl enact make appli time emerg;Robert Norman Thompson;1970
2658159;mr speaker number act introduc time said interpret peac river put act inaccur;Horace Andrew (Bud) Olson;1970
2658160;mr speaker minist indic debt relief arrang would jurisdict provinc heard farmer creditor arrang act feder statut;Marcel Joseph Aimé Lambert;1970
