basepk;speechtext;speakername;year
3672262;speaker joint chairman stand joint committe offici languag honour tabl offici languag third report committe accord stand order committe request govern tabl comprehens respons within next day speaker report recommend first minist confer held next year obstacl minor languag instruct report point provinci legislatur conform provis minor languag educ right constitut;Charles-André Hamelin;1987
3672263;mr speaker honour privileg present commensur stand order petit kamloop penticton kelowna oliv smither cranbrook surrey vancouv richmond burnabi lillooet victoria tofino port coquitlam petition concern increas number chemic use herbicid insecticid deleteri effect human health petition concern chemic produc short longterm harm effect non target organ soil water feel chemic past year regist approv safe variou use new chemic approv guidelin new one deleteri petition call upon hous common initi full public inquiri safeti test registr regul use pesticid examin altern way control pest biolog control plant deriv pesticid;Nelson Andrew Riis;1987
3672266;mr speaker follow question answer today no report recommend bill amend offici languag act refer stand joint committe offici languag editor note report see today vote proceed;Philip Derek Lewis;1987
3672267;januari march cape breton develop corpor incur legal cost relat labour relat b legal firm lawyer repres corpor case period corpor involv arbitr case legal firm lawyer repres corpor case june order paper question;Mr. Murphy;1987
3672268;januari march cape breton develop corpor incur legal cost follow case brought variou union labour relat board seek extens represent right certain employe classif cost ii action brought cape breton develop corpor regard illeg work stoppag cost iii action brought cape breton develop corpor section labour code caus consolid variou bargain unit cost b action cape breton develop corpor repres legal firm mclnne cooper robertson ye cape breton develop corpor repres legal firm mclnne cooper robertson current intern market condit coal oversuppli declin price make expans plan feasibl time second access tunnel complet donkin morien februari tunnel maintain futur access requir high sulphur content make coal resourc difficult market substanti go capit fund invest next year maintain oper capac exist collieri surfac infrastructur market condit improv cape breton develop corpor could consid increas product capac exist collieri longer term bring collieri product donkin morien translat;Michel Côté;1987
3672271;cape breton develop corpor abl meet contractu commit suppli coal reason;Mr. Murphy;1987
3672272;fiscal year cape breton develop corpor abl meet tonn contractu commit due unavail right qualiti coal geolog condit lingan collieri main reason shortfal tonn thyssen carbomet co new york mueller germani contract actual shipment shortag addit cape breton develop corpor unabl ship tonn coal ciment independ du quebec could take full contract amount tonn strike cement plant;Michel Côté;1987
3672274;next year cape breton develop corpor plan mine develop;Mr. Murphy;1987
3672275;cape breton develop corpor plan collieri oper next year lingan princ phalen latter becam oper may;Michel Côté;1987
3672276;mr speaker could made order return return would tabl;Philip Derek Lewis;1987
3672277;question enumer parliamentari secretari answer pleasur hous deem made order return;John Allen Fraser;1987
3672278;agre;Some Hon. Members:;1987
3672280;present annual real rate interest assum actuari valuat carri public servic superannu account pssa canadian forc superannu account cfsa royal canadian mount polic superannu account rcmpsa b basi assumpt c financi consequ actuari term chang made assumpt factor year annual real rate salari increas result salari revis assum actuari valuat carri pssa cfsa rcmpsa b basi assumpt c financi consequ actuari term chang made assumpt factor year averag retir assum actuari valuat carri pssa b basi assumpt c financi consequ actuari term chang made assumpt factor march actuari surplu would realiz pssa cfsa rcmpsa assumpt chang mention part made return tabl june;Mr. Gauthier;1987
3672281;mr speaker remain question allow stand;Philip Derek Lewis;1987
3672282;shall remain question stand;John Allen Fraser;1987
3672283;agre dot mo;Some Hon. Members:;1987
3672286;way mean motion amend incom tax act relat act pension plan unemploy insur act laid upon tabl friday june concur;Thomas Hockin;1987
3672288;bill c act amend incom tax act relat act pension plan unemploy insur act read first time print;Thomas Hockin;1987
