basepk;speechtext;speakername;year
1683133;vote main estim approv report upon day session committe railway ship own oper control govern refer committe suppli;Douglas Charles Abbott;1952
1683138;like lay tabl hous copi english french order council p c pass may provis emerg power act respect chang great lake seamen secur regul;Louis Stephen St-Laurent;1952
1683140;mr speaker like inform hous order council pass effect tomorrow suspend regul made consum credit temporari provis act act pass parliament septemb first regul act came forc novemb year regul stiffen march speak requir payment half sell price case motorcar motorcycl third commod balanc paid within succeed twelv month last januari regul relax permit payment balanc spread maximum period eighteen month situat respect consum credit believ suspend oper regul condit made necessari would hesit recommend reintroduct consum credit control view exist uncertainti believ present legisl basi control maintain reason govern invit hous parliament present address governor gener pray consum credit temporari provis act continu period member recal act enabl act author governor council make regul respect control consum credit term expir juli next unless action suggest taken;Douglas Charles Abbott;1952
1683146;home furnish part full servic offic transfer area outsid circumst suppli furnish remain properti crown;Mr. Balcom:;1952
1683147;gener perman temporari marri quarter provid depart nation defenc furnish stove refriger isol station goos bay cost difficulti transport make imposs uneconom move person furnitur question station furnitur suppli accord establish scale quarter long time possess depart addit furnitur provid case furnitur provid world war ii permit remain particular economi would result remov furnitur own rent hous suppli public furnitur ye;Joseph-Adéodat Blanchette;1952
1683149;action taken consolid medic servic arm forc action taken consolid nurs sister arm forc;Mr. Balcom:;1952
1683150;high degre coordin accomplish inter servic medic committe set correl medic servic arm forc conserv medic resourc profession materi elimin duplic effort area practic hospit hospit servic provid hospit personnel servic area addit servic hospit medic instal take men servic close cooper maintain hospit servic veteran affair step toward co ordin consid examin present time;Joseph-Adéodat Blanchette;1952
1683152;much chees import b c first month countri chees import amount countri year b c first month;Mr. Fraser:;1952
1683153;jan year year mar pound pound poundsunit zealand belgium bulgaria denmark franc state 053total;George James McIlraith;1952
1683156;step taken allow money paid manitoba farmer prairi farm assist act use compens farmer unharvest crop destroy deer elk inspect made damag grain;Walter Gilbert Dinsdale;1952
1683157;compens prairi farm assist act paid farmer suffer damag crop deer elk basi condit farmer suffer crop loss reason;James Garfield Gardiner;1952
1683160;mani regist pharmacist provinc ontario receiv benefit unemploy insur act year b c much money paid benefit regist pharmacist provinc ontario year profession group regist pharmacist pay unemploy insur provinc ontario;Mr. Murray (Oxford):;1952
1683161;unemploy insur commiss make analysi occup characterist applic unemploy insur benefit see answer;Mr. Cole (Verdun-La Salle):;1952
1683164;overag shortag wheat oat barley rye flax shown licens elev compani oper prairi provinc crop year overag shortag wheat oat barley rye flax shown elev compani termin oper fort william port arthur shortag countri elev dispos basi wheat board pay overag purchas countri elev oper b termin elev oper valu overag paid majesti countri elev oper b termin elev oper;Mr. Argue:;1952
1683165;return tabl;George James McIlraith;1952
1683167;amount averag govern subsidi payment fiscal year non agricultur group period amount way govern subsidi payment agricultur receiv;Mr. Murray (Oxford):;1952
1683170;rate tourist camp space wasa game manitoba increas amount reason chang tourist camp rate rais nation park across amount;Mr. Dinsdale:;1952
1683171;return tabl pension r c p judg mr thatcher much money govern paid pension retir member royal canadian mount polic b judg fiscal year end;Robert Henry Winters;1952
1683173;name book magazin public forbidden entri immor obscen natur content seizur taken place sinc march prosecut taken result prosecut taken person forbidden articl possess result motion paper motion paper;Mr. Browne (St. John's West):;1952
1683175;copi report made depart mine technic survey possibl coal develop econom condit inver counti cape breton nova scotia;Clarence Gillis;1952
1683176;mr speaker motion hous april last cape breton south mr gilli suggest exist report compil dr hait month ago dr hait employe geolog survey branch depart mine technic survey cours duti made mani routin progress report coal research laboratori sydney nova scotia dr hait assist prepar report submit nova scotia depart mine dr lewi e young known mine engin engag provinc nova scotia consult inver coal field work report dr lewi young dr hait author visit coal field inver counti order assist mr w mcdonald sydney conduct explor field assess need geolog work area dr hait could devot limit time work inver counti produc progress report inform division chief director geolog survey report avail distribut propos carri investig come summer opinion possibl coal reserv develop inver counti formul progress report mind would suggest see care call dr bell director geolog survey royal victoria museum build inabl produc report ask time request withdraw motion;George Prudham;1952
1683177;explan satisfactori understand minist said base examin made time report avail mine depart nova scotia will accept explan motion withdrawn;Clarence Gillis;1952
1683178;withdrawn see page hous inquiri ministri;Elie Beauregard;1952
1683181;copi circular letter copi circular letter issu unemploy insur commiss refer work function commiss advisori committe;Stanley Howard Knowles;1952
1683182;wish tabl return;Charles Delmar Coyle;1952
