basepk;speechtext;speakername;year
4051539;mr speaker could leader opposit tell measur yesterday budget pleas believ feder govern ought use taxat system help disabl believ feder govern ought use taxat system help give donat small chariti believ feder govern ought creat new enhanc benefit poor children montreal quebec believ feder govern ought bow quebec demand infrastructur program program leader opposit find unaccept help quebec canadian;Paul Martin;1997
4051540;mr speaker tell find unaccept govern past year cut transfer provinc social servic educ today imagin dollar go make forget past cut detail get question moment want find minist financ justifi hand short money need cut transfer payment provinc health care educ servic hand time justifi sprinkl area jurisdict;Michel Gauthier;1997
4051541;mr speaker let look fact quebec receiv per cent feder transfer provinc equal payment receiv per cent total payment transfer quebec drop per cent cut exceed per cent week ago bloc quebecoi ask increas assist student need student loan ask increas tax credit parent want financ children educ yesterday budget wait bloc quebecoi congratul;Paul Martin;1997
4051542;mr speaker anyth character fundament differ minist financ liber incomprehens feder govern play true role distributor wealth describ time mind busi govern respect area jurisdict set constitut problem lie imagin place look prenat nutrit ottawa look prenat nutrit ottawa look literaci disabl poor children famili polici provinci area jurisdict grasp side;Michel Gauthier;1997
4051543;mr speaker ottawa involv quebec ask assist student concern bloc quebecoi ask increas student aid involv infrastructur presid treasuri board got letter bernard landri ask ottawa get involv infrastructur program quebec research develop allow point govern fund per cent quebec r amp activ quebec share mere per cent good thing involv;Paul Martin;1997
4051544;mr speaker quebec deficit would per cent liber elect half year shout job job job noth offer half unemploy worker today yesterday budget noth offer paltri new money job creation measur come year averag cent per canadian direct prime minist given anyth high unemploy prime minist anyth offer quebec canadian look job besid wish cynic good luck;Yvan Loubier;1997
4051545;mr speaker year work job creation creat new job repeat great britain franc germani itali combin agre demand enorm manag reduc unemploy per cent januari per cent want better today instanc canadian benefit interest rate drop percentag point year half percentag point lower interest rate unit state look canadian economi see result polici today car sale hous sale construct industri expans benefit lowest interest rate year;Jean Chrétien;1997
4051546;mr speaker prime minist forgot add year record number bankruptci forgot say prime minist admit fail job creation admit slogan job job job like slogan abolish gst scrap scrap scrap credibl;Yvan Loubier;1997
4051547;mr speaker think forgot let tell past month creat new job countri privat sector vast major job perman accord economist year creat new job number next year accord economist accord oecd creat job countri g includ unit state budget let quot gérald ponton presid allianc de manufacturi et de exportateur du québec new tax good news busi canadian economi govern use fiscal flexibl infrastructur program innov fund set exampl bernard landri would follow without increas tax govern done;Paul Martin;1997
4051548;mr speaker yesterday budget lot question statement biggest whopper financ minist claim rais tax day budget govern rais compulsori pension plan premium payrol tax per cent sinc liber came power incom tax revenu risen corpor tax revenu hate gst bring financ minist claim rais tax feder tax revenu increas pension payrol tax rais per cent;Preston Manning;1997
4051549;mr speaker fact reform parti differ set valu canadian fact reform parti believ pension plan give licenc misconstru pension plan import canadian leader reform parti know full penni pension plan premium come govern feder govern provinci govern join invest retir save canadian way retir scheme reform parti believ basic institut countri reason stand hous misconstru heck;Paul Martin;1997
4051550;wish minist financ would withdraw word misconstru;The Speaker;1997
4051551;mr speaker withdraw word;Paul Martin;1997
4051552;mr speaker net impress rant minist say interpret increas cpp premium payrol tax econom analysi forecast divis depart publish paper give copi describ cpp premium payrol tax comput model run payrol tax determin neg impact job creation increas last night judith andrew canadian feder independ busi discuss cpp premium increas payrol tax group countri recogn payrol tax see cfib peopl believ per cent hike cpp premium payrol tax increas minist financ gullibl gang across way would appreci straight answer given view depart minist admit cpp premium payrol tax rais per cent;Preston Manning;1997
4051553;mr speaker leader reform parti effort destroy pension plan refer increas premium pension contribut would made day said premium would go full matur person maximum earn leader reform parti done provid canadian calcul altern would cost let case slip mind agreement provinc amount would go reform parti altern would take base chilean model adopt;Paul Martin;1997
4051554;oh;Some hon. members;1997
4051555;mr speaker reform parti plan preserv cpp increas retir incom canadian lower cost govern propos;Preston Manning;1997
4051556;like mp pension plan;An hon. member;1997
4051557;want come mr speaker ethic issu sure financ minist aspir prime minist realiz import honest canadian peopl caution govern head road cpp premium went gst liber convinc tax tax like convinc prime minist said would kill scrap abolish gst financ minist stop paus get admit rais payrol tax per cent greatest singl tax increas canadian histori;Preston Manning;1997
4051558;mr speaker sure leader third parti aspir leader fifth parti would like put number canadian make judgment state contribut pension plan tax invest canadian retir save thing clear agreement feder govern come govern alberta notic got courag mr speaker go alberta campaign ralph klein ralph klein sign deal sure go ontario campaign mike harri mike harri sign deal sure explain canadian altern cost feder govern chang cpp;Paul Martin;1997
4051559;mr speaker minist financ yesterday minist financ told budget deficit current fiscal year less target last year date previou budget manoeuvr room minist could among thing lot thing pay quebec cost harmon sale tax gst minist financ acknowledg mckenna formula concoct secret govern quebec made request known serv justifi unfair treatment quebec feder govern;Roger Pomerleau;1997
4051560;mr speaker would look speech made announc see set formula compens atlant provinc manitoba saskatchewan time explain quebec ontario british columbia alberta would receiv compens lose per cent sale tax revenu reason clear prepar compens provinc loss involv understand loss involv compens quebec inform gave figur provinc prepar sit offici quebec ministri financ explain formula work;Paul Martin;1997
4051561;mr speaker minist financ quebec say harmon gst would cost quebec corpor tax burden increas compens ottawa hand minist financ say fact quebec made money process minist financ think quebec minist landri lie public would rise say;Roger Pomerleau;1997
4051562;mr speaker inform repli come govern quebec statist would care look sale tax revenu see quebec lost per cent revenu start see subsequ year made money figur public;Paul Martin;1997
4051563;mr speaker yesterday financ minist good impress georg bush new tax line fact sinc liber came power feder tax revenu increas per cent averag famili incom decreas per cent liber year good year financ minist hard time canadian famili let financ minist claim new tax averag incom canadian famili drop per cent;Deborah Grey;1997
4051564;mr speaker doubt cours govern administr revenu gone gone stronger economi econom growth bring higher revenu want fight deficit heaven fight deficit stronger economi adopt kind scorch earth polici reform would advoc would destroy economi fact matter major increas govern revenu come increas econom activ corpor sector make profit result profit get revenu;Paul Martin;1997
4051565;mr speaker argument growth go get benefit growth govern get per cent benefit canadian public taxpay losing10 per cent sinc liber came power averag famili incom drop think famili could convinc growth fun let financ minist claim new tax averag famili incom drop per year canadian pension plan payrol tax hike per cent work;Deborah Grey;1997
4051566;mr speaker certain area increas tax increas tax revenu reform parti oppos reform parti gone web said tax increas brought feder govern oppos reform parti oppos elimin tax advantag famili trust oppos elimin preferenti rate larg corpor oppos measur taken combat underground economi oppos elimin lifetim capit gain tax exempt tax increas reform oppos hurt friend heaven help help poor middl incom canadian;Paul Martin;1997
4051567;mr speaker os minist financ yesterday budget epitom liber govern inact area taxat half year take offic minist financ made major chang real tax reform propos peopl taxat power tool avail minist financ achiev social econom object minist financ explain despit golden opportun creat job taxat budget use person corpor tax;Richard Bélisle;1997
4051568;contrari mr speaker yesterday budget present target tax break amount year period person disabl substanti break student parent want save children educ child tax benefit vast major measur contain yesterday budget tax measur tax break design help canadian;Paul Martin;1997
4051569;mr speaker last novemb bloc quebecoi releas corpor tax analysi show could recov recommend amount invest job creation incent minist justifi done homework area spite recommend;Richard Bélisle;1997
4051570;mr speaker done bloc report tabl could quot exampl previou budget measur like abolit lifetim capit gain exempt broaden minimum replac tax base elimin tax advantag offer use trust said last time list goe;Paul Martin;1997
4051571;page;Michel Gauthier;1997
4051572;right tabl submit tabl page mention;Paul Martin;1997
4051573;mr speaker last elect govern campaign issu job job job budget yesterday word job noth jobless canadian minut self congratul financ minist mention per cent unemploy rate unemploy peopl underemploy worri lose job financ minist come mansion hill realiz drive tax kill job countri;Monte Solberg;1997
4051574;mr speaker done yesterday budget outlin comprehens job program start absolut necess clean nation financ interest rate gone quarter percentag point higher unit state quarter half percentag point lower unit state result action govern peopl say strongest job creation record g countri second put place short term program infrastructur road sewer main highway order creat instantan job money went tourism sector massiv creator job prime minist mission led highest level export countri histori put place long term job program help student financ educ larg research develop program canadian univers govern put place comprehens job program pay;Paul Martin;1997
4051575;mr speaker job creation countri news peopl unemploy number govern came power last tori govern present liber govern left countri legaci jobless parallel sinc great depress seventi month row unemploy per cent disgrac record minist asham liber broken promis creat job minist realiz high tax kill job countri;Monte Solberg;1997
4051576;mr speaker expect rise hous premis reflect polici parti reform parti seem forgotten fundament piec legisl respons let say sinc taken offic prime minist said job creat privat sector enough job cours worri job creation want see young canadian go work let understand altern penticton leader reform parti said elect econom plan scorch burn polici put effect end year would fewer job job reform parti;Paul Martin;1997
4051577;mr speaker minist financ minist announc would provid year period support provinc implement new initi home care pharmacar program fact initi taken quebec minist go gst tell quebec sinc implement reform get penni go;Pauline Picard;1997
4051578;mr speaker surpris tone substanc ask govern provid money citizen resid provinc quebec would interest particip nation home care program program nation pharmacar extend medicar rathersurpris would deni citizen provinc quebec kind econom opportun;David Dingwall;1997
4051579;mr speaker think minist understand despic minist put health come jurisdict reduc last year transfer payment provinc health minist expect taken public give hand cut billion hand last year;Pauline Picard;1997
4051580;mr speaker know minist financ budget last budget provid provinc someth ask time stabil transfer payment minist financ fiscal year provid cash tax point total rememb result govern polici relat interest rate save provinc auspic equal provinc receiv fiscal year hell lot money purpos health care social program;David Dingwall;1997
4051581;mr speaker presid treasuri board reform other complain bilingu label packag add million dollar cost busi could minist tell hous real cost busi offici languag countri benefit canadian;Ben Serré;1997
4051582;mr speaker studi done commission indic advantag larger cost fact enterpris indic cost small worth advantag studi cost bilingu packag label small medium size busi commission offici languag found averag cost complianc feder law regul fifth cent per dollar product revenu scream unjustifi firm find necessari health safeti secur advantag cost fifth cent per dollar revenu;Marcel Massé;1997
4051583;mr speaker use financ minist favourit phrase let say liber record proud canadian unemploy canadian worri lose job slash health care educ feder tax grab canadian less spend dispos incom financ minist come clean admit canadian today wors liber came power tax tax tax polici;Dick Harris;1997
4051584;mr speaker heaven forbid speak govern let quot david crane astut comment polit scene refer budget said budget call invest budget focus peopl make sure children get earli support good learner start school provid money parent rais healthi children give deduct post secondari student boost innov univers industri non partisan object comment say budget;Paul Martin;1997
4051585;mr speaker comment liber membership doubt simpl truth financ minist know tax payrol tax kill job countri unemploy record level countri offer tax reliev take care last friday impos tax grab hard work canadian minist explain benefit canadian cpp tax grab go help canadian keep job help canadian work get job know simpl truth tax kill job countri;Dick Harris;1997
4051586;mr speaker tim neil chief economist bank montreal forecast new job year maureen farrow loewen ondaatj mccutcheon limit intern investor talk day look sort risen ash fascin deficit debt current account contain inflat environ overal competit restructur export centr gain enorm market share across board export market asian market includ japan talk peopl liber card deutsch bank canadian economi enjoy massiv monetari stimulu expect gdp growth doubl per cent year per cent excess unit state time greater averag g longer term prospect beyond favour mr speaker tragedi go cut;Paul Martin;1997
4051587;mr speaker minist financ rememb year stood place said job prioriti canadian work afternoon canadian work youth employ per cent bankruptci histor high children live poverti parent live poverti could go would minist financ admit budget give hope unemploy underemploy job creat con job snow job;Nelson Riis;1997
4051588;mr speaker sat hous lot previou govern know full econom situat took offic hope tax go interest rate go job creation thing past know understand fair person look today fact creat job tout better oecd countri interest rate compani export consum confid foundat satisfi pain suffer know unlik around understand share feel go continu work govern peopl provid susten requir continu done;Paul Martin;1997
4051589;dear colleagu honour today welcom group emin canadian hous achiev earn place canadian medic hall fame individu made outstand contribut medic scienc excel advanc research scientif discoveri earn place canadian medic hall fame locat london ontario achiev sourc pride stand call name would withhold applaus introduc dr henri barnett london dr harold copp vancouv dr herbert jasper montreal dr robert salter toronto;The Speaker;1997
4051590;hear hear;Some hon. members;1997
4051591;invit join room period would like meet distinguish canadian small recept time invit;The Speaker;1997
4051592;notic point order york south weston;The Speaker;1997
4051593;mr speaker rise point order respect practic budget secreci deliveri yesterday budget repres mark departur practic follow hous mani year sinc elect parliament mani provis budget announc govern advanc minist speech yesterday moreov practic year budget document releas minist rise feet hous yesterday budget document avail minut minist rose feet peopl opportun obtain document releas mr speaker review matter import principl reason budget secreci ensur individu group individu abl profit advanc inform might obtain concern upcom budget past financ minist forc resign budget leak occur sanctiti principl submit imping privileg member hous inform releas reason budget releas p yesterday stock market close mr speaker would like review matter would like review whole concept budget lock number peopl found disconcert media report budget minist financ finish read speech lock extend minist financ complet speech hous canadian equal opportun concern releas inform unfair minist hous media report content budget finish speech;John Nunziata;1997
4051594;mr speaker listen interest colleagu suggest privileg would submiss mr speaker privileg secret govern sinc come offic attempt demystifi budget make respect tradit budget make import rememb campaign base fact felt import canadian member hous stand committe financ travel countri continu travel countri prebudget consult principl behind budget secreci ensur individu profit inform gain budget read submit opportun privat gain fact deal colleagu second point document allud desk member parliament public document sinc minist financ come hous common speak member parliament submit would imposs breach secur releas disclosur pertin inform colleagu suggest stock market close time deposit materi opportun public take advantag member honour member materi place desk minist financ speak;Paul Zed;1997
4051595;mr speaker listen argument put york south weston govern side think argument put govern side weak inclin listen first speech point would like make govern said stock market close typic centrist canadian attitud stock market alberta wide open time minist stood stock market british columbia wide open time minist stood time peopl start recogn end lake million peopl prairi b c deserv courtesi attent rest;John Williams;1997
4051596;mr speaker small point would draw attent think would find member parliament lock allow depart financ allow lock minist stood convers member parliament lock honour peopl sure honour intent detail budget time minist stood cannot imagin anyon would abus privileg possibl telephon call could made lobbi member parliament lock permit good reason member parliament hous given copi budget minist stand;Jim Abbott;1997
4051597;mr speaker first point would make matter privileg second point would behaviour hous recal chamber minist rose speak member side hous receiv document minist arriv flip document member hous treat alik document within safeti secur chamber prospect whatsoev kind opportun anyon profit;Barry Campbell;1997
4051598;mr speaker fact budget document avail lobbi peopl lobbi member parliament peopl member parliament budget document15 minut minist start speak;John Nunziata;1997
4051599;want inform preced understood brought point order point privileg correct address york south weston;The Speaker;1997
4051600;mr speaker think would phrase point privileg point order;John Nunziata;1997
4051601;deal everyth said context point privileg want inform preced want inform went yesterday inform get hous share find;The Speaker;1997
4051602;point order mr speaker;John Williams;1997
4051603;differ point order;The Speaker;1997
4051604;point mr speaker;John Williams;1997
4051605;point concern feel heard enough doubt go quot someth rule work familiar rule involv;The Speaker;1997
4051606;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Paul Zed;1997
4051607;mr speaker honour present offici languag report canadian deleg fifth annual meet asia pacif parliamentari forum held vancouv british columbia januari januari year meet host parliament report success product parliamentarian asia pacif nation met discuss import region global issu twenti separ resolut adopt deal matter terror drug traffick land mine environ canadian deleg instrument propos adopt import resolut educ literaci human right includ exploit children women conclus want draw hous attent fact right prime minist address deleg open plenari session spoke import appf parliamentarian essenti part decis make process play activ role intern relat;John Maloney;1997
4051608;mr speaker honour tabl report stand committe procedur hous affair list member associ member stand committe industri leav hous intend move concurr report day;Paul Zed;1997
4051609;move leav introduc bill c act amend crimin code protect child birth mr speaker nation today epidem children born fetal alcohol syndrom result mother consum substanc injuri fetu respons introduc controversi privat bill would enabl court impos mother consum substanc injuri growth fetu court would abl individu confin hospit suitabl facil access injuri substanc could control court deem fit would ensur protect fetus nobodi speak protect today motion deem adopt bill read first time print;Keith Martin;1997
4051610;mr speaker leav hous move report stand committe procedur hous affair present hous day concur motion agre;Paul Zed;1997
4051611;mr speaker honour present petit group peopl montreal ask govern increas feder excis tax gasolin;Nic Leblanc;1997
4051612;mr speaker second petit group peopl montreal ask parliament exert pressur feder govern work provinci govern order improv nation highway system;Nic Leblanc;1997
4051613;mr speaker petit sign calgarian peopl live outsid calgari oppos earli releas sex offend pedophil state sexual abus children anyon societi intoler concern make street safer children petition therefor pray parliament enact legisl establish pedophil registri;Jan Brown;1997
4051614;mr speaker number petit today petit signatur ask parliament rate book magazin newspap gst;Keith Martin;1997
4051615;mr speaker petit signatur ask parliament legisl prohibit use product stockpil sale trade transfer anti personnel land mine work toward intern convent ban activ;Keith Martin;1997
4051616;mr speaker petit petition call upon parliament urg feder govern join provinci govern upgrad nation highway system;Keith Martin;1997
4051617;mr speaker petit petition request parliament increas feder excis tax gasolin budget;Keith Martin;1997
4051618;mr speaker petit petition parliament take step keep bgh legisl moratorium stoppag use sale bgh year examin outstand health econom question independ transpar review bodi;Keith Martin;1997
4051619;mr speaker petit call upon parliament conduct full inquiri relationship lend institut judiciari enact legisl restrict appoint judg tie credit grant institut;Keith Martin;1997
4051620;unstat rule custom would mind next time;The Deputy Speaker;1997
4051621;mr speaker petit tabl today pursuant stand order privileg present hous petit ride cambridg concern citizen pray govern act extend protect unborn child amend crimin code extend protect enjoy born human be unborn human be;Janko Peric;1997
4051622;mr speaker next petition sign petit pray request govern ensur present provis crimin code prohibit assist enforc parliament make chang law would sanction allow aid suicid activ passiv euthanasia;Janko Peric;1997
4051623;speaker well would like tabl petit sign citizen cambridg citizen wish draw attent hous per cent nation highway system nafta partner upgrad nation highway system invest nation highway system would creat job spur econom growth contribut nation uniti save live reason petition pray request parliament join provinci govern make upgrad nation highway system prioriti;Janko Peric;1997
4051624;mr speaker petition ask feder parliament increas feder excis tax gasolin budget;Mac Harb;1997
4051625;mr speaker petit present today citizen quebec british columbia petition pray prime minist parliament declar confirm indivis boundari provinc territori territori water may modifi free vote canadian citizen guarante canadian charter right freedom amend formula stipul canadian constitut;Val Meredith;1997
4051626;mr speaker second petit regard feder excis tax gasolin petition request parliament increas feder excis tax gasolin consid realloc current revenu rehabilit crumbl nation highway;Val Meredith;1997
4051627;mr speaker would like present petit sign number constitu capilano howe sound petition urg feder govern join provinci govern make possibl upgrad nation highway system;Herb Grubel;1997
4051628;mr speaker pursuant stand order would like tabl petit constitu saskatchewan includ mr wilma ritz petition request parliament realiz per cent nation highway system call upon parliament urg feder govern join provinci govern make nation highway system upgrad possibl;Elwin Hermanson;1997
4051629;mr speaker would like present petit sign petition petition note per cent cost litr gasolin pump form tax gasolin tax increas budget happi present petit hous;Elwin Hermanson;1997
4051630;mr speaker petit sign number peopl calgari area petition believ applic gst read materi unfair wrong call govern parliament rate book prime minist carri parti repeat unequivoc promis remov feder sale tax book magazin newspap;John Williams;1997
4051631;mr speaker wish present petit today first petit come halifax nova scotia petition would like draw attent hous polic firefight place live risk daili basi serv emerg need canadian state mani case famili offic kill line duti left without insuffici financi mean meet oblig petition therefor pray call upon parliament establish public safeti offic compens fund receiv gift bequest benefit famili polic offic firefight kill line duti;Paul Szabo;1997
4051632;mr speaker second petit come ride mississauga south petition would like draw attent hous manag famili home care preschool children honour profess recogn valu societi petition therefor pray call upon parliament pursu initi assist famili choos provid care home preschool children ill age disabl;Paul Szabo;1997
4051633;mr speaker final petit come vancouv b c petition would like draw attent hous consumpt alcohol beverag may caus health problem impair abil fetal alcohol syndrom alcohol relat birth defect per cent prevent avoid alcohol consumpt pregnanc petition therefor pray call upon parliament enact legisl requir health warn label place contain alcohol beverag caution expect mother other risk associ alcohol consumpt;Paul Szabo;1997
4051634;mr speaker question allow stand;Paul Zed;1997
4051635;agre;The Deputy Speaker;1997
4051636;agre;Some hon. members;1997
4051637;mr speaker notic motion product paper allow stand;Paul Zed;1997
4051640;mr speaker bill stand name privat member busi bill c act permit descend unit empir loyalist fled land becam unit state america read whole titl known godfrey milliken bill await second read order paper drawn order preced bill stand name elig move bill hous therefor request bill transfer name saint john stand name purpos;Peter Milliken;1997
4051641;colleagu agre request;The Deputy Speaker;1997
4051642;agre motion agre;Some hon. members;1997
