basepk;speechtext;speakername;year
1147920;member special committe provinc alberta;William Hayhurst;1938
1147921;think;William Gilbert Weir;1938
1147922;alberta;William Hayhurst;1938
1147923;group repres know provinc repres;William Gilbert Weir;1938
1147924;alberta vital provinc agricultur concern least repres provinc special committe;William Hayhurst;1938
1147925;friend deal rise speak repeat group least hous repres committe voic deliber recal dissent voic recommend brought committe;William Gilbert Weir;1938
1147926;may interject group ask select repres;Joseph Thorarinn Thorson;1938
1147927;ye may say way explan inquiri continu special committe agricultur committe refer year agricultur committe consist sixti member larg committe person judgment satisfactori committe might refer inquiri kind think right leader opposit mr bennett agre observ went said inquiri thought go tariff board reason refer made smaller special committe last year recal due desir prorogu parliament earli account coron report committe dealt motion made concurr may say word gener approach made inquiri believ committe hous approach problem greater earnest stronger determin find essenti fact regard industri matter inquir approach made spirit desir establish essenti fact fact might disclos committe prepar base find thereon approach kind sure committe appoint oper last year abl secur much addit inform good creat begin might case may pass extend word appreci lake centr johnston chairman committe direct proceed person time may express word appreci valuabl servic render auditor counsel act committe doubt committe hous serv abler peopl will give time energi gentlemen remuner receiv phase matter upon like make observ committe establish got way found similar inquiri take place unit state trade industri commiss think regrett report commiss time deal report committe come consider report think everyon agre prosper agricultur implement industri tie prosper farm industri need look figur purchas farm implement period year recogn show high farm implement purchas stood low common farm implement committe report effect lack purchas reflect financi result farm implement compani fair point compani sustain loss cannot establish loss due price farm implement low result failur farmer purchas implement bring aspect haldimand refer account lack purchas power develop tremend backlog farm implement requir part farmer backlog estim normal requir friend haldimand doubt figur would reach time may say pass although cours observ local would surpris purchas agricultur implement district western crop condit made possibl believ return reason normal condit shall astonish purchas implement western regard figur must recogn import price increas accord bureau statist know knowledg industri farm implement factori situat eastern record show twenti ontario quebec seventi per cent busi done western compani princip one massey harri intern harvest compani extens export busi massey harri compani import factor committe abl find speak read report listen proceed mani meet committe think fair state implement compani sell farm implement foreign countri lesser price sold canadian consum concern canadian busi admit moment compani sustain loss period depress take ten year period compani show reason profit capit auditor report show intern harvest compani earn per cent capit john compani earn someth per cent incom tax allow profit retain parent compani due custom regul compani admit figur admit return per cent massey harri compani true sustain loss fifteen dollar compani cockshutt plow profit period cannot said compani make time reason earn fair earn time depress massey harri compani concern shown evid present committe distribut ratio line compani thirti per cent net sale contrast averag twenti per cent compani farmer countri reason expect better show entitl uniform distribut cost ratio said spite earn compani depress made good earn ten year period argument use support increas price substanti loss sustain previou coupl claim increas product cost review increas cost taken place evid committe report would indic justifi make claim tabl taken report deal cost raw materi refer year includ item pig iron bought scrap steel lumber fuel oil coal coke cotton duck item list price increas steel true increas per hundredweight coke item list price lower take cost labour regard massey harri compani rate wage cent per hour cent slight increas wage paid john compani wage rate basi cost raw materi labour justif increas price wilich took place farm implement committe report compani cross examin counsel committe admit could justifi price increas increas cost product regard raw materi item enter prior thing like interject respect argument advanc farmer basi comparison price farm implement day prior war farmer ask implement much dearer day war factor mass product play part product farm implement cost implement compani repli cours factor mass product oper war ordinari farm implement concern could factor day refer tractor made comparison taken place respect automobil true day much better tractor war lower cost ordinari farm implement concern case possibl remark misconstru think better type farm implement day larg machin concern doubt whether ordinari hors drawn implement better effici durabl larg power unit day improv farmer get greater valu dollar expend larg type power machin judgment price ordinari hors drawn implement farmer buy larg major continu buy long time come line war inform peopl countri want refer price chang taken place sinc time intern harvest compani valuabl wit committe cost detail complet branch cost inclus factor shall refer briefli year inform set follow tabl taken evid given committe chang cost produc foot intern binder refer page factori overhead experi total agent cash price mental mfg commi total farmer materi labour overhead work cost sion freight cost regina mark up1913 repair per cent higher sold cash hard understand differ cost account differ differ year substanti addit tabl disclos repair farmer buy implement seventi per cent higher figur use actual implement repair sold cash much loss collect respect repair tabl show laid cost manufactur cost differ s125 cost may necessari fact remain terribl burden expens ad cost distribut propos deal littl differ way moment member dealt differ featur report concern propos burden hous afternoon wish say word respect credit polici implement compani known credit cash system busi take inform suppli intern harvest compani credit sale compani amount thirti per cent total sale credit sale alon cost per cent collect lost per cent uncollect word credit sale thirti common farm implement committe report per cent busi cost collect per cent high figur regard countri hope relief know loss expens overcom suggest implement compani item relief must brought give consider attent sort financ organ use automobil compani respect gener distribut cost evid show expens system farmer becom accustom system built may necessari maintain part particular regard crop hazard necess repair servic carri without loss time point heavi burden ad cost farm implement final analysi farmer pay take figur refer moment ago indic differ includ freight exclud agent commiss factori cost regina cash price farmer forti per cent word point agenc cooper someth sort could go factori door purchas cash take deliveri say dollar worth farm implement use calcul made respect foot binder intern harvest compani could bought realiz cours organ would retail sell financ servic take care loss could expect whole save would secur time indic great spread exist cost factori door cost farmer fair state entir save could made indic point measur relief attempt place farmer organ could someth would advantag said debat regard effect tariff price farm implement point unit state trade agreement tariff reduc price implement increas true true price increas countri implement ex manufactur due tariff differ reason increas due heavi purchas raw materi war purpos increas cost labour thing immedi reflect cost farm implement unit state massey harri compani admit committe increas price could justifi increas cost raw materi countri increas cost labour like point unit state compani intern harvest john state increas price time implement import would greater duti lower note duti lower budget definit reduct price import implement equal tariff reduct indic tariff factor govern price like refer specif incid think illustr situat connect whole line farm implement diesel tractor sell regina reduc per cent duti remov therefor beyond tariff price govern factor let elimin allow free competit play part like point connect think worthi note inform come attent indic least implement compani unit state compani increas price year state necessari sell implement ten per cent less implement compani indic tariff price govern factor come home attempt secur pictur actual condit competit point view countri thirti compani manufactur implement unit state hundr compani manufactur similar implement committe evid would indic compani work close harmoni go state combin exist think safe say close cooper compani respect gener polici illustr price chang made implement compani farm implement committe report follow chang part implement compani intern harvest compani domin whole field evid regard unfair point year presum follow action taken intern harvest compani compani chang entir basi price list brought new list implement compani abl check adopt sort price list languag work arrang compani work togeth natur industri tend toward monopoli monopolist charact industri believ need possibl competit factor order keep price relationship reason basi therefor would suggest hous allow fullest possibl play competit respect farm implement best thing remov duti like rosetown biggar mr coldwel came mind report present concurr move go done report action govern might take listen argument side hous comment interest parti outsid hous abl ascertain suggest advanc action might taken refer secretari unit farmer manitoba refer made sever occas taken interest matter suggest someth done ask govern go time gentleman highest person regard offer suggest secretari farm organ mind great opportun encourag develop cooper organ could bring greater save price farm implement polici might adopt;William Gilbert Weir;1938
1147928;suggest onu farmer organ make suggest;Thomas Clement (Tommy) Douglas;1938
1147929;suggest mr speaker farmer cooper might good deal bring reduct cost distribut farm implement;William Gilbert Weir;1938
1147930;true unit farmer manitoba annual convent suggest set cooper handl distribut farm implement;Thomas Clement (Tommy) Douglas;1938
1147931;repli believ true cooper start rank file peopl concern doubt cooper set govern institut outsid bodi cooper principl inculc mind peopl farm peopl wish establish cooper organ best equip peopl observ refer credit sale know done submit someth done respect financ credit sale farmer present credit arrang costli mean could evolv financ corpor similar kind oper automobil compani could establish would step right direct believ establish evid inquiri price increas justifi go govern challeng put govern hous think thing might consid similar inquiri take place unit state extens complet reach inquiri conduct countri inquiri disclos abus farm implement industri manufactur distribut would say govern hesit use mean command remedi may refer substanti increas freight rate member note rate doubl sinc farm implement manufactur compani situat eastern seventi per cent sale western necessit long freight haul heavi burden freight cost govern might take action respect reduc rate effect save cost distribut monopolist charact industri tariff belittl price govern factor govern remov duti allow freest competit possibl price concern common farm implement committe report;William Gilbert Weir;1938
1147932;speaker result speech even minist agricultur mr gardin debat motion hous assum greater signific might attend discuss report special committe hous minist statement type describ provoc provoc statement made session provoc respons minist crown word could gener heat light exasper stimul confus issu clarifi like utter distinguish care candour use figur seem care avoid creation fals impress purpos attack minist critic view fond describ liber principl statement made hous inaccur effect strike blow upon wedg driven variou section countri caus temper rise substitut ill resent spirit mutual understand cooper solut common problem feel incumb hous interest countri whole attempt remov fals impress creat restor debat unprejud analyt examin committe report;Denton Massey;1938
1147933;welcom chang;Malcolm McLean;1938
1147934;listen speech macdonald mr speech place juxtaposit minist agricultur deliv last friday sharp pleas contrast remark speak believ fullest interest repres worthi farmer dominion spoke consider factor temper speech spoke sure speech consid provoc necessari mr speaker repeat statement made mani time outsid hous famili financi interest whatsoev massey harri compani interest worker industri compani canadian wider concern concern uniti damag may done utter heard minist agricultur friday even last canadian may industri worker may farmer true may section interest primari interest interest may deplor effort pit section countri play upon section emot class emot doubt benefit doubt dictat polit expedi type debat engag care may stir noth section antagon good contrari may irrepar harm countri admit outset remark canadian must admit agrarian countri basic industri farm reason proud agricultur farm contribut way fifti per cent valu primari product canadian farmer made make contribut inestim make contribut face great hazard local nation intern econom condit combat harass weather pest uncontrol uncertainti may describ act god natur wish purchas lowest price sell highest price understand point view cost essenti among cours number farm implement subscrib ideal motiv farm implement committe report debat desir suppos assist farmer desir cours laudabl factor case must consid hand farmer hand farmer fellow canadian industri worker seem minist speech last friday speech support report demonstr lack perspect whole situat lack definit foundat find committe base committe onesid lopsid anyth report indic farm implement committe report case industri worker consid merit job provid mean livelihood expens heavi uncertainti posit day constant sourc echin worri thought given committe part case consider given fact averag spend year product canadian farmer thought given fact canadian market canadian farmer sure market protect greatest care use cherish sake protect job industri worker sake protect farmer time time ridicul statement made hous effect canadian farmer receiv littl protect hypocrisi reduc great part brantford citi mr macdonald made abl capabl speech liber bench report page hansard refer direct protect farmer receiv keen see littl protect day afford industri reduc remov continu blind irreduc fact protect industri worker farmer surest protect protect secur market home market man thrown job close industri repres averag loss canadian farmer market worth per year advoc annihil canadian implement industri recommend farmer jeopard home market run million dollar year implement industri born brunt viciou attack hous industri made butt flamboy polit speech chamber demagog polit harangu hust seem unexplain except skinni basi politicalexpedi industri suppli farmer essenti seem thepopular thing among member hous certain claptrap politiciansoutsid play upon emot sensit farmer attempt portray implement manufactur arch villian piec farm implement multipl prime essenti farmer requir cost repres small part total budget state made thorough investig averag western farmer spend farm implement cent dollar spend melfort mr mclean rise feet let say figur challeng;Denton Massey;1938
1147935;author;Malcolm McLean;1938
1147936;came part world;Denton Massey;1938
1147937;quota author tell;Malcolm McLean;1938
1147938;quot brantford citi mr macdonald sit behind gentleman support parti;Denton Massey;1938
1147939;afraid accept author;Malcolm McLean;1938
1147940;know liber point view doubl want make cent make anyth want;Denton Massey;1938
1147941;obtain newspap call west farmer;John Alexander (1874-1948) Macdonald;1938
1147942;sourc inform quot chamber;Denton Massey;1938
1147943;wrote articl;James J. Donnelly;1938
1147944;figur accept concern industri differ univers agricultur colleg place will doubl figur;Denton Massey;1938
1147945;use;Malcolm McLean;1938
1147946;entitl speak permiss;Walter Edward Foster;1938
1147947;ten cent;Joseph Thorarinn Thorson;1938
1147948;call cent;Denton Massey;1938
1147951;chang;Malcolm McLean;1938
1147952;make cent make ten cent cent make happier industri call upon defend parliamentari committe tariff common farm implement committe report product rais lower lower rais recommend tariff remov rise say say time price farm product low farmer must reduc cost product minimum statement agre save product cost would foe achiev farmer per cent duti farm implement elimin correspond reduct per cent price import farm implement hand tabl permiss mr speaker like place hansard interest talbl show beyond argument melfort averag save western farmer half section land tractor would amount per year duti farm implement elimin elimin accompani similar reduct sell price farmer purchas import machin if assumpt doubt valu question tabl follow equip half section prairi tractor farm show duti would paid theimplement import basi duti purpos l e dealer price f b chicagoless per cent less dealer per duti length burdenpric cent life dutyf b duti impl perchicago purpos per cent ment yeartractor free furrow tractor plow year set drag harrow foot cultiv foot singl disc grain cleaner run foot binder wagon gear box truck gear fuel tender per year canadian made implement price given compar american implement fthi estim canadian price sinc none full line compani list machin mark question assumpt advoc elimin duti farm implement believ elimin would mean reduct per cent list price import machin subscrib throw work thousand industri worker specul save farmer per year amount per year repres save averag farmer fifth cent per bushel cost product wheat member best evid fact make reckless unguard statement base upon inadequ inform lack knowledg ask let deal minist speech made last friday even shall deal certain figur given minist gener statement time dispos deal figur use minist exampl page hansard find word would direct attent fact cost labour enter construct intern harvest binder imr massey valu differ cost labour increas price binder fact matter labour binder refer minist includ product labour addit non product labour would doubl amount increas labour cost would closer;Denton Massey;1938
1147953;next item;James Garfield Gardiner;1938
1147954;come;Denton Massey;1938
1147955;take figur;James Garfield Gardiner;1938
1147956;ye rest figur;Denton Massey;1938
1147957;permit understand labour item refer included1 overhead burden extra amount dealt overhead burden remark farm implement committe report;James Garfield Gardiner;1938
1147958;page minist report follow repeat given consider item labour materi freight find cost binder increas cours statement mislead reason first place terminolog incorrect minist refer cost binder increas said sell price increas;Denton Massey;1938
1147959;cost farmer;James Garfield Gardiner;1938
1147960;list price second minist use figur increas cost occas increas materi labour freight cost includ fraction total cost minist gave part stori compar cost minist figur incorrect figur per cent wrong shall show minut get excit keep seat increas cost manufactur base figur given tabl page report would follow increas cost materi increas cost labour increas cost factori burden increas experiment charg cours must ad increas freight increas commiss paid increas cost distribut base figur per cent total word minist claim increas cost manufactur retail price freight commiss cost factori mark per cent cost cost figur taken committe report minist use element neglect other use total use total said minist figur;Denton Massey;1938
1147961;may correct gentleman read next portion speech find includ item includ item touch upon;James Garfield Gardiner;1938
1147962;ye group read get wors go page follow quot minist said word price binder could reduc sell without affect increas labour materi freight cost leav mark sell price intern harvest compani binder minist say carri mark factori cost note binder sold seen follow tabl deduc figur given page committe report would put hansard tabular form;Denton Massey;1938
1147963;understand gentleman speak percentag markup;James Garfield Gardiner;1938
1147964;minist need worri much know convinc wrong;Denton Massey;1938
1147965;use dollar;James Garfield Gardiner;1938
1147966;reason figur taken page committe report increas minist use figur impress make case use dollar figur cours greater case sell price machin greater percentag remain sell price rais increas increas cost compani state common farm implement committe report price binder could reduc minist state without loss compani round figur;Denton Massey;1938
1147967;ye could;James Garfield Gardiner;1938
1147968;figur report minist wish disregard report done suspici would figur taken report;Denton Massey;1938
1147969;took figur report page;James Garfield Gardiner;1938
1147970;page minist say therefor binder could reduc without compani adjust item cost submit tabl appear page;Denton Massey;1938
1147971;mark;James Garfield Gardiner;1938
1147972;dollar percentag;Denton Massey;1938
1147973;dollar count run farm;James Garfield Gardiner;1938
1147974;dollar control argument statement minist read inaccur previou statement;Denton Massey;1938
1147975;friend got dollar run farm would know dollar count;James Garfield Gardiner;1938
1147976;understand tri compar dollar instanc fatuou argument statement side given someon understand matter sound evil demonstr minist report use dollar percentag agent sell machin commiss would sell machin commiss machin percentag control principl hold case minist know paragraph page minist say overhead cost maintain level binder could sold less without reduc cost leav mark minist know know overhead expens manufactur concern cannot maintain day level obviou need elabor conclus minist reason part speech preposter damag remov fact present accept committe wish deal detail plan conclus found page read follow contend binder could sold lower price content back examin cost basi year dealt let rememb minist came conclus follow review comparison mark take factori cost freight commiss deduct total sell price year neglect import item factori burden increas experiment charg increas commiss paid increas cost distribut;Denton Massey;1938
1147977;must object sure friend want misrepres figur quot includ item read speech find includ;James Garfield Gardiner;1938
1147978;read speech utmost care minist statement distinct go take time read;Denton Massey;1938
1147979;includ freight cost distribut;James Garfield Gardiner;1938
1147980;gentleman rememb made extraordinarili provoc speech night said would permit short interrupt spoke hour minist ad case interrupt delight chat across floor need time dispos misquot cours perfect right interrupt;Denton Massey;1938
1147981;got;James Garfield Gardiner;1938
1147982;want regard discourt way mr speaker tri yield courteou manner need time permit proceed appreci point must consid make statement minist made connect cost figur point tabl print page report special committe includ fix overhead year per cent direct labour cost cours base upon overhead figur farm implement committe report actual cost year specifi unless happen actual overhead year per cent product labour would foe sever instanc report period cover tabl overhead would higher per cent mani time per cent wherea doubt year overhead would less minist reason overhead exceed per cent compani would absorb loss second state consider given figur quot minist cost distribut report exhibit page report special committe show distribut expens vari year per cent sale per cent sale use percentag quot report intern harvest compani per cent net sale fair mind fluctuat year year point differ complexion given figur quot minist exampl let take year factori cost record cours must ad freight commiss total cost distribut sell price binder profit distribut expens shown year appli percentag per cent net sale distribut expens applic binder would profit distribut expens figur cours reflect loss sale binder amount look exhibit section report page shall find distribut expens per cent sale per cent sale figur use arriv loss low use actual figur per cent loss would increas binder sold justifi assum minist assum mark profit compani satisfi continu oper upon basi let see minist suggest assum intern harvest compani satisfi mark compani profit tihi markup look mark amount assum impli exorbit return compani expens farmer deal dollar percentag cours case mark repres loss binder sold mark shown compani attempt offset loss make small profit sale binder amount retail price repres profit compani per cent minist say exorbit profit mark mr speaker arriv profit per cent figur present committe accept avail minist made speech cannot help led opinion minist arriv extraordinari conclus arriv fail take stock fact present committe disregard report time permit deal figur use minist shown hous may demonstr speech minist made hous arriv extraordinari conclus base figur error follow evid submit committe let turn gener statement made conclus reach minist page quot page implement committe report case farmer purchas term set tabl shown credit expens express annual interest rate rang per cent unpaid balanc case foot heavi mower per cent case w tractor tabl credit expens express nnual interest rate rang per cent unpaid balanc case foot heavi mower per cent case foot singl disc minist gone would told hous speech evid given committe dispel mislead statement base upon erron interpret commerci practic give cash discount illustr merchant grant per cent cash discount payment within month intellig person would say charg rate interest twenti per cent per annum paid cash let state defer view express committe term polici common farm implement committe report farm implement compani revis may regard day favour basi industri deal along similar line confin interest charg per cent financ charg fourth per cent month per cent per annum cours minist mention page minist make statement think consid point would justifi conclud credit busi carri answer statement obviou minist disregard fact present day compani take princip canadian compani incur loss credit busi amount need anyth said explod statement quot page minist state peopl right expect argument use industri date machineri must place hand carri industri order may abl compet countri date machineri place factori would produc implement lower cost product lower cost product result lower price consum examin record implement compani show modern machin combin tractor tractor drawn machineri old machin hors drawn machineri old point view year binder select committe admit agre implement compani binder taken gestur part reach effect deal implement minist part world use manufactur increas effici result decreas price;Denton Massey;1938
1147983;like know mani farmer use combin;James Garfield Gardiner;1938
1147984;figur front;Denton Massey;1938
1147985;small percentag;James Garfield Gardiner;1938
1147986;leav combin minist wish sure result activ implement compani mani farmer go use combin;Denton Massey;1938
1147987;small area;James Garfield Gardiner;1938
1147988;question use ontario small area;Denton Massey;1938
1147989;;James Garfield Gardiner;1938
1147990;matter opinion big machin small combin use use take foot combin sold replac day foot machin sell price machin replac work foot machin would;Denton Massey;1938
1147991;use combin ontario;William Henry Golding;1938
1147992;noth speech let go;James Earl Lawson;1938
1147993;wish toler know combin extens use ontario mani convinc use;Denton Massey;1938
1147994;use;Mark Cecil Senn;1938
