basepk;speechtext;speakername;year
3440023;yukon mr nielsen rise point order;Cyril Lloyd Francis;1983
3440024;chair recal last tuesday speaker express concern certain motion order paper procedur accept non accept indic time chair might prepar rule first group rais last tuesday today tomorrow first would chair way suggest would chair indic intent chair consid submiss respect group rais last tuesday might expect remaind consid whether wish make submiss intent chair make rule tomorrow matter rais last tuesday would suggest chair hear submiss first group clock afternoon intent chair go beyond tomorrow would time consid last tuesday suppos urgent request though whether chair would give indic would hear express concern respect remaind motion;Erik Nielsen;1983
3440025;believ intent madam speaker make comment regard matter rais period afternoon;Cyril Lloyd Francis;1983
3440026;may clarifi matter make comment make rule differ thing may rest assur permit make submiss clock afternoon first group rais last tuesday chair intend rule tuesday;Erik Nielsen;1983
3440027;chair understand madam speaker intend give member opportun comment;Cyril Lloyd Francis;1983
3440028;clock;Erik Nielsen;1983
3440029;believ clock today appropri rais matter madam speaker;Cyril Lloyd Francis;1983
3440030;;Erik Nielsen;1983
3440031;mr speaker left debat friday deal motion stand name regina west mr benjamin colleagu propos bill c amend claus ad line page follow c person opinion repres handl transport grain particular amend import point member histori conflict arisen transport grain think conflict gener superfici natur involv mani peopl tri pit labour farmer agricultur peopl move train unload grain dot ui5 cours mani railway union within ride union includ involv run train see car get move mainten involv bridg build would desir mani union repres meet senior grain transport committe suggest possibl differ union could repres differ time suggest colleagu regina west labour repres committe valuabl whenev good manag labour work relationship job accomplish better possibl peopl work grassroot level identifi certain shortcom area chang need bottleneck clear movement grain concern health safeti consid respect want refer studi octob western grain transport act conduct ndp special task forc report occup health safeti feder work place report entitl graveyard shift life death job thursday januari member parliament parti involv particular occup health safeti task forc grain elev thunder bay made sever observ appear page report would like put record think import involv farm labour sector awar type concern analyz found seriou obviou problem grain dust although dens area elev other area kootenay west mr kristiansen pick mask discard sweeper shift less hour accumul dust mask make next imposs breath sure manag may awar type problem observ risk fire must great fact sever recent explos elev along termin none worker could rememb last fire drill held elev valu labour repres committe insight experi involv work condit import experi understood relay type senior grain transport committe want underlin link exist farmer labour seem peopl want tri split within famili father work farm began work railway season basi constitu mine mani farmer gone work trade mainten railway gone work railway son done cours mani move western port vancouv princ rupert rel work farm railway ride gone princ rupert therefor tri drive wedg labour farmer tri drive wedg famili mani peopl prairi would fool type bogu wedg order overcom type fals wedg think import see transport committe repres peopl involv labour regina west point sorri come stage statu labour repres committe would observ must say bit disappoint parliamentari secretari refer claus give indic guarante would opportun observ speak voic heard underlin colleagu mention new democrat parti would happier see full fledg labour senior grain transport committe coupl member membership might rotat think would import type represent increas size committe member member would desir would urg govern consid offer made colleagu would delight withdraw amend idea full fledg labour would repres hope minist transport mr axworthi take suggest consider union peopl live ride substanti number railway peopl live winnipeg sure would delight see concern area sake uniti peac transport grain basic human relat sake commun sake understand think import motion consid agre member would urg govern consid coupl full fledg labour repres senior grain transport committe could matter dealt way fair recogn human valu work hand see bread tabl think import recogn afresh thing ordinari person canadian societi everybodi extraordinari insight labour peopl bring committe would worthwhil would urg hous common look motion see full fledg repres labour place senior grain transport committe;Laverne Lewycky;1983
3440032;mr speaker pleas today speak amend spent weekend part last week west;Stanley J. Hovdebo;1983
3440033;got coverag mulroney;An Hon. Member:;1983
3440034;impress hear leader opposit mr mulroney speak saskatoon regina make commit western farmer progress conserv parti everyth power make sure western produc would bear brunt upgrad railway sure leader opposit disappoint got hous today found last week progress conserv could put speaker issu deign put make contribut best legisl hous get;Stanley J. Hovdebo;1983
3440035;mr speaker rise point order sure whether appropri cast reflect upon attend member particip debat may valid reason member __________________common debates_______________________________________________27651 want particip record mr hovdebo attend;Donald Frank Mazankowski;1983
3440036;order pleas;Cyril Lloyd Francis;1983
3440037;committe good;Ian Deans;1983
3440038;order pleas refer number speech cours debat chair concern refer number speech group unparliamentari;Cyril Lloyd Francis;1983
3440039;mr speaker point show great interest crow debat attend meet stand committe;Donald Frank Mazankowski;1983
3440040;make point order;Cyril Lloyd Francis;1983
3440041;mr speaker consid second altern third transport committe good;Stanley J. Hovdebo;1983
3440042;could attend meet know chose attend meet record;Donald Frank Mazankowski;1983
3440043;particular amend attempt get voic labour particular committe vegrevil mr mazankowski defend western farmer particular bill spent consider amount time attempt imput feel new democrat parti particular committe good know committe flaw bill flaw know total direct bill farmer concern reduc possibl surviv sinc bill seem govern foolhardi elimin chanc west pass bill keep hous must make best bill possibl way make committe work vegrevil suggest elimin particular group co oper bring mani possibl made motion add regular committe particular approach turn liber conserv allow labour least observ statu one crumb guess accept need strong labour voic labour observ least somebodi abl put labour case last year coupl grain handler strike mani union involv movement grain western grain transport act strike affect whole oper need someon committe present view labour could work way labour repres help get stori littl better peopl would case repres committe abl understand littl better posit farmer time strike grain handl system great movement across countri someth labour union farmer know movement grain import think time come look pay penalti strike strike grain handl system farmer affect possibl grain sold would abl sell grain may carri week month affect pay interest money stop cash flow affect labour work facet grain move oper one go without wage period time union strike addit larg number elev involv grain handl paid handl grain whether handl make much differ paid grain move paid store union strike grain elev compani includ co op go collect storag charg grain handl strike affect elev compani affect way farmer union member go without wage time hous look penalti consequ upon strike side strike labour pay penalti grain compani collect storag charg handl grain whether week next week week road lose time parliament look impos kind penalti peopl involv strike labour made concess make movement grain smooth year labour knowledg need system sure find kind arrang labour outsid leader opposit think sweden industri say sweden must good swedish industri fewer day lost strike countri labour part discuss develop sweden;Stanley J. Hovdebo;1983
