basepk;speechtext;speakername;year
4409479;wednesday sing nation anthem led halifax member sang nation anthem;Peter Milliken;2009
4409480;mr speaker today congratul constitu township woolwich woolwich select top finalist kraft hockeyvil competit past saturday spirit passion pride requir seriou contend nation competit enthusiast bid becom top hockey commun spearhead graham snyder thank graham thousand hour team invest thank heroic effort bring commun rais toward construct dan snyder memori arena dan snyder star among mani woolwich produc member may recal nhl star like daryl sittler rod seil proud call home commun love hockey young young heart pond arena honour stand besid parent grandpar coach player refere make woolwich hockeyvil canadian learn constitu know woolwich hockeyvil;Harold Albrecht;2009
4409481;mr speaker rise today recogn suffer innoc men women children becom victim violenc sri lanka ride heard hundr diaspora sri lankan sinhales tamil say unit desir home countri achiev peac elud past decad proven anyth outsid world violenc solv conflict polit solut must broker protect fundament right sri lankan must begin immedi humanitarian ceasefir countri unit kingdom call innoc civilian leav conflict zone call upon govern join press unit nation appoint special repres back full weight un help end violenc protect human life sri lanka;John McCallum;2009
4409482;mr speaker despit injuri potenti harm perform young man laval succeed go gold sport last novemb toronto tae kwon attract intern level athlet nation team number countri event special karim fay laval tae kwon club first time taken part intern level competit year old came gold medal kg categori despit injuri last match led pull settl silver excel physic condit coupl courag determin made possibl achiev top medal colleagu bloc québécoi join congratul karim fay remark determin gold medal;Nicole Demers;2009
4409483;mr speaker januari full scale attack femin launch quebec citi radio station cjmf air person sylvain bouchard launch attack high profil quebec feminist françois david mention text book ethic religi knowledg cours françois david spokesperson québec solidair organ celebr bread rose march world march women poverti violenc peopl took part ms david made continu make enorm contribut equal men women quebec today would like express solidar françois david strive equal men women salut women struggl salut accomplish women battl gain continu made thank courag effort;Peter Julian;2009
4409484;mr speaker would like draw attent hous constitu ride mr dougla johnson resid town fenwick ontario mr johnson complet assign canadian execut servic organ ceso serbia ceso non profit organ work build strong independ commun around world volunt advis ceso work foster econom develop serv mentor advis trainer client partner home ceso advis mr johnson spent time identifi potenti export market plan distribut network u k bulgaria romania serbian busi propos sever structur chang increas manag small businessman give great pleasur congratul mr johnson effort promot econom develop need tough econom time felt around world;Dean Allison;2009
4409485;mr speaker pleasur attend gala club de golf métropolitain celebr 50th anniversari di lillo construct event vibrant tribut paid compani found presid di humbl approach uniqu man known contribut commun develop growth stori mr di lillo famili exemplari show possibl great countri offer mr di lillo repres immigr hard work courag know abl success life saint léonard saint michel would like offer respect sincer congratul compani 50th anniversari peopl like antonio di lillo make possibl achiev great wonder thing;Massimo Pacetti;2009
4409486;mr speaker honour stand salut competitor canadian vision impair curl championship took place last week ottawa proud announc team repres kelowna rink remain undef win fifth consecut championship coach skip dean martel lead bob comba second frank costello third sandi neddow design sweeper darren stallnecht guid barbara hansen comba ambassador sport vision impair curl make proud go compet world championship year success stori year canadian athlet like win athlet prepar winter olymp kelowna team defend titl next year go;Ron Cannan;2009
4409487;mr speaker municip saint étienn de grè celebr 150th anniversari year honour pride featur everyon invit mani festiv recount birth develop vibrant commun la maurici peopl stand tough time pictur town evoc surround saint mauric la hydroelectr power plant field eye see park forest would like congratul municip author organ committe municip organ privat sector partner volunt work put worthi celebr would like mention grenier chair coordin 150th anniversari festiv alban bourniv honorari chairman robert landri mayor municip peopl saint étienn de grè proud reason world let everyon know excit;Guy André;2009
4409488;mr speaker lost truest friend pass monsieur georg devloo resid vimi franc monsieur devloo except man mani year gave time help hundr canadian visit vimi ridg nation histor site canadian travel vimi train would find vimi memori fair distanc villag local transport avail take memori monsieur devloo would step made part daili routin age stop train station offer weari visitor lift memori kind earn monsieur devloo affection titl grand père past novemb minist veteran affair paid tribut remark man present special certif recognit behalf canadian would like express sincer condol monsieur famili mani friend shall rememb continu commit remembr miss;Chris Warkentin;2009
4409489;mr speaker last week mark third anniversari conserv govern decis cancel histor nation child care program sign previou liber govern provinc territori plan would creat hundr thousand child care space provid long term stabl fund would made huge impact work famili work mother get afford access qualiti child care first step toward real earli learn child care system need last place rank child care demonstr first decis first act conserv prime minist cancel child care decis driven ideolog root old fashion idea canadian parent women choic stay home mani choic taxabl monthli chequ help earli learn child care cut conserv put polit peopl conserv fail young children fail mother work famili turn clock earli learn child care shame record;Michael Savage;2009
4409490;mr speaker canadian forc base suffield ride medicin hat pleas inform hous home provinc alberta first bill introduc new sit legislatur bill amend employ standard code protect job alberta reservist feder govern act year brought histor legisl protect job reservist work feder public sector regul industri took action issu govern recogn vital role reservist play everyth ensur men women canadian forc reserv worri penal serv countri today proud stand congratul alberta govern done ensur canadian forc reserv support need return regular work life;LaVar Payne;2009
4409491;mr speaker employ insur program meet object mani unemploy worker depriv benefit lead economist tri get govern understand access benefit must expand employ insur program must improv order stimul economi addit offer social safeti net mitig effect job loss benefit help peopl avoid turn social assist encourag unemploy worker move toward employ perspect difficult time govern increas rate benefit calcul rate base best week qualifi period elimin wait period relax elig criteria govern worker ndp call chang order give worker hope;Yvon Godin;2009
4409492;econom action plan present minist financ includ signific invest eastern quebec govern commit invest sever dollar build infrastructur need welcom intern cruis ship st lawrenc river saguenay river stimul tourism region addit govern invest construct repair port gaspé étang du nord gross île port daniel est necessari invest stimul employ region reaction bloc member import benefit eastern bloc best oppos govern listen citizen put place tangibl measur stimul economi uncertain time bloc play petti polit expens inhabit eastern quebec hope bloc see light support econom action plan;Jacques Gourde;2009
4409493;mr speaker februari fourth anniversari kyoto protocol implement date kyoto comprehens intern mean prevent dramat environment humanitarian consequ climat chang last week commission environ sustain develop reiter feder govern effort fight global warm credibl sinc conserv finger shame point come surpris prime minist describ kyoto socialist plot kind attitud show conserv lack sensit futur environ children concern explan govern stubborn refus take climat chang ideolog close minded prejudici futur gener quebec econom health histori judg ignor kyoto;Christian Ouellet;2009
4409494;mr speaker sad news bring hous michèl demer presid profession institut public servic largest public servic union die yesterday stroke read part statement issu institut deep sad profession institut announc pass presid michèl demer dedic profession life care other passion advoc right member miss last week inform meet madam demer struck passion dedic work colleagu hous acknowledg sad loss michèl demer extend condol famili friend;Martha Hall Findlay;2009
4409495;mr speaker want echo opposit sadden learn untim pass mr michèl demer work behalf member profession institut public servic testament commit dedic energet passion forthright advoc member mr demer devot profession utmost countri fortun profession dedic public servic public servic oper complex environ mark demand faster smarter respons greater account thought prayer famili friend difficult time offer deepest sympathi;Shelly Glover;2009
4409496;mr speaker govern continu set record worst kind decemb saw increas person bankruptci januari worst month job loss record februari first time year run seriou trade deficit buy sell step prime minist take regain posit export nation;Michael Ignatieff;2009
4409497;mr speaker know trade number condit coupl factor weak world trade market sudden drop valu canadian export time expect chang valu canadian dollar help situat meantim govern g20 tri stimul world economi seri coordin measur take leader opposit econom polici help get pass import measur;Stephen Harper;2009
4409498;mr speaker first time year post first trade deficit bad record govern export industri affect forestri forestri industri quebec full crisi mode prime minist someth give industri hope plan let die;Michael Ignatieff;2009
4409499;mr speaker budget contain mani measur includ innov market environment develop measur industri govern resolv softwood lumber disput unit state continu exist agreement import industri encourag leader opposit chang posit protect access american market;Stephen Harper;2009
4409500;mr speaker job lost agricultur rural sector proport sector canadian economi last year rural hurt govern stop bleed help canadian farmer surviv livestock produc across biggest troubl angri left budget;Michael Ignatieff;2009
4409501;mr speaker noth could truth parti hous common regularli bring initi affect rural whether forestri mine agricultur import help livestock produc would urg liber parti move 21st centuri listen western canadian farmer allow market choic western canadian;Stephen Harper;2009
4409502;nipiss timiskam;Peter Milliken;2009
4409503;mr speaker week wife children devast layoff sudburi famili situat contract promis made broken govern stood watch famili lay abandon prime minist ignor thousand famili across northern ontario like montpelli;Anthony Rota;2009
4409504;mr speaker assur disappoint layoff profess know challeng time mine compani around world due global econom crisi act engag discuss xstrata last day abl see xstrata commit least region sudburi legal condit put expect xstrata live condit;Tony Clement;2009
4409505;mr speaker minist listen northern ontarian bother mayor sudburi say get help need hope help futur govern last decemb prime minist went unpreced length save job explain northern ontarian done;Anthony Rota;2009
4409506;mr speaker took time speak mayor sudburi tell hous mayor sudburi understood work around clock weekend fight sudburian right fight job understood got legal commit xstrata tune understood work sudburi host issu includ build plan econom plan understand understand idea idea hous similar rest caucu;Tony Clement;2009
4409507;mr speaker former heritag minist slash cultur program without consult anyon contrast current minist canadian heritag travel across sound cultur commun morn learn artist gave support prize art consult prime minist realiz minist canadian heritag told exact opposit truth;Gilles Duceppe;2009
4409508;contrari mr speaker govern establish scienc medicin prize creat world class award countri want thing cultur artist commun minist canadian heritag depart hold consult develop specif propos hope bloc leader support import prize cultur commun;Stephen Harper;2009
4409509;mr speaker group claim consult support prize said govern consult manipul public opinion realiz smoke mirror intent reinstat cultur program slash ideolog reason;Gilles Duceppe;2009
4409510;mr speaker fals propos bloc talk propos peopl polici polici exist propos hold consult creat canadian prize submit propos hous bloc member hous abl look detail construct debat propos talk propos make unpreced invest art cultur bloc vote;James Moore;2009
4409511;mr speaker told partner support prize art consult alain dancyg director grand ballet canadien quot say anxiou add voic le grand ballet colleagu point le grand ballet consult fact creat fund tie time compani artist like starv death result cancel key program disgrac bloc word minist answer critic program;Carole Lavallée;2009
4409512;mr speaker speak peopl critic propos propos polici wish creat prize artist cultur countri last year gairdner world health scientist physician import countri draw attent creativ peopl take pride creativ art cultur countri bloc oppos someth polici detail abl discuss;James Moore;2009
4409513;mr speaker prize art creativ budget repres minist ought sens honour respons thing must done set real program help artist promot cultur cultur stakehold call simpl listen reason fund real program dissemin cultur better transfer fund quebec;Carole Lavallée;2009
4409514;mr speaker demand bloc québécoi budget vote invest year help artist intern scene bloc vote need artist intern scene one make invest;James Moore;2009
4409515;mr speaker post first trade deficit year prime minist care econom polici cost trade balanc decemb export nation prime minist respons make sure export industri manufactur forestri healthi prime minist boost key sector economi;Jack Layton;2009
4409516;mr speaker mani measur budget help sector ndp decid vote measur read irrespons posit consid famili depend sector;Stephen Harper;2009
4409517;mr speaker polici see result govern polici throughout preced month day see evid failur polici last day learn quarter job lost last day learn bankruptci learn first time year run trade deficit prime minist believ polici call stimulu packag job;Jack Layton;2009
4409518;mr speaker parliament pass measur let implement opposit leader talk trade leader last week urg govern use stimulu packag part trade war unit state opposit trust govern economi;Stephen Harper;2009
4409519;mr speaker econom indic see hard believ canadian trust conserv govern sinc friday govern refus make comment drop case liber parti cadman affair march hous prime minist said issu would prove court biggest mistak leader liber parti made prime minist agre liber parti alleg cadman affair someth canadian know case drop;Jack Layton;2009
4409520;mr speaker said say case would note leader liber parti posit leader ndp someth;Stephen Harper;2009
4409521;mr speaker sidney ebank year old proud man miss day work last year wife unemploy due long term ill support orphan granddaught univers sidney laid close auto part plant ride pension minimum sever ei insuffici pay bill hope minist offer sidney increas number famili caught similar situat;Judy Sgro;2009
4409522;mr speaker unfortun mani famili face situat like global econom downturn heart goe tri implement program help adjust new job differ sector job last famili like get work continu provid famili;Diane Finley;2009
4409523;mr speaker new canadian toronto hard hit recess friday meet mr alamgir hossain canadian citizen emigr bangladesh profession engin lost job compani downsiz decemb specif plan govern help new canadian like mr hossain find job pay rent keep young children fed wait conserv stimulu;Rob Oliphant;2009
4409524;mr speaker come side hous bit surpris sinc liber govern froze settlement fund year assist help newcom adapt govern came power invest help newcom adapt life launch offic help get credenti recogn put skill work continu contribut economi look famili succeed;Diane Finley;2009
4409525;mr speaker gener motor cut job canadian product fallen year guelph auto part manufactur linamar cut salari crisi auto sector translat job loss corner leav commun devast auto industri wait term commerci secur credit facil stimul leas purchas govern drag feet auto file say peopl guelph lose job;Frank Valeriote;2009
4409526;mr speaker opposit true fact decemb prime minist premier ontario mr mcguinti announc will come tabl auto sector assembl make sure continu produc capac engag discuss first mover concert unit state cours govern concert ontario govern act act best interest canadian continu;Tony Clement;2009
4409527;mr speaker last week ride brampton springdal visit chrysler action centr met priscilla singl mother worri put food tabl met randi father worri next month mortgag payment lost job auto sector tri appli ei could get someon answer phone wait week get chequ conserv show compass start care women men famili senior struggl countri;Ruby Dhalla;2009
4409528;mr speaker monopoli care peopl care step resourc peopl get ei time manner bring recent retire bring peopl loan depart extend hour call centr acceler invest comput system work proactiv basi employ ensur randi priscilla world get benefit need deserv quick manner;Diane Finley;2009
4409529;mr speaker minist transport infrastructur commun appear committe said would respect quebec jurisdict implement program colleagu roberv lac saint jean suggest opposit say municip abl submit request econom develop prime minist rein minist state tell respect quebec jurisdict;Mario Laframboise;2009
4409530;mr speaker respect provinci jurisdict across quebec furthermor open attun need goal idea express municip region quebec;John Baird;2009
4409531;mr speaker prime minist awar quebec provis act respect ministèr du conseil exécutif prohibit municip school board conclud agreement feder govern context program like infrastructur program;Mario Laframboise;2009
4409532;mr speaker clear simpl answer ye;John Baird;2009
4409533;mr speaker minist environ lobbi oil industri tri oppos campaign launch environment group unit state condemn uncheck exploit oil sand dirti oil presid obama want noth minist environ asham turn lobbyist big oil;Bernard Bigras;2009
4409534;mr speaker true knowledg nobodi ask presid obama special treatment except alberta oil sand case new presid think fair say focus technolog innov need renew clean coal focus technolog innov renew clean oil respons clean energi superpow;Jim Prentice;2009
4409535;mr speaker minist defend oil sand wonder whether name appear list lobbyist minist tri rememb hire repres oil compani repres peopl want minist protect environ minist start behav like real environ minist stop act like oil compani lobbyist;Bernard Bigras;2009
4409536;contrari mr speaker promot greener energi stood improv conserv import thing consid fight greenhous ga emiss fact work presid obama someth bloc québécoi abl;Jim Prentice;2009
4409537;mr speaker yesterday committe minist citizenship immigr multicultur claim would stand maintain current immigr level moment told report might chang leav new canadian confus puzzl contradict real stori real agenda behind intent flip flop new canadian trust minist;Maurizio Bevilacqua;2009
4409538;mr speaker congratul appoint immigr critic flip flop remark record bring new canadian countri integr last year welcom largest number newcom shore newcom perman resid announc plan level develop countri world maintain immigr level intend keep proud record unlik liber earli recess cut immigr level half;Jason Kenney;2009
4409539;mr speaker know much conserv govern care immigr term offic allow fewer land immigr word immigr found speech throne econom recess immigr among hardest hit face higher unemploy lower pay higher poverti rate minist provid hope plan help need agenda turn back immigr shut door;Maurizio Bevilacqua;2009
4409540;disappoint mr speaker thought liber kind demagogueri realiti prime minist seen highest averag level perman resid come histori highest total annual number newcom countri histori new categori immigr canadian experi class allow student temporari foreign worker pathway perman resid foreign credenti referr offic prime minist consequ last throne speech fall first histori develop agreement first minist nation framework credenti recognit come newcom deliv;Jason Kenney;2009
4409541;mr speaker minist foreign affair event took place kabul overnight loss life ministri justic kabul pose seriou secur threat rais real question take place afghanistan recommend manley report taken govern side believ american appoint senior envoy pakistan afghanistan someon senior look overal polit situat;Bob Rae;2009
4409542;minist foreign affair;Peter Milliken;2009
4409543;mr speaker cours deepli sadden event took place yesterday kabul would say colleagu liber side hous special envoy number peopl take care direct ambassador countri;Lawrence Cannon;2009
4409544;mr speaker know get order minist defenc mr manley made clear need understand take place afghanistan take place pakistan taliban train minist tell would match take place jurisdict put polit diplomaci develop follow direct recogn problem;Bob Rae;2009
4409545;mr speaker listen colleagu assert say side hous govern stood stood program prioriti stood support canadian troop stood support govern afghanistan abl help rebuild countri give democrat institut make sure address hous would someth go meet abl deal get job done;Lawrence Cannon;2009
4409546;mr speaker flag fli top peac tower recogn symbol across countri around world symbol heritag sourc collect pride year celebr day mapl leaf becam nation flag would minist canadian heritag pleas share hous plan may celebr nation flag day;Gary Schellenberger;2009
4409547;mr speaker cours would glad first congratul colleagu perth wellington elect chair heritag committe year year red white mapl leaf flag flown peac tower parliament hill canadian see nation flag day opportun canadian take pride incred symbol nation uniti mr speaker would take opportun behalf invit member hous join speaker speaker chamber period celebr nation flag day;James Moore;2009
4409548;mr speaker yesterday industri minist stood hous tri take credit invest xstrata claim broker weekend call new money compani financi statement releas januari show money commit layoff announc take credit minist stand mine famili enforc legal agreement tell xstrata layoff;Claude Gravelle;2009
4409549;mr speaker think clear discuss promis compani made legal undertak sign govern big differ know fact matter act protect sudburi job canadian interest continu;Tony Clement;2009
4409550;mr speaker liber day behind issu minist get fact straight money announc month layoff noth takeov agreement need govern stand hous take credit someth noth need govern stand enforc agreement agreement say layoff pink slip issu minist cave foreign mine interest stand peopl sudburi;Glenn Thibeault;2009
4409551;mr speaker fact noth could truth know easi side hous pooh pooh idea secur addit invest peopl sudburi got job done legal undertak legal undertak expect compani live agreement benefit peopl sudburi peopl ontario peopl;Tony Clement;2009
4409552;mr speaker govern recogn respons contamin shannon groundwat pay complet construct water system govern;Christiane Gagnon;2009
4409553;oh;Some hon. members;2009
4409554;order québec floor;Peter Milliken;2009
4409555;respons;An hon. member;2009
4409556;;Peter Milliken;2009
4409557;finish speaker govern accept respons;Christiane Gagnon;2009
4409558;saw;Mr. Pierre Paquette;2009
4409559;minist respons quebec citi region believ settl matter compens shannon citizen committe avoid court challeng individu victim tragic event;Christiane Gagnon;2009
4409560;mr speaker would like thank colleagu yesterday govern announc great news popul shannon pleasur work sever colleagu matter québec know class action court one allow comment;Josée Verner;2009
