basepk;speechtext;speakername;year
3717289;mr speaker pursuant stand order honour tabl offici languag govern respons petit inclus inclus inclus would like take opportun point parliamentari reform govern respons respond petit within day group petit present hous montreal saint mari malepart januari within day certifi april may spirit represent constitu think would help member petit certifi upon receipt present hous order govern adequ opportun respond;Frederick James (Jim) Hawkes;1988
3717290;mr speaker seek floor point order bill c come legisl committe legisl committe complet deliber februari necessari work complet prepar report wednesday februari would like rais issu hope chairman committe appropri time present committe report possibl occur day sure would abl receiv unanim consent introduc time import piec legisl gone appropri stage daili basi wait present;Nelson Andrew Riis;1988
3717291;mr speaker wish advis hous touch offic sarnia lambton mr jame delay toronto airport intend introduc report today courtesi friend hous leader new democrat parti upon arriv period prepar revert present report committe order allow report tabl hous;Douglas Grinslade Lewis;1988
3717294;mr speaker honour present second report stand committe nation health welfar offici languag deal refer hous subject famili life educ matter brought attent hous scarborough west mr stackhous;Bruce Halliday;1988
3717295;could assist kamloop shuswap mr rii thank minist state mr lewi indic hous convey chair report would brought morn time sure someth come intent fact consent cours chair would prepar revert receiv report afternoon februari petit;John Allen Fraser;1988
3717297;mr speaker duti present petit constitu mine resid area red rock nipigon dorion sign petit protest conserv govern mandat canadian peopl conclud free trade agreement unit state believ prime minist mr mulroney promis cours bilater trade negoti canadian sovereignti would compromis trade deal negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun among region wherea propos trade agreement would deni polici freedom determin econom futur petition pray hous common might dissolv peopl would opportun accept reject agreement american govern;Abram Ernest Epp;1988
3717298;madam speaker pleasur honour present petit behalf number constitu british columbia pursuant stand order concern govern mandat peopl conclud trade deal unit state believ essenc trade deal threaten fabric polit econom sovereignti sinc remov power govern control foreign ownership cours limit effect develop energi resourc best interest canadian citizen caus real problem term abil deal region econom difficulti ask parliament dissolv enabl peopl accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3717299;madam speaker honour present petit certifi month clerk petit correct proper form peopl sign petit express concern govern trade arrang unit state believ prime minist mr mulroney receiv mandat peopl issu elect believ trade agreement negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun among region therefor petition pray call upon parliament dissolv allow peopl opportun accept reject trade arrang nation gener elect;Rodney Edward Murphy;1988
3717300;madam speaker great pleasur fulfil respons hous present petit sign number elector certifi correct point danger canadian futur canadian destini involv prospect bilater free trade agreement sign prime minist mr mulroney presid unit state petition pray call upon parliament dissolv allow peopl opportun accept reject propos free trade agreement nation gener elect;Howard Douglas McCurdy;1988
3717303;mr speaker answer today;Frederick James (Jim) Hawkes;1988
3717304;sinc depart nation revenu make grant loan person corpor non government organ govern within metropolitan toronto case amount purpos;Mr. Redway;1988
3717305;depart nation revenu provid support make grant loan person corpor entiti;Elmer MacIntosh MacKay;1988
3717306;mr speaker remain question allow stand;Frederick James (Jim) Hawkes;1988
3717307;enumer parliamentari secretari answer shall remain question stand;Andrée Champagne;1988
3717308;agre februari;Some Hon. Members:;1988
3717312;madam speaker like continu debat bill act provid govern borrow author address bill last time matter hous point govern fail give art cultur kind boost need term tax polici would add point term free trade negoti canadian art cultur industri deserv protect respect sovereign concern import canadian economi employ statist said art cultur industri contribut gross nation product canadian drew incom industri follow remark per cent increas number job sector sinc social cultur role play industri protect free trade talk continu point discuss could govern econom thrust talk need block averag artist farmer area talk art organ design promot art welfar artist accord special statu incom tax act would allow issu receipt give tax deduct gift way regist canadian amateur athlet associ interest provinc quebec adopt system akin recommend stand committe commun cultur januari system appli regard quebec organ quebec taxat refer made govern white paper issu remain high prioriti art commun respect money nation museum nation museum expect open facil ottawa nation galleri museum civil hope museum would fund meet demand newer bigger facil acquisit budget case nation galleri would restrict hope govern would provid money import need littl expect would undertak play shell game borrow author move money within pot increas unfair manoeuvr impact museum across land time lack concern lack attent decis cultur properti review board respect piec work gustav klimt montreal museum fine art wish purchas indic feder govern minist miss boat act time respect canadian program radio televis essenti enjoy develop cultur ident sovereignti radio televis largest immedi distribut mechan cultur product hope govern would provid increas fund cbc nation film board telefilm purpos agenc key develop strengthen canadian radio televis film product strengthen industri becom import forg commerci tie unit state success depend telefilm reput stabl fund aspect hope see address respect home nation archiv poor temporari quarter short space archiv hold govern record risk environment condit accept need way preserv nation heritag stand committe recommend prioriti given construct new facil would meet accommod need nation archiv year minist intent move direct disappoint see found budget minist remark close would like quot canadian publish john macfarlan point import countri make distinct import merchandis import cultur wear foreign shoe drive foreign car make canadian without cultur noth coloni cannot seem preserv polit sovereignti cultur ident without protect develop cultur industri provid canadian artist creator commun real numer opportun express share vision close ceremoni olymp took place last even view canadian dimens hockey night olymp part make canadian cultur milieu hope give seriou consider matter look borrow author februari borrow author;Sheila Finestone;1988
3717313;madam speaker listen borrow author bill put countri debt wonder polici liber parti polici repres ride former prime minist continu borrow borrow borrow without end demand want govern money tree backyard pick currenc may know appropri cultur budgetari figur hand presid treasuri board mr mazankowski wonder demand borrow want bill rais littl see end liber demand put countri bankruptci;Donald Alex Blenkarn;1988
3717314;madam speaker certain neg attitud toward capit cost allow way one could infus risk dollar film industri care support measur degre industri would like may remind per cent debt countri accumul manag govern would stop spend incred sum nuclear submarin put need place emphasi would better matter prioriti find govern prioriti direct accumul deficit remind whole world state chao head toward depress put bread line place bread line thank manag govern;Sheila Finestone;1988
3717315;madam speaker would like make coupl comment regard remark take certain pervers delight go countri knock canadian art undermin canadian cultur sad state affair parliament stand defenc canadian art artist creator year estim ad base budget depart commun portfolio addit resourc avail canadian broadcast corpor per cent increas envelop depart commun portfolio mean addit increas museum broadcast nation archiv number field import note sinc time ad addit council meet request across countri come alloc expans art galleri ontario tremend project serv toronto ontario whole year year basi ad annual increas product featur film dub seri televis amount total period time ad budget sound record industri allow great increas number canadian song perform canadian artist record canadian record compani measur take place end last calendar year newspap newspap made comment best year canadian publish best year film product best year canadian sound record artist reiter across countri;Finlay MacDonald;1988
3717316;madam speaker suggest fine record minist read member great deal substanc bad previou minist brought measur minist worst record interfer meddl cultur industri minist histori countri suggest minist talk repres sound record industri sent valley west mr bosley defend stand interest note observ behalf receiv sound record industri unhappi lack consult poor perform minist defend place constel cultur industri land;Sheila Finestone;1988
3717317;madam speaker look forward time particip today debat number reason least fact govern ask permiss parliament borrow suspect peopl difficult get mind around describ substanti sum money think anyon begin comprehend thousand thousand million dollar borrow varieti purpos would say reason govern financi hous order want explain think borrow author betray inabl govern come grip real problem face countri estim top list deficit think februari govern dealt deficit think govern taken necessari step reduc deficit creat incred amount indebted futur gener canadian best thing could say increas spiral natur deficit least cap liber administr saw deficit escal stratospher got hand rose sight beyond comprehens think canadian gener peopl follow fiscal financi monetari polici govern know debt know liabil leav futur gener frankli catastroph think dealt deficit want point think miss opportun discuss give govern support borrow;Nelson Andrew Riis;1988
3717318;tori big spender;Derek Nigel Ernest Blackburn;1988
3717319;friend indic tori big spender like buy vote sens know fli face mani conserv colleagu hous common said year fact speak govern tabl expenditur plan forthcom year top list slush fund program earmark fair tori call fancier name call pre elect slush fund would littl obviou suppos estim earmark use buy vote variou part govern expand airport build new port reloc prison constitu hope tri buy support canadian sort hooker approach polit think work think canadian bought govern earmark next year variou project point identifi tell govern good govern vision futur countri work provinci region local govern abl predict major project worth ought cannot scandal govern say idea spend determin next week month kind govern need need govern vision futur govern work polit jurisdict borrow author region local level determin appropri initi govern take ensur econom prosper return part pocket southern ontario govern say concern deficit slush fund unrealist expect support initi concern miss opportun govern seriou deficit reduct ought dealt matter interest rate polici recogn interest rate unit state lower short term interest rate argument lower interest rate exodu money unit state return better absolut interest rate unit state lower say reduc interest rate per cent per cent per cent get unit state rate imagin speaker would mean deficit say noth assist would give small medium size busi consum region cost serv unbeliev debt govern given debt would reduc interest charg debt reduc per cent say miss opportun reduc interest rate approxim unit state seriou oversight minist financ mr wilson govern deficit could reduc dollar miss opportun reduc deficit tax reform other refer tax deform tax deform appropri name minist financ done tax system system remain unjust unfair discriminatori bias favour wealthi largest corpor favour ordinari canadian medium small size busi fill tax return madam speaker notic tax return simpler notion simplifi tax system absolut nonsens weekend sat first time look tax return page page schedul know earth think ought done state california ought introduc legisl requir member parliament fill tax return help anyon would see quick action see chairman financ committe know full done nod know full opportun introduc page half page tax return would suffic per cent canadian citizen;Nelson Andrew Riis;1988
3717320;fraser institut think good idea februari borrow author;Donald Alex Blenkarn;1988
