basepk;speechtext;speakername;year
3891041;mr speaker appreci opportun given today focu attent intern human right day event particular import time peopl contin legitim aspir freedom social justic rule law today commemor anniversari adopt univers declar human right decemb world chang sinc consider progress made mani area world polit scene past year seen tear berlin wall symbol cold war revolutionari chang throughout eastern europ improv east west relat rippl effect reunif germani hold free elect eastern bloc countri impress testimoni communist regim eastern europ collaps pressur democrat aspir peopl depriv individu polit freedom africa sever countri includ benin ivori coast zambia namibia chosen path democraci south africa apartheid system dismantl asia elect held countri mongolia philippin last end rivalri major bloc enabl unit nation reviv co oper spirit charter un regain decis role maintain intern order seek resolv conflict new climat co oper emerg new world order along disarma talk allow redefinit concept secur base socio econom militari foundat concept secur must adapt suit new environ includ threat global peac stabil chronic poverti debt socio econom dispar destruct environ unresolv region conflict govern repress regim socio econom pressur repres threat world peac call intern joint action ongo polit dialogu among countri better understand human factor recognit univers fundament valu individu polit freedom essenti advanc world societi respect human right mainten peac secur relat freedom human develop countri secur tie open world desir build unit democrat econom cultur freedom proud promot valu convict beyond border play lead role intern scene 21st centuri decemb routin proceed promot human right cornerston foreign polici sever year manifest variou type activ includ support intern institut unit nation commiss human right polici favour human right democrat develop bilater relat materi technic assist countri institut support promot human right creation intern centr human right democrat develop elect support elector process develop assist program membership intern institut commonwealth la francophoni consi tute decis factor qualiti credibl polit dialogu countri influenc intern scene effect effort achiev greater respect human right grow credibl acquir beyond border stem qualiti activ vision seek share human societi remark leadership prime minist distinguish firm posit innov initi close dakar summit particip issu joint statement call respect human right right develop statement propos defin link individu right right peopl world summit children held new york septemb co chairmanship prime minist play activ role honour commit concret initi includ import financi support universel immun program commonwealth summit harar last octob issu human right rais urg play lead role decis hold fourth francophon summit kinshasa presenc colonel mobutu summit move pari think must mention support haiti legitim leader presid jean bertrand aristid countri pleasur welcom ottawa minut yesterday suspend approv new aid project indonesia sign indign follow recent kill east timor reflect concern human right situat countri prime minsit firm posit human right democrat develop set tone discuss final declar chaillot let quot key passag gather reaffirm solidar firm desir work shape better futur peopl intern commun head state govern deleg gather chaillot intend live histor respons respond legitim aspir peopl new intern context new intern context send clear messag call share concept right freedom associ human develop whole world move toward greater respect human right freedom movement base grow awar interdepend common destini share desir global develop democrat sustain mr speaker year univers declar human right peopl unit nation proclaim faith fundament human right digniti worth human person equal right men women determin promot social progress standard life greater freedom fundament commit intern commun made valu defend continu defend convict;Monique Landry;1991
3891042;mr speaker pleas rise hous today draw attent intern human right day today celebr anniversari world adopt univers declar human right decemb agre minist world chang sinc decemb progress made world polit scene soviet union exampl exist knew former superpow will work former adversari unit state seek common ground global issu pursu previou path balanc terror berlin wall come highlight end cold war revolutionari chang throughout eastern europ sever african asian american countri choos democraci world wide movement toward democraci peopl subject authoritarian rule becom year becom awar tragic victim violenc around world sinc last proclaim intern human right day world war iraq yugoslavia continu tear amidst ongo violent struggl middl east though human right violat continu beacon hope peac talk new internation wait bom base common goal elimin poverti recognit fragil environ slow recognit basic right digniti person peopl includ former soviet socialist republ struggl self determin order day key word word struggl freedom enjoy canadian come respons help reshap redefin new world order tradit pursu intern foreign polici prime minist st laurent pearson trudeau face new challeng voic birth intern co oper open compass seek free peopl leader leader liber parti said foreign polici speech year realist abil influenc cours event world other larger stake larger mean routin proceed respect voic share legitim interest mani countri lead contribut well round vision world speak intern law mediat show care suffer world minist speak support intern institut unit nation govern state polici favour human right democrat develop bilater relat late mani exampl action live rhetor think east timor yesterday govern suspend approv new aid project indonesia sign indign follow recent massacr indonesian troop estim unarm east timores tini nation struggl toward independ self determin invad indonesia peopl east timor suffer ruthless attack modem histori per capita basi atroc commit small popul less peopl higher commit exampl khmer roug cambodia mani third peopl small south pacif island perish due initi war subsequ act violenc starvat diseas perpetr indonesian armi week anniversari invas action govern recogn afraid could littl late indonesia invas occup east timor embark gross violat unit nation basic principl integr territori right self determin unit nation secur council pass resolut call withdraw indonesia hold nation govern recogn indonesia rule east timor un vote resolut call indonesia withdraw asham order legitim condemn indonesia abhorr action east timor must offer support decemb routin proceed un resolut regard indonesia illeg occup east timor must press implement un secur council resolut call immedi withdraw indonesian troop intern assist peopl east timor quotat mr andrei sakharov oxford come mind human right help silenc silenc guilti perpetr human right violat govern silent prime minist made lofti pronounc polici would see linkag canadian aid countri human right record learn polici work appear doubl standard implement exampl polici govern treat invas kuwait invas east timor recommend develop defin criteria implement state polici follow mind transpar consist coher compass close would like honour year recipi nobel peac prize aung san suu kyi non violent struggl restor democrat freedom countri myanmar burma paid dear price exemplifi valu commemor day intern human right;Beryl Gaffney;1991
3891043;mr speaker honour join commemor today anniversari univers declar human right opportun review progress made toward equal fundament respect human right underlin mani challeng face today world front home would remind hous univers declar human right encompass civil polit right econom social cultur right aspect human right import frank scott distinguish canadian poet author lawyer constitut human right expert said trap democraci hang emaci bodi polit know world children die day prevent diseas hunger know read annual report unicef state world children know poor children nation disgrac time world spend weapon destruct time recogn real threat secur poverti hunger homeless sick aid global destruct environ prime minist spoken import linkag human right aid polici trade polici hous support remain huge gap rhetor realiti exampl heard last night extern affair committe repres ngo work issu self determin peopl east timor heard govern repres suggest prepar impos arm embargo indonesia prepar support determin resolut unit nation suggest prepar encourag intern independ inquiri murder dili talk basic right must forget econom social civil polit right recogn link talk develop countri must pressur countri receiv assist adopt econom polici design intern financi institut ignor econom social right poor must maintain standard intern financi institut amnesti intern document mani area profound abus human right burma today pay tribut recipi nobel peac prize aung san suu kyi china includ tibet central america peopl die tragic war el salvador sri lanka india kashmir punjab mexico south africa apartheid dead togo fragil new democraci overturn militari invas middl east human right continu violat whether right syrian jew continu deni fundament right whether right palestinian yesterday commemor fourth anniversari intifada time justic palestinian self determin recognit right nationhood end human right violat come come ago seen violat croatia vojvodina kosovo tragic loss life destruct cultur heritag peopl extend warm welcom jean bertrand aristid ottawa wish speedi return haiti presid countri close would remind hous must practis home preach respect human right light inter church committe refuge remind import remain silent abus refuge asylum seeker develop countri respond document human right problem refuge program would remind hous canadian human right act must amend wait long equal equal lesbian gay men promis equal half year ago deni equal need equal peopl disabl peopl colour feel sting racism women second class citizen aborigin peopl treatment home remain nation shame nation tragedi home much work remain done mani challeng remain celebr accomplish made today intern human right day pay tribut individu work ngo must rememb much work routin proceed remain done realiz principl set jean bertrand aristid last night montreal told human right torch light modem democraci true let make sure true throughout world;Svend Johannes Robinson;1991
3891044;believ would appropri remind hous order busi point present report interparliamentari deleg routin proceed;Rhéal Bélisle;1991
3891046;mr speaker consult colleagu side hous believ would agreement follow motion hous express congratul aung san suu recipi nobel peac prize present oslo today courag integr commit burmes peopl struggl human right democraci call upon state law order restor council burma honour result nation elect free aung san suu kyi jail member parliament allow give speech accept highest award home rangoon believ would meet agreement hous;Svend Johannes Robinson;1991
3891047;mr speaker second motion move burnabi kingsway mr aung san suu kyi shown extraordinari courag face repress state law order restor council decemb routin proceed effort promot human right democraci burma worthi mention hous govern demand releas aung san suu kyi polit prison held burma ask burmes author respect result may elect today motion long list represent;Suzanne Fortin-Duplessis;1991
3891048;mr speaker wish associ caucu resolut day humankind highest award given leader opposit burma tragic time deni fundament right speak behalf peopl famili husband friend season think parliament must go record support resolut particular hope urg govern add voic freedom aung san suu kyi essenti voic ad peac voic world;Lloyd Axworthy;1991
3891049;unanim consent hous move motion;Rhéal Bélisle;1991
3891050;agre;Some hon. members:;1991
3891051;hous heard term motion pleasur hous adopt motion;Rhéal Bélisle;1991
