basepk;speechtext;speakername;year
1698224;first read bill senat amend eastern rocki mountain forest conserv act motion agre bill read first time;Robert Henry Winters;1952
1698227;respons print chequ canadian govern famili allow old age pension etc chequ print distribut countri offici languag paper money issu bank;Mr. LaCroix:;1952
1698228;chequ issu behalf govern includ famili allow old age secur produc issu offic comptrol treasuri depart financ practic follow incept famili allow program juli old age secur program januari follow provinci govern provinc;Mr. McCusker:;1952
1698231;done nation health grant program reduc tuberculosi morbid mortal provinc reduct tuberculosi mortal rate provinc quebec sinc inaugur nation health grant program;Mr. Arsenauli:;1952
1698232;sinc expend feder health grant program control tuberculosi quebec includ feder assist amount toward construct addit bed provinci sanatoria prevent diagnost treatment servic provid staff equip provid diagnost clinic mobil clinic sanatoria drug streptomycin para amino salicycl acid tibion purchas free distribut tubercul patient b c g vaccin program among children establish variou investig b c g vaccin carri death rate tuberculosi quebec fallen rate per compar per;Mr. McCusker:;1952
1698234;estim expenditur provinc quebec fiscal year famili allow old age pension old age assist pension blind expenditur depart govern provinc quebec fiscal year;Mr. Macnaughion:;1952
1698235;b old age secur old age assist allow blind person direct payment provinci govern amount thousand dollar statutori subsidi b gener health grant c half net tax collect certain public util compani section chapter statut question b direct payment behalf person resid provinc famili allow b old age pension pension blind person c pension world war veteran war servic gratuiti establish credit e veteran post discharg rehabilit benefit f war veteran allow c interest paid govern bond interest paid holder resid within provinc estim estim major expenditur govern depart agenc within provinc agricultur b chief elector offic c citizenship immigr financ e fisheri f justic g labour h mine technic survey nation defenc j nation health welfar k nation revenu l public work resourc develop n royal canadian mountedpolic trade commerc p transport includ c c n h board q veteran affair r central mortgag hous corpor e proport share feder govern contribut unemploy insur fund portion alloc provinc basi proport number insur worker provinc number insur worker f estim expenditur loan veteran veteran land act total expenditur expenditur figur includ gener type budgetari expenditur made benefit countri whole direct benefit provinc categori expens central legisl bodi ottawa administr depart ottawa research activ nation research council b payment major supplier good servic payment mani case made head offic compani lend accur segreg provinc;Mr. Sinclair:;1952
1698238;feder assist provid profession train grant grant nation health grant program mani person provinc quebec categori receiv train sinc program start;Bona Arsenault;1952
1698239;person provinc quebec receiv train feder nation health grant program compris mental health personnel physician nurs laboratori personnel sanit personnel hospit personnel;Emmett Andrew McCusker;1952
1698242;mani peopl provinc quebec nave train feder expens feder civil defenc train school sinc januari;Pierre Gauthier;1952
