basepk;speechtext;speakername;year
2453751;mr speaker wish inform hous appoint canadian dairi commiss commiss member mr c barri deputi minist agricultur mr jule thibaudeau dairi farmer thurso quebec mr l atkinson vancouv gener manag fraser valley milk produc associ mr barri serv chairman mr atkinson cours resign present post accept commiss appoint commiss take duti headquart provid canadian dairi commiss act ottawa wish inform hous appoint consult committe commiss mr p pariseault granbi quebec mr j l dewar charlottetown p e mr leopold harvey saint coeur de counti lac st jean quebec mr ulyss bernier bedford quebec mr g r mclaughlin beaverton ont ellard power beachburg ont mr w murchi toronto ont mr j turnbul regina sask mr j l bailey clover bar alberta attach particular signific appoint reason fact first attempt govern nation market agricultur commod save except canadian wheat board commiss model crucibl futur nation market agricultur commod might consider cynic regard public affair past year wish commend men agre serv commiss consult committe dot mani peopl find time scarc occupi feel matter extrem import agricultur commun agre serv interest mr speaker time wish announc agricultur stabil board complet calcul defici payment sugar beet crop total defici payment amount per standard ton includ interim payment made provinc ontario manitoba alberta per ton year chequ sent produc final data receiv processor today inform level payment anticip chequ issu within week ten day wish announc formula use comput defici payment sugar beet support program sent produc group processor announc april year support level crop establish per standard ton announc time difficulti associ chang method report low level london daili price raw sugar agricultur stabil board author make interim payment support program;John James Greene;1966
2453752;mr speaker wonder whether side might divid comment particular subject section minist made distinct announc motion like deal briefli announc concern dairi commiss colleagu kent counti mr dan forth deal sugar beet price arrang regard announc dairi commiss think anybodi hous familiar name particip year develop dairi polici take object name announc minist clear decemb agricultur advisori committe mix consist produc concern process side industri order tri give dairi commiss balanc respect interest produc processor matter mention near end remark like underlin minist take seriou consider mr speaker mention someth sceptic cynic handl dairi problem think fair say next problem vast number farmer come minimum standard live canadian problem dairi industri fundament problem face industri divid jurisdict feder govern provinci govern key problem provinc quebec ontario fact good flow forth provinc prioriti task dairi commiss get provinc major produc dairi product agre form market arrang liaison provinc suffici extend condit produc provinc work resolv gener difficulti market whole nation scene dairi commiss natur consid prior task minist indic job would handl market throughout world dairi product produc industri cours major weak dairi industri today industri launch market toward citi around milk shed orient toward citi market long overdu chang world desper need protein industri organ protein sold world market dairi industri go go mani year industri could main weapon canadian peopl use tremend product potenti feed hungri peopl world object major task dairi commiss think minist right hope repent sin impli polit concept resolv dairi industri difficulti bring partisan polit problem resuscit rebuild import industri move doom fail area start fight subject among provinci minist agricultur provinci minist minist agricultur subject must dealt econom basi good milk produc good task help feed hungri world need protein industri;Francis Alvin George Hamilton;1966
2453753;order pleas kent ont rise comment second statement made;Lucien Lamoureux;1966
2453754;correct mr speaker;Harold Warren Danforth;1966
2453755;wonder orderli way minist address hous certain way presum correct recogn kent ont;Lucien Lamoureux;1966
2453756;thank mr announc made minist morn show anyth need intern agreement nation establish price raw sugar beet grower countri idea minimum maximum price sugar govern promis mani year sugar polici understood would incorpor intern agreement announc made morn grower welcom addit subsidi paid amount interim payment ton make total ton welcom industri mr speaker take strong except chequ hand grower minist say may ten day week grower receiv chequ chequ crop crop strang middl decemb grower receiv chequ year elect year chequ hand grower first week novemb day elect decemb govern establish polici crop crop plant harvest said formula sent interest group indic morn formula involv ton basic price crop govern state would interim payment grower came mani month seek interim payment made indic morn payment would made whether would crop govern understand problem canadian sugar beet industri interest bring polici affect industri date farmer worri crop worri polici crop hope govern take immedi action let canadian sugar beet industri know necessari industri grower make plan come year;Harold Warren Danforth;1966
2453757;member parti welcom announc minist agricultur regard appoint dairi commiss advisori committe name given hous men suit discharg respons place wish monument task assum parti advoc establish nation market board agenc market agricultur product wheat board outstand exampl done regard step taken connect dairi product hope minist outstand success result work nation dairi commiss consent co oper provinc may move field livestock market set nation livestock commiss confid shall resolv problem farmer countri produc livestock livestock commiss livestock market board establish recogn cours difficulti inher fact agricultur provinc export provinc other import provinc divis jurisdict feder provinci author hope minist abl work provinci minist agricultur toward next think essenti step grappl market livestock poultri produc countri regard announc defici payment sugar beet think statement made need nation sugar polici someth cannot emphas year ago press present minist financ minist trade commerc consid great britain countri done enter long term agreement purchas sugar time minist felt world price high world price today lower year seem time draft enunci sugar polici estim much sugar market suppli see sugar grower guarante price induc stay sugar product enter longterm agreement sugar export countri balanc requir agre rang price given period time would help sugar beet produc would tremend advantag housew countri found world price high requir pay exorbit price world price low pay price higher justifi;Thomas Clement (Tommy) Douglas;1966
2453758;mr speaker pleas hear minist agricultur mr green announc creation canadian dairi commiss dairi industri import sector nation economi minist justifi say time come remov polit cynic agricultur administr trust appoint made reflect partisanship part govern qu appel mr hamilton said ago commiss decemb agricultur accomplish lot polit interfer done final analysi must admit dairi industri concern member present govern everyon hous regardless polit tie deal canadian agricultur problem dairi industri regard matter sugar beet addit payment made grower provinc quebec eastern sugar beet grower kent ont mr danforth mention present govern promis year formul sugar polici call like point present govern power sinc wherea govern friend power see fit time adopt sugar polici opportun mr speaker conserv member point must remov polit piec legisl order give much attent possibl farmer produc take object measur said shall succeed put sound farm polici stabil life canadian farmer addit matter restrict part countri farm concern canadian provinc handl manner saint john n b vancouv b c farm polici consist throughout countri farmer treat;David Réal Caouette;1966
2453759;mr speaker assur remark morn brief like associ member parti express appreci announc made morn minist agricultur mr green recogn import dairi industri nation appreci announc come area great countri support dairi industri commiss appoint import work sure success depend upon activ influenc constitut consult committe first reaction disappoint one provinc british columbia appoint rememb mr atkinson gener manag fraser valley milk produc associ go commiss assur provinc british columbia adequ represent import organ wish import task colleagu medicin hat mr present morn could dealt sugar beet announc view fact observ unit nation abl present dot mani occas mention import nation sugar polici like urg matter given continu urgent attent order object may reach;Alexander Bell Patterson;1966
2453762;mr speaker sinc statut council nation respons support research human social scienc polit scienc sociolog histori literatur like way nation research council nation medic council respect field year assist council abl afford research less council grant march ratio council award applic size award match natur scienc govern convinc mr speaker situat requir remedi action face major problem econom polit sociolog natur met adequ research research must done succeed solv social problem peculiar must ensur obtain knowledg essenti grappl problem order rectifi situat govern decid recommend parliament system annual grant decemb common council parliament ask appropri lor use council fiscal year increas base figur succeed fiscal year accord percentag increas recommend parliament major research agenc enabl council make new stronger contribut knowledg social human problem develop nation cultur life;Julia Verlyn (Judy) LaMarsh;1966
