basepk;speechtext;speakername;year
4069920;would like deliv rule question privileg rais yorkton melvil sarnia lambton yorkton melvil object administr chang hous procedur staff draft legisl amend privat member legisl counsel felt chang would reduc qualiti servic avail interf abil ot job parliament sarnia lambton hand object privat bill draft lawyer enrol legisl draft program univers felt arrang breach confidenti appli matter evid inadequ legisl counsel support member furthermor fact program head justic depart lawyer caus wonder possibl govern interfer privat member bill thank member submiss matter member interven legisl work privat member import part mean parliament speaker concern privat member feel support legisl function indic rule point privileg rais sarnia lambton respect legisl counsel servic question pertain resourc provid privat member brought attent board intern economi rais floor hous point order point privileg matter rais earlier occas matter rais yorkton melvil sarnia lambton involv view basic administr issu commit member would ensur matter would get prioriti board respect administr chang member refer direct initi draft amend procedur staff draft privat member bill univers ottawa put hold pend decis board mandat resourc legisl counsel servic want reassur member amend privat member bill shall draft legisl counsel retain author speaker board author addit resourc balanc current fiscal year improv deliveri servic larger legisl counsel servic remain agenda board hope comprehens solut found time next fiscal year board work propos estim hope given natur matter number time rais board resolv matter want close statement give member sarnia lambton yorkton melvil commit matter resolv time fashion board shi duti respons speaker hous;The Speaker;1997
4069921;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1997
4069922;madam speaker rise today address issu grave concern govern canadian organ crime first annual statement parliament organ crime want give parliamentarian canadian understand immens challeng nation face want discuss concret measur govern partner take combat organ crime organ crime big busi bad busi nation problem threaten public safeti erod social well canadian organ crime global problem unit nation recogn prioriti next centuri call state declar public enemi number organ crimin gang prey societi varieti destruct activ drug traffick prostitut forgeri weapon traffick auto theft liquor tobacco smuggl bank fraud econom cost organ crime measur billion dollar loss suffer legitim busi tax payment evad high law enforc expenditur name canadian associ chief polic estim total amount money made illicit drug sale smuggl black market jewelleri estim illicit busi lead addit tax loss untold illeg revenu made use new technolog colour copier counterfeit credit card fraud run high illeg lotteri scheme oper may cost elderli american victim elderli risk commit protect econom impact organ crime measur harm activ inflict commun pay financ organ crime kingpin shipment heroin land lead numer death human suffer citi like vancouv toronto children hook schoolyard pusher mug robberi auto theft hous break in increas addict scrambl financ habit higher drug use increas chanc infect hiv diseas famili suffer domest violenc child abus canadian see firsthand problem organ crime violenc quebec exampl biker gang tie dozen bomb relat violenc biker gang visibl sign organ crime group buri deep disguis legitim enterpris use today tehcnolog prey victim afar govern allow organ crimin use ill gotten gain threat violenc intimid commun allow elabor deal huge crime challeng ministri mount combin offens organ crime work depart justic revenu financ citizenship immigr foreign affair other increas power effect offens join forc provinci territori intern counterpart polic forc across govern consult law enforc busi other affect organ crime number excel suggest come nation forum organ crime conven last year practic suggest would hit organ crime forum particip recommend solicitor gener make annual statement hous common draw attent grave problem forum polic urg govern give tool job done renew resourc anti smuggl initi earli first mandat govern took decis action organ tobacco alcohol firearm smuggl curb smuggl establish order marketplac import restor sens safeti secur affect border commun pass wit protect act provid polic effect mean protect peopl help polic collect evid organ crime group pass control drug substanc act establish legisl base polic conduct undercov revers sting oper pass crimin law improv act provid polic mean conduct storefront oper listen polic pass tough comprehens anti gang legisl act law enforc call defin crimin law constitut crimin organ law give new power polic prosecutor court deal defin crimin organ legisl let seiz properti use crimin organ court order properti forfeit anti gang legisl use arrest seizur make headlin monitor implement provid statu report next year statement organ crime attack organ crime exist proce crime law polic told effect way dismantl disrupt crimin enterpris long term target upper level crimin organ focu kingpin abl mount success attack obtain asset crimin joint integr proce crime unit rcmp work provinci local polic custom offic justic counsel success establish unit locat across addit justic creat proce crime prosecut team region complement expand enforc activ finish key recommend organ crime forum continu improv abil polic investig money launder therefor govern introduc legisl parliament creat new financi report requir regard suspici transact cross border movement currenc measur give polic inform illeg financi activ put step intern counterpart heart anti organ crime strategi bring concern agenc involv jurisdict maxim use resourc feder provinci municip co oper hallmark effort law enforc urg greater nation co ordin effort polici organ crime face seamless net took suggest establish nation co ordin committe polic offici chair depart along region counterpart british columbia prairi territori ontario quebec atlant region said unit nation express alarm rise threat organ crime recogn global problem demand global solut work unit state partner europ america around world forum unit nation interpol organ american state earli decemb washington attend first meet g minist organ crime work co oper inform share make sens crimin use border hide polic work smarter neighbour south septemb host first unit state cross border crime forum ottawa attend unit state attorney gener janet reno canadian unit state offici work build co oper relationship countri ms reno believ forum pay great dividend futur law enforc jurisdict need network crimin cannot slip crack member see remark canadian law enforc commun cornerston anti organ crime effort would like recogn effort commit polic commun help keep public inform organ crime problem provid advic address conclud first report parliament effort combat organ crime let restat govern commit provid nation leadership fight menac keep parliament inform progress battl;Andy Scott;1997
4069923;mr speaker privileg respond minist statement today behalf averag canadian offici opposit open remark solicitor gener state organ crime big busi bad busi agre gang busi ride loud outrag motorcycl almighti dollar find direct way get lot whether done case fastest way illeg way drug theft prostitut busi scam month month undercov polic sting edmonton led drug traffick possess conspiraci charg gang member polic seiz worth properti includ home worth motorcycl lamborghini sport car sever firearm regist suppos tv great deal cash thousand small town oper minist state issu great concern canadian canadian fear safeti organ crime affect canadian someth untouch affect local commun continu oper notori biker gang sit hous risk famili risk coupl week quebec man link hell angel gun restaur coupl day gang sympath discov dead trunk car gang war quebec control edmonton citi start feel similar pressur violenc unaccept sinc gang relat homicid quebec astound learn number gang member accord staff sergeant jean pierr levesqu crimin intellig servic gang member total recogn count friend connect busi associ number may high addit accord interpol close chapter hell angel oper differ countri around world say connect would understat news stori relat gang canadian concern want solut import want solut go work today solicitor gener trumpet govern record govern year correct flaw justic system tinker think govern proud today apolog canadian enough enough time power implement chang use complet major govern sit hand hope everyth would get better cri could stem solicitor gener statement said govern listen polic pass tough comprehens gang legisl anti gang legisl use arrest seizur make headlin monitor implement provid statu report next year statement organ crime say await next year statement want minist stand say gang violenc drop date next govern administr respons want minist say time new legisl overturn suprem court infring charter right freedom novemb year gang ettor sabastiani first person convict use new law sentenc year prison solicitor gener may proud headlin proud articl headlin surround stori gang convict new law ottawa sun sabastiani sentenc believ first convict new anti gang legisl kingston whig standard minist happi end want read clip sun articl second whig standard friday sabastiani tri withdraw plea anti gang charg lawyer wayn king argu law violat canadian charter right freedom vagu broad contradict provis freedom associ next quot sabastiani plead guilti constitut challeng would allow may happen case legisl good chanc struck challeng said king kingston whig standard similar word queen law professor stewart agre king said interview yesterday bad piec legisl loos ripe misus ineffect organ crime draft great hast get vote quebec concern rock machin hell angel bad piec legisl law like challeng charter vagu broad bring forward legisl done short term polit purpos done well canadian long term vision great societi reform support organ crime bill last parliament need someth take place bill start provid necessari tool law enforc question ask ask today law sound ten month time make chang may like minist want see immedi stop organ crime want see law withstand suprem court challeng govern go understand major overhaul justic system need ministeri statement fine ministeri action prefer govern wait act wors street becom solicitor gener made statement respons administr feder prison organ crime flourish prison unabl respond hope score clean backlog union grievanc support staff rid organ crime feder jail sinc second world war mani year liber govern backdrop histori administr govern must accept respons today societi broad sociolog reason success organ crime gener legal econom cultur govern creat econom prospect dim young peopl prey upon becom involv street level crime supervis organ crime boss tax polici kill spirit sinist element get foothold govern past erect high differenti u unnecessari econom incent creat pervers aris capac creat demand liber soft crime pleas get govern move cosmet fashion govern gather courag right conveni support effort mani time hous gener debat gone crime measur side look bill call substanc comprehens approach thorough job tent measur recent exampl dna evid collect bill good goe stop short need broad societ reason success organ crime govern accept share blame context cultur creat organ crime flourish could learn lesson cours action would becom evid everyth brought hous economi help fight organ crime biggest crime prevent strategi low unemploy applaud minist anyth file commit annual statement hope abl measur govern haphazard administr public affair respond challeng measur year year vision nation voyag must base upon honesti compet real leadership may legisl flow govern statement present may govern administ highest standard guid real account measur annual statement may form bit account measur may govern courag legisl crime lead increas hope exalt courag govern faint principl nation know side hous readi;Paul Forseth;1997
4069924;madam speaker organ crime major problem quebec quebec citi area ride charlesbourg locat colleagu reform parti mention earlier murder ride last week famili restaur famili enjoy quiet even meal restaur wit cold blood murder man dramat incid exampl kind violenc biker gang respons quebec reach proport week ago think lloyd insur compani london announc intent longer insur bar quebec citi area show bad situat parti ask govern someth biker gang sinc parti bloc quebecoi bloc quebecoi put great deal pressur govern ottawa behalf quebeck govern start act april mani unfortun incid occur past year refer ago heavi concentr biker gang quebec cours hell angel rock machin join forc biker gang intern time call bandido clear govern desir put law enforc resourc necessari place deal problem speech minist claim restor secur border commun good cross fall wit abort raid kahnawak sizeabl stock arm brought outsid quebec minist public secur respons abort raid recent exampl make doubt desir govern fight organ crime follow antigang legisl govern across floor want see pass suffici stringent accord bloc definit crimin organ refer moment colleagu reform parti go vagu remain could lead challeng constitut valid legisl act author seizur good use crimin organ although nice initi look concret fact point shortcom consid case polic move make seizur week raid hell angel hideout saint nicola near quebec citi polic arriv bunker took noth left way ensur polic act seizur oper effect organ crime legitim concern bill c minist justic time said object hit master mind behind crimin organ time bill clear rememb discuss colleagu berthier montcalm minist colleagu difficulti find bill meant master mind peopl mention bill weak bill minist want give polic flexibl carri investig money launder excel initi go consid parol beyond gang problem instanc lagana case lawyer succeed get parol serv sixth sentenc minist tighten law parol act prevent type crimin go parol regard introduc minut bill amend correct condit releas act make clearer purpos amend section act appoint nation parol board stop subject polit patronag expos nowaday made supervis peopl peopl supervis elect member hous way imparti peopl appoint necessari background deal type problem conclus mani effort made fight organ crime govern must act must act reassur public frighten reason frighten violenc reach peopl famili restaur quiet prosper suburb govern must come realiz law commit deal issu clear realiti govern seem recogn fact biker gang take exampl organ crimin group grow day peopl join gang bloc quebecoi doubt govern will commit necessari resourc fight organ crime expect initi concret minist propos today;Richard Marceau;1997
4069925;madam speaker annual statement organ crime stem bill act amend crimin code crimin organ pass last session parliament bill tabl respons biker gang violenc quebec involv packag measur target crimin activ organ crime creat new offenc particip crimin organ gave law enforc agenc new power combat crimin activ confisc proce organ crime caucu support passag bill measur combat organ crime gang relat activ noth new minist statement fact bulk statement quot former solicitor gener speech hous time introduct bill c second read last april statement talk govern commit provid leadership fight organ crime fact least import area action govern opposit effect would appear govern privat nation port disband port polic seriou blow fight organ crime countri govern action result seriou setback effort control stop organ crime activ known fact law enforc commun organ crime gang activ thrive port possibl feder govern disband port polic privat port open door increas destruct activ drug traffick weapon traffick auto theft liquor tobacco smuggl minist refer statement port polic creat repres special dedic polic forc skill power design combat organ crime smuggl gang activ port local polic privat secur compani resourc expertis combat crime port spoke bill relat port polic express disgust suggest low price secur live devalu place crimin violent minist statement note polic urg govern give tool job would appear case port polic opposit take place jurisdict unit state experi similar privat scheme port port polic evalu action face increas crimin activ reinstat special port polic take control port minist specul shipment heroin land lead numer death human suffer citi like vancouv fact know drug trade vancouv flourish widespread impact citi across vancouv experienc seriou increas crime gang activ increas drug traffick port mani believ direct result privat port port numer case file ongo investig organ crime gang activ halt compromis remov port polic vancouv port opposit coast halifax week port polic disband sure organ crime wait fill void hell angel biker gang known activ halifax dartmouth area rumour notori rock machin biker purchas bar area rumour california bike gang look properti area sure come balmi weather privat nation port govern put welcom sign gang organ crime put commun citizen risk minist talk creat seamless net organ crime clear net larg hole minist indic hous proud support worker justic system minist govern opposit would suggest minist practic preach work ensur concern port polic employe penitentiari system address encourag support govern fight organ crime appear contradict action hope minist report parliament concret news success fight organ crime hear speech year;Bev Desjarlais;1997
4069926;madam speaker rise today respons solicitor gener annual statement organ crime would like take occas congratul men women countri front line law enforc know polic offic peac offic custom agent crown prosecutor must address recogn need respons parliamentarian individu charg import task fight crime thin blue line men women walk beat patrol neighbourhood task enforc law make hous without activ support hard work canadian mani put live risk time time govern anti crime measur fail fall flat face self congratulatori tone report fine earli game remind govern initi goe true test time feel import put record progress conserv parti key role kick start govern action organ crime contrari implic solicitor gener govern fight organ crime begin liber govern fact former progress conserv govern pass major piec legisl assist law enforc commun conserv govern pass proce crime legisl first time canadian crimin law histori make money launder distinct crime done help polic offic trace flow money deriv crimin activ former progress conserv govern pass new proce crime legisl requir financi institut maintain detail record transact relat crime former govern pass legisl passag seizur properti manag act act creat offic administr seiz retain forfeit properti import legisl provid incent organ particip crimin investig develop new provis dispos properti obtain crime final initi would mention progress conserv govern act modifi custom act crimin code reach omnibu bill made mani posit chang crimin code particular area contraband product tobacco alcohol want inject partisanship debat import everyon realiz govern pick previou govern left mention legisl initi dwell past put perspect go process today will extend credit credit due liber govern solicitor gener particular taken posit step area commend solicitor gener recogn done solicitor today use statement renew commit made respons last year nation forum organ crime commit although vagu today use creat new financi report requir regard suspici financi transact cross border movement currenc success requir must includ clear principl must adopt current u polici requir financi institut report transact exceed largest undefend border world unit state share largest bilater legal trade relationship world border share largest bilater illeg trade practic world lack tough report requir unit state allow countri serv safe larg crimin organ ill gotten gain report rule posit parti posit solicitor gener less month made speech u cross border crime forum would therefor urg solicitor gener live earlier commit timid vagu mandatori requir solicitor gener bold straightforward set clear financi transact requir legisl would recommend solicitor gener review definit particip organ crime new crimin offenc anti gang legisl approv previou parliament april year leav definit vagu opinion accord definit particip crimin organ occur person particip contribut activ crimin organ know member engag engag indict offenc within preced year person parti commiss offenc indict benefit direct associ crimin organ mouth problem particular word would suggest lack specif intent huge vagu definit leav open issu intent make difficult prosecut would suggest particular definit could rework solicitor gener opportun upcom round legisl solicitor gener comment arrest seizur new anti gang legisl make headlin headlin nice law abid canadian seek concret result refer colleagu opposit canadian look govern parliament concret result empti rhetor tell comment made colleagu new democrat parti govern appar contradict fight crime hand taken initi introduc anti gang legisl time taken frontlin abil law enforc offic countri disband port polic intent purpos open mani port busi term illeg drug gun trade port halifax mention new democrat parti must say peopl provinc nova scotia concern around metro halifax new organ crime organ go set shop port fall jurisdict rcmp metro polic come month go difficult combat crime substant way special forc port polic charg task would reiter earlier remark law answer fact creat law without account adequ resourc properli implement enforc law danger would cross refer fact legisl introduc go charg custom offic oner task proactiv attempt fight crime border know adequ resourc train go put place help implement enforc new piec legisl throughout solicitor gener statement heard govern creat partnership local provinci nation intern law enforc agenc heard exist resourc fight crime much awar situat go new brunswick moncton municip polic rcmp impos particular servic place municip polic situat suggest govern lax address support govern effort bring variou element crimin justic system fight organ crime govern must use co oper partnership excus withhold necessari resourc opinion opinion mani local polic offic across countri polic chief london ontario sum state last month law realiz anyth unless program mean resourc polic enhanc train law sake law mean noth paper impress mani law enforc offic would suggest mani canadian legisl put parliament resourc see enforc support conclus thank solicitor gener statement would reinforc comment main point let forget foundat upon present govern act develop polici legisl respect organ crime let work build upon second solicitor gener need commit straightforward mandatori report requir financi transact correspond biggest trade partner unit state third solicitor gener need clarifi definit crimin organ establish principl intent prosecut success fourth govern provid necessari program train addit fund necessari help polic law enforc offic properli implement enforc legisl hope go hear self congratulatori statement solicitor gener must work toward concret exampl crime reduct canadian satisfi parliament enforc offic job support govern effort let give lip servic seriou matter let see right thing happen report year time initi success;Peter MacKay;1997
4069927;madam speaker honour present first report stand committe public account report larg call report present last parliament opportun respond dissolut parliament ask report tabl parliament pursuant stand order hous common committe request govern tabl comprehens respons report mention report madam speaker honour present second report stand committe public account report deal prepared year technolog comput concern committe heard testimoni toward situat could caus difficulti time pursuant stand order hous common committe ask govern tabl comprehens respons report;John Williams;1997
4069928;madam speaker pleasur behalf stand committe natur resourc govern oper honour present first report stand committe climat chang prepar kyoto confer japan committe undertook sever week hear repres industri ngo privat citizen hear concern prepar discuss kyoto present report want thank committe member capabl clerk research effort support committe work tabl want point titl report let get ball roll main point get start deal climat chang regardless view scienc get agre get start proud report recommend member;Brent St. Denis;1997
4069929;move leav introduc bill c act amend correct condit releas act madam speaker bill introduc pride today simpl aim take appoint nation parol board hand prime minist patronag put respons hous common non partisan reflect concern imparti abil motion deem adopt bill read first time print;Richard Marceau;1997
