basepk;speechtext;speakername;year
4284021;mr speaker impress committe meet sign provinc necessari process take place provinc sign want involv could happen impress necessari provinc sign could given time wonder would care comment;Bev Desjarlais;2004
4284022;mr speaker want encourag provinc join work effect provinc great aircraft aerospac technolog sign hope provinc sign abl speak voic go intern registri whole thing would say would hum cylind work order make happen;Jim Karygiannis;2004
4284023;mr speaker bill c call act implement convent intern interest mobil equip protocol convent intern interest mobil equip matter specif aircraft equip mouth bill c would establish intern registri creditor debtor could regist interest refer mobil equip mobil equip specif gener term includ aircraft helicopt could includ satellit said unanim consent support legisl think appropri matter refer stand committe transport short debat hous interest object piec legisl afternoon repres aircraft industri made support comment littl surpris right final minut testimoni suggest coupl minor amend could made implement legisl know speaker rule earlier today amend entertain senat role parliamentari system part role look thing done chamber would hope senat would look amend believ technic natur technic amend remov zed describ subparagraph mani controversi matter parliament remov z english translat someth object sure hope senat would look repres industri point number thing relat definit creditor indic definit creditor english common law dissimilar instanc civil code concern definit use bill would coincid differ type law would certainti bill establish certainti particular area good thing someth unusu coupl differ system law world draft legisl must cogniz fact provinc civil code provinc english common law throughout world split system law rememb colleagu mine tri get evid enter court case sweden client prepar refer affidavit common law affidavit statement individu sworn notari public commission oath affidavit colleagu sent sweden appropri translat ask time went said author knowledg talk regard affidavit swear statement true make less true within system law appli sweden see system law come brought attent particular legisl look definit creditor clarifi provis respect bankruptci area feder jurisdict seem make sens hope matter taken chamber brought amend think certain hous accept bill went want thank colleagu conserv parti taken interest bill part ensur satisfi good legisl want thank colleagu regina qu appel realiz healthi airlin industri countri good provinc good appreci support colleagu congratul member parti think great step debat second read point hous coupl centuri great deal certainti ship industri come secur interest law pertain sea go transport reli upon countri world peopl want certainti saw articl talk transact japan chile countri purpos transact adapt certain element british admiralti law made sens law set rule govern ship industri world better easier busi seem step right direct intern registri creditor lender debtor look place see whether secur interest better surpris everyon airlin industri support lender peopl posit lender tri financ airplan want certainti someth goe wrong transact abl reclaim secur item peopl ask problem problem testimoni committe heard told exampl plane canadian lender tri repossess non payment end pay everyon everyon claim plane mexico believ last person paid wife airport manag want happen better certainti airlin industri obtain financ lower cost lower interest secur abl give lender will invest industri know realiz secur becom necessari bill c step right direct indic parliamentari secretari end debat bill amend senat come hous amend concur work done provinc sooner better countri look done countri see pass legisl implement protocol convent seem encourag sooner system place world registri secur interest regist better think tremend step airlin industri member offici opposit support good legisl sooner implement better;Rob Nicholson;2004
4284024;mr speaker want say outset bloc québécoi support bill c said bill second read know bill seek implement intern agreement convent intern interest mobil equip protocol convent intern interest mobil equip matter specif aircraft equip cours mention member agreement negoti intern institut unif privat law cooper intern civil aviat organ icao head offic montreal adopt meet particip countri held cape town south africa fall countri sign ratifi convent protocol european union intend sign agreement march purpos agreement signatori countri standard legisl respect secur mortgag layman languag lender take mobil equip aircraft train agreement provid creation intern aircraft registri make easi lender find state aircraft whether mortgag much present time great deal confus carrier subject law countri loan lender differ countri owe money aircraft engin manufactur fourth countri place secur engin event non payment wors lender decid execut seizur good could locat fifth countri countri standard law respect order creditor paid endless legal battl ensu lead long expens delay airlin compani unabl make payment furthermor contradictori legisl caus great deal uncertainti increas risk lender compens charg higher interest countri keep aircraft registri use criteria might creat great deal confus pass bill similar legisl part world help end confus reduc risk lender cost borrow help improv capac airlin purchas aircraft turn help aerospac industri sell aircraft mention easier compani industri deliv aircraft leas asset protect ratifi convent relat protocol must first adapt number law abolish nation aircraft registri replac intern registri amend bank act bankruptci insolv act compani creditor arrang act wind restructur act purpos bill c cours legisl deal matter feder jurisdict matter relat loan guarante matter civil law come provinci jurisdict therefor implement convent protocol possibl quebec provinc amend legisl reason involv provinc negoti sign intern agreement addit allow defend interest citizen involv would make implement intern treati easier let mistak hope govern realiz bill c step right direct solv real problem aerospac industri lack aerospac polici case govern forgotten lack action aerospac industri sale employ peopl account half high tech job compani sector sme urgent govern put place real aerospac polici aerospac industri export product must competitor get support know main employ quebec aerospac industri pratt amp whitney facil longueuil ride jewel quebec industri condemn insuffici feder support industri face strong competit feder govern act unit state great britain countri move endang jewel aerospac industri would threaten job would hard blow numer small medium size enterpris serv sector minist transport say aerospac industri quebec automobil industri ontario want say minist time take action move implement real aerospac polici ontario benefit decad term feder support special regul substanti grant special trade agreement like auto pact ratif intern agreement thing bloc québécoi support bill c principl must act domest scene besid noth proud sinc develop countri clear consist polici area world acknowledg sector must support high technolog research develop design final product word huge invest must preced market industri research develop intens countri understood bloc québécoi call aeronaut aerospac polici year bill c concern convent number advantag transport industri clarifi harmon rule concern secur inaugur singl access regist convent lessen risk lender lessor contract riski financ becom easier airlin obtain cost borrow interest rate like decreas ought make thing easier airlin wish acquir new aircraft improv prospect aircraft construct industri purpos bill adapt feder legisl requir convent among thing includ abolit canadian registri aircraft transfer intern regist amend bank act replac refer nation registri refer intern registri amend bankruptci insolv act harmon payment order list secur creditor amend compani creditor arrang act ensur compani give guarante someth use intern guarante wind restructur act purpos reason bloc québécoi support bill c;Caroline St-Hilaire;2004
4284025;mr speaker would like congratul colleagu learn remark appoint parti transport critic file deal last parliament past catch critic infrastructur commun encompass municip cours colleagu summar bill c gave detail futur aerospac industri focu minist transport quot jean chrétien prime minist say aerospac industri quebec automobil industri ontario good repeat dramat quebec close gm plant boisbriand elect invest automobil industri recoveri program ontario money aerospac industri concentr larg extent quebec issu follow ye good introduc bill bill c promot bank interest aircraft problem aerospac industri time bank want lend money aircraft establish nation regist would good industri recov meantim need major assist industri would like colleagu elabor littl assist might provid govern whether loan guarante aid develop new aircraft bombardi ask bell helicopt helicopt real polici develop aerospac industri would colleagu elabor littl;Mario Laframboise;2004
4284026;mr speaker thank colleagu bit strang put govern ask wait year aerospac polici liber power long time long introduc sort aerospac polici experienc problem colleagu transport critic know work issu sinc govern seem anyth bloc québécoi present aerospac polici govern slow short idea aerospac industri issu concern ontario concern would govern move wonder colleagu think invest industri research research develop import foundat support industri intern level know compani world subsid canadian compani invest technolog partnership program would way help industri encourag export market intern market canadian market support industri could discuss length would expect govern propos someth leadership initi least bit interest would come concret measur given lack leadership bloc québécoi present aerospac polici meet industri need;Caroline St-Hilaire;2004
4284027;mr speaker want thank colleagu member parti support committe hous order make sure bill c swift passag say look help aerospac industri quebec leadership beg differ aerospac industri import quebec import rest want point colleagu last week went cyclon manufactur manufactur facil locat ride colleagu behind locat rapistan court mississauga busi year presid andrew sochaj held celebr compani year busi industri help compani work infrastructur support provid industri industri start year provid small thing citi toronto grown lead industri world provid aircraft part around world wonder colleagu say govern taken action want point colleagu case activ particip file minist industri minist transport work govern provid leadership order make sure aerospac industri lead edg auto file someth work make statement govern done noth someth think colleagu might want examin govern minist support aerospac industri auto file ontario work member hous make sure lead edg technolog make leader 21st centuri aerospac industri;Jim Karygiannis;2004
4284028;mr speaker know might offend parliamentari secretari talk realiti face quebec regard non exist aerospac polici feder level might found littl visit interest invit go meet peopl bombardi pratt amp whitney face problem daili know brazilian govern financ averag embraer sale feder govern think meet need know invest area industri research increas year money invest feder govern stay less level increas need grow feel threaten talk minist transport minist industri ensur govern sort aerospac polici propos tomorrow concern govern give pratt amp whitney bombardi help industri need;Caroline St-Hilaire;2004
4284029;mr speaker want point cyclon locat ride colleagu mississauga streetsvil colleagu across way said engag bombardi talk differ ongo convers ongo negoti member parliament parti encourag particip file talk file engag look forward parti come innov idea look work parti make sure aerospac industri lead edg particip parliament;Jim Karygiannis;2004
4284030;mr speaker call lack leadership govern propos concret ground break measur opposit sinc govern seem lack imagin come;Caroline St-Hilaire;2004
4284031;mr speaker want acknowledg number comment made morn legisl appar legisl seem overwhelm support among differ parti briefli comment want rehash everyth said new democrat parti support bill cape town convent mobil equip ratif protocol could posit develop canadian industri canadian worker support intern develop convent could promot use newer cleaner friendli aircraft point brought bill could give countri lot dollar work opportun purchas new second hand use aircraft countri airlin put sale make simpl canadian public acknowledg committe much technic bill biggest challeng make sure miss someth case underli sneak attack want miss committe member acknowledg legisl technic check peopl involv industri found support intent hold go tri simplifi briefli possibl bill make easier orderli peopl lend money airlin purchas new aircraft repossess aircraft event borrow stop pay loan intern registri keep track aircraft list own owe facilit return aircraft lender event borrow stop pay theori result lower financ cost countri credit risk perceiv high develop countri new mechan appli aircraft purchas intern mechan necessari big differ countri term respect bankruptci law abil move aircraft unlik tangibl asset use collater loan potenti benefit canadian aerospac industri state colleagu bloc loan provinci jurisdict reason necessari provinc come side enact legisl work piec legisl tri clear happen committe want make comment relat amend suppos put bill acknowledg speaker comment today think take justifi comment committe hear wit toward end wit present mention need amend bill acknowledg differ languag colleagu conserv mention differ languag differ countri thing perceiv within legisl term would see mean would seen way know piec legisl need vote committe member think member parliament know someth miss legisl go make hard deal sure govern look address mention govern deal convent number year govern come forth complet bill chang would support intent hold legisl make unwork interest see deal time agreement govern get job done creat problem industri go take parliament time deal;Bev Desjarlais;2004
4284032;mr speaker thank colleagu comment parti support bill want set record straight govern done due dilig reach stakehold colleagu industri stakehold said would like last minut chang said would like last minut amend colleagu point could seen visibl committe left offici depart transport depart justic sat proceed make sure amend suggest someth work govern due dilig govern must industri said last moment industri consult ask sat tabl industri last moment industri said would like add sure colleagu agre jump opportun make sure happen say govern done due dilig asleep switch littl fetch think colleagu would clarifi record done would appreci;Jim Karygiannis;2004
4284033;mr speaker colleagu parliamentari secretari portray took place committe say said wit said industri tri tact suggest industri prepar legisl govern guess parliamentari secretari made clear prepar legisl fault legisl;Bev Desjarlais;2004
4284034;mr speaker want thank colleagu need clarif industri came legisl govern came react industri request govern took initi stakehold industri came said would like add thing govern stretch way way think support bill colleagu parti support parti support let go want set record straight;Jim Karygiannis;2004
4284035;speaker indic support bill know colleagu parliamentari secretari parliamentari secretari committe take heart legisl flow feel respons everyth happen go hold discuss want indic support bill want hold parliament look whatev rout govern take fix mess;Bev Desjarlais;2004
4284036;mr speaker give small clarif colleagu listen parliamentari secretari minist transport tell good govern must keep mind icao protocol sign countri negoti sinc sign march problem introduc bill elect announc prime minist find bill industri ask introduc wrong time tri chang standard legisl give reason loan guarante bank client taker guarante aircraft time everyth happen septemb bill introduc march well session liber govern drag feet discuss agreement icao sinc sign march liber pass bill elect must pass bill use industri ask agreement aid program aerospac industri would like think;Mario Laframboise;2004
4284037;mr speaker colleagu sat transport committe previou parliament correct benefit bill recogn period time bill resolv situat face within airlin industri product aircraft aerospac industri air transport industri need look broader pictur airlin industri benefit;Bev Desjarlais;2004
4284038;mr speaker pleas stand hous today support bill c legisl seek implement convent intern interest mobil equip protocol convent intern interest mobil equip matter specif aircraft equip play lead role negoti develop cape town convent protocol activ involv highlight commit seek global solut global problem cooper rest intern commun fact canadian deleg intern institut unif privat law unidroit propos establish intern registri secur interest aircraft implement convent protocol would reaffirm leadership role intern civil aviat convent protocol repres unparallel exampl cooper govern industri creat intern regim repres canadian aviat industri present particip mani meet lead diplomat confer cape town meet adopt intern instrument convent protocol conclud cape town south africa novemb believ agre strong competit aviat industri import economi today 21st centuri furthermor recogn sector face signific challeng past year aviat sector vulner econom shock geopolit event septemb sar record high fuel price neg effect sector industri stakehold call govern implement broad measur help improv difficult situat face airlin industri aerospac sector stakehold consult throughout process lead tabl bill remain support repres certain air industri stakehold air law firm cassel brock air transport associ call wit stand committe transport wit made joint represent strong support intern treati intent bill c pass bill ratifi convent protocol demonstr govern commit support long term viabil airlin aerospac industri adopt bill c allow industri compet global economi facilit access capit market improv competit canadian airlin aerospac sector help maintain paid special job lead posit spinoff effect region throughout economi stakehold expect see substanti benefit follow adopt propos legisl ratif convent protocol exampl airlin expect new regim enhanc abil obtain financ aircraft due increas secur system offer creditor sinc rule provid convent protocol bill reduc financi risk expect creditor make greater level credit avail lesser cost direct financi impact airlin sinc reduc cost borrow money consum turn expect benefit increas airlin servic lower fare assum airlin pass realiz cost save end user aircraft manufactur benefit increas sale volum result reduc financ cost furthermor air transport becom safer cleaner airlin allow purchas modern aircraft reduc cost would benefit adopt treati would develop nation implement convent protocol develop countri result reduc financi cost make financ avail might result increas certainti afford creditor airlin will dispos surplu aircraft develop market market benefit obtain safer effici aircraft may current use countri like convent contain major innov provid countri consider measur legal improv may assist get economi time provid enhanc opportun canadian busi first major featur convent protocol help increas certainti industri provis special remedi case insolv would impos fix stay period day period creditor could reclaim aircraft aircraft equip secur lesse fail meet oblig leas second major featur convent protocol involv creation worldwid internet base registri aircraft equip registri would avail access individu compani hour day day week exist singl worldwid electron intern registri record search interest aircraft equip view stakehold includ legal commun manufactur financi consider advantag term time cost save improv certainti registri set oper aviareto irish base compani select tender process supervis intern civil aviat organ icao perman supervisori author overse oper registri author respons includ appoint dismiss registri oper make regul deal oper registri establish procedur receiv complaint set fee structur report contract state signatori parti key particip date continu work icao ensur canadian interest protect throughout process summari benefit implement bill ratifi convent protocol includ greater secur creditor increas competit canadian aerospac airlin industri maintain job spinoff effect variou region within hous see adopt bill c posit effect aviat industri canadian economi whole;Mario Silva;2004
4284039;mr speaker rise point order grate rule given speaker morn report stage amend bill c discuss among parti believ would find consent follow motion move hous deem report stage motion list today order paper propos carri bill concur report stage amend;Jim Karygiannis;2004
4284040;hous heard term motion pleasur hous adopt motion;The Acting Speaker (Mr. Marcel Proulx);2004
4284041;agre motion agre report stage motion deem move agre bill amend concur;Some hon. members;2004
4284043;mr speaker pleas speak bill c take moment read titl bill read follow act implement convent intern interest mobil equip protocol convent intern interest mobil equip matter specif aircraft equip scholarli complic enact intern civil aviat organ icao adopt protocol fall recal cours septemb grave crisi whole airlin aerospac industri face time icao met decid negoti protocol facilit take aircraft collater bank start fall sinc countri sign protocol sign march spite industri press need intern civil aviat organ met fall danger wait want standard take guarante around planet intent event aircraft repossess banker would abil exercis guarante repossess requir banker nervou want financ new equip though request industri discuss requir fall convent sign march today novemb debat bill introduc follow elect skeptic hear emerg request industri think industri move aerospac industri go grave crisi expect industri would govern provid real aid packag aerospac industri introduc bill introduc latest liber govern decid help aerospac industri would present bill make easier banker secur interest problem banker jump opportun financ plane day realiti industri work committe propos chang tri decent bill day banker becom interest aviat industri law protect talk creditor protect bill amend bankruptci insolv act compani creditor arrang act wind restructur act bank act banker secur interest throughout world want abl requir complianc convent applic uniform law bloc québécoi agre bill would agre tabl pass liber slow take action today elect protocol sign march legisl elect consid urgent today tri tell bill need pass truli urgent explain second part speech need real plan help aerospac industri need true nation aerospac polici unthink bombardi compani month month year year go feder govern cap hand opportun attend intern aerospac exhibit bourget year ago speaker amaz see mani countri court nation flagship other get reloc part world aerospac seen glamour industri number countri prepar take best compani appear understand troubl understand ontario auto industri need money understand repeat word minist transport sinc staunch support prime minist echo jean chrétien said prime minist automot industri ontario aerospac industri quebec revers true aerospac industri quebec automot industri ontario make littl differ may revers jean chrétien said hit hardest bit automot industri ontario gm close saint thérèse boisbriand everyth concentr ontario plan elect help aerospac meantim like bombardi pratt amp whitney mention bell helicopt ask littl help govern noth huge heard comment member parti hous make sens read newspap articl ask given bombardi matter give bombardi matter match countri prepar offer order attract lead edg industri glamour industri will anyth want drop second third tenth place say countri interest flagship industri build aircraft singl american state readi offer canadian govern refus talk unit state singl state state offer bombardi ask find bombardi peopl polit present meet said want leav fortun home grown industri otherwis would left long time ago tri hard heard minist tell easi heard bombardi presid say small g countri told nobodi say anyth industri minist foreign affair minist said make limit mean limit mean passé new money aerospac industri govern found ontario auto industri exist program use difficult quebeck aerospac industri second north america silicon valley import proud flagship aerospac high tech industri high tech industri aerospac industri today countri state want type industri glamour lead edg technolog lucki quebeck want keep normal want govern help keep help export jurisdict respons quebec would like countri work toward goal part feder govern charg export help regard ask govern assum respons area jurisdict let look invest feder govern tri sort area noth jurisdict health care system child care system municip area jurisdict export program fall jurisdict govern anyth want anyth money increas budget area harsh realiti rocket scienc feder govern respons export program give sort idea industri awar idea program give short list problem new money harsh realiti govern must increas amount exist program bombardi want financ new aircraft financ program purpos bell helicopt last week compani announc le affair help feder govern would leav met bell helicopt offici like parliamentari secretari minist transport talk went see peopl problem simpl offer countri say take busi cours bombardi number issu cannot let go keep ask feder govern help upgrad oper ask extraordinari amount money bombardi ask countri offer member hous problem wonder bombardi get help support high technolog industri countri want take simpl go give much money give other prepar give said bombardi respect ask other prepar give need abl develop new equip cours ask increas support industri research difficult simpl reason money avail come technolog partnership tpc new money oper compani develop new product get fund technolog partnership tpc lend money product sold collect royalti royalti paid compani estim money avail new money money collect reinvest budget increas honest contribut increas countri realiti increas budget technolog partnership addit royalti paid compani sell equip got fund tpc development stage sever year regard jet bombardi build across compani sell pay royalti govern bring money technolog partnership problem fund increas meet need industri need similar countri world complic area feder respons feder govern make consciou decis invest jurisdict export difficult understand understand bombardi bell helicopt pratt amp whitney aerospac subcontractor quebec wonder increas fund research increas bombardi could financ new equip bell helicopt could get financ new aircraft talk design industri research program design new equip request bombardi among other develop program bell helicopt ask develop seri aircraft order competit sake new aircraft competit play hardbal watch date overtaken competit let take look competitor embraer brazil exampl case would say top govern assist avail compani brazil financ export mean aircraft sold brazilian govern financ buyer last year financ embraer deliveri easi chauvinist bombardi embraer size export financ past year percentag drop previou year recent month govern made littl effort attempt help measur done countri comparison colleagu terrebonn blainvil would say harsh realiti understand presid bombardi bell helicopt pratt amp whitney compani tell feder govern real develop polici aerospac industri need polici requir along necessari fund base spent cours think research develop unit state pentagon spent aerospac industri last year boe spent canadian compani like bombardi hope compet multin bombardi compet multin boe term equip would take phenomen assist cours equal task europ airbu receiv industri research develop must fund fund must provid royalti aircraft sold ask upgrad technolog partnership program concern export export develop guarante equip deliveri would like see level bombardi competitor among other brazil guarante client purchas would like abl competit say must reach year would want shock liber give chanc program adjust grow bombardi predict demand abl make deliveri harmon order book guarante might provid govern import present event septemb aviat aerospac industri crisi throughout world solut need found day thing go banker world ge capit like financ big part airlin fleet see light recogn potenti profit decid guarante loan place govern mean legisl pass today come govern say bill c tell banker secur interest sinc law standard problem lend money abl recov equip problem banker interest day took survey banker interest buy plane would say prepar provid guarante compani bankruptci protect unit state air came bankruptci protect easi thing might chang meantim feder govern use mean area jurisdict cannot emphas enough export come feder jurisdict govern prefer take respons provinc interfer jurisdict find glamour lost aerospac industri let aviat aerospac compani go lack fund sure world would view way sure would leader g like point govern say number best countri world jean chrétien said best countri world process lose aviat aerospac industri competitor want compani think perfect time financ industri cut edg technolog realiti countri readi industri shut lament fate worker bombardi worker montreal region lost job good news hous would like see peopl keep job hire would like liber govern want job export industri would would ensur suffici fund made avail busi help maintain exist job creat new one bill c focus damag control reason cri de coeur aerospac industri made bombardi bell helicopt pratt amp whitney compris small medium size busi live royalti cluster work big corpor top mani small supplier busi cluster around quebec second import hub north america silicon valley hope keep leadership hope liber govern risk lose american state countri punish quebec;Mario Laframboise;2004
4284044;madam speaker thank hous opportun add thought said colleagu across way reflect year father decid immigr countri look ontario quebec look countri goe st john newfoundland victoria b c northern point windsor south tip encompass individu govern respect liber parti parti look industri quebec take care issu liber parti look right across countri bit peev hear colleagu say break side hous share vision side hous vision goe coast coast coast north parallel member side hous care part care whole mani immigr come countri year year want contribut make countri dream countri choic share vision compani quebec share vision thousand compani across countri share vision countri goe coast coast coast although repres individu constitu repres special interest constitu let reassur member hous paychequ take home symbol;Jim Karygiannis;2004
4284045;madam speaker could care patriot word parliamentari secretari minist transport none member provinc ontario rose hous gm plant boisbriand close none member provinc ontario stood gm plant boisbriand none talk great countri let rise come rescu quebec aerospac industri;Mario Laframboise;2004
4284046;madam speaker mention fact promin aerospac industri seem lost bit promin correct would like remind lost terrif industri industri shipbuild industri lévi quebec potenti huge employ colleagu parliamentari secretari talk canadian dream would like remind govern mani shipyard worker countri dream fulfil mandat livelihood sinc govern ignor shipbuild industri fact bring discuss much faith quebec thing aerospac industri futur;Peter Stoffer;2004
4284047;madam speaker know hard hit close shipyard includ mil davi shipyard liber govern must support variou industri shipyard consid export industri agre want go support revit shipbuild industri problem liber govern left shipbuild industri fend today harsh realiti hope fate aerospac industri;Mario Laframboise;2004
4284048;madam speaker pleas rise hous today offer support third read import legisl wish particular briefli anticip benefit adopt propos intern interest mobil equip act clear agre strong competit aviat industri import compon economi upcom centuri adopt bill help canadian airlin aerospac industri compet global economi facilit access capit market reason industri leader support bill appar member hous march sign convent intern interest mobil equip protocol convent intern interest mobil equip matter specif aircraft equip extens consult interest parti held throughout process repres canadian industri present particip mani meet lead diplomat confer cape town meet adopt instrument convent protocol establish intern framework financ aircraft equip within framework valu aircraft would use secur payment like mortgag leas adopt legisl implement convent protocol reduc financi risk creditor allow make greater level financ avail purchas aircraft could translat lower cost airlin purchas leas aircraft would enhanc competit strengthen airlin aerospac sector expect result direct posit impact airlin earn invest overal profit among benefit implement greater secur creditor increas global competit canadian aerospac airlin industri import maintain job spinoff effect variou region within ratifi convent protocol adopt implement legisl time manner canadian purchas would abl benefit reduc exposur fee exampl u export import bank offer third reduct exposur fee compani home state sign ratifi implement convent protocol offer recogn reduc uncertainti translat lower cost kind advantag would contribut industri competit canadian aviat industri becom cost competit benefit could pass consum increas airlin servic lower fare healthi aviat industri cours translat job canadian airlin becom competit grow expand workforc spinoff benefit aircraft manufactur sector airlin aerospac manufactur industri gener mani high paid special job import job spinoff effect economi cannot ignor west alberta western benefit westjet increas competit home air jetsgo pratt whitney bombardi quebec doubt enjoy boost economi reason pleas stand today canjet pratt whitney eastern provid posit econom impact eastern provinc nova scotia provinc support bill readi adopt protocol convent assist grow aerospac industri nova scotia known shipbuild industri must keep eye must ensur support aerospac industri grown nova scotia see great potenti growth smaller airlin across countri enjoy benefit creat convent protocol addit aircraft manufactur numer subcontractor throughout affect increas certainti provid bill import step toward strengthen aviat industri gener competit spinoff benefit across countri;Michael John Savage;2004
