basepk;speechtext;speakername;year
4692017;motion amend stand notic paper report stage bill c motion select chair could present committe remain motion examin chair satisfi meet guidelin express note stand order regard select motion amend report stage motion group debat vote upon accord vote pattern avail tabl put motion hous;Anthony Rota;2016
4692018;move motion bill c amend delet claus;Kevin Lamoureux;2016
4692019;move motion no motion bill c amend delet claus motion bill c amend delet claus;Gérard Deltell;2016
4692020;move motion motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus motion bill c amend delet claus;Gabriel Ste-Marie;2016
4692021;saanich gulf island chamber morn abl move motion govern hous leader;Anthony Rota;2016
4692022;mr speaker privileg stand talk bill go implement nation budget budget believ unpreced mani way think singl messag come budget issu middl class aspir becom part middl class would go mani year decad see budget done much term suggest redistribut wealth special focu middl class last decad seen great deal concern regard middl class govern third parti constant theme rais care attitud toward middl class aspir part middl class prime minist minist financ put middl class prioriti much budget get behind support hear opposit bench import middl class first time tangibl way opportun vote budget great deal middl class let explain believ case elect substanti increas tax wealthiest put way substanti decreas tax middl class mean someon factori worker health care worker person middl class see substanti decreas tax mean put money pocket middl class mani colleagu opportun talk budget said go beyond middl class true number initi within budget address issu would like focu coupl deal children child benefit program program enhanc see money go toward children biggest benefactor go children lower incom strata exampl see thousand children lift poverti direct result budget see taxabl incom consider given part child benefit program someon multi millionair need tax credit much singl parent children find difficult make end meet think canadian would see fair taxat polici great program said lift ten thousand children poverti issu talk among colleagu guarante incom supplement know hand elect engag discuss type thing heard door senior popul find difficult make end meet senior put posit decid food versu medic put health jeopardi direct result enough money substanti increas gi make differ singl senior receiv worst condit excess per year make year go make signific differ talk lift children poverti would lift senior poverti brought major point tax cut middl class help hand address issu poverti whether senior children reason believ progress budget would move forward direct redistribut wealth would help economi believ strengthen middl class money hand individu spend money cultiv economi fact give strength economi warrant much budget one could talk talk import health care make refer commit term dollar term minist health work provinc territori tri get new health care accord might patient import get first time govern attempt get new health care accord talk environ progress govern deal environment issu cite pari agreement price carbon posit conserv parti seem offsid polit entiti across countri front must say number front talk infrastructur record amount money put infrastructur unlik conserv would talk put money materi govern within month offic hundr project run co oper differ stakehold particular provinc municip done phenomen job get project run govern commit infrastructur region countri someth believ receiv bottom line good news budget member support tax decreas industri worker profession whether health care worker firefight profess get tax break budget look vote favour bill talk would implement budget concern issu poverti budget vote real consist critic conserv parti respect budget relat issu money deficit anticip question ask let opposit know parti time run abl provid answer;Kevin Lamoureux;2016
4692023;mr speaker deficit frank politician elect platform peopl right decid right side wrong side ye democrat respect democraci respect must frank peopl liber elect platform said would small deficit tabl budget deficit tell canadian truth;Gérard Deltell;2016
4692024;mr speaker anticip would ask natur conclud remark get issu budget deficit assur canadian look histor perspect liber administr clean conserv administr regard budget preoccup conserv unjustifi look conserv accumul debt record amount stephen harper ye budget deficit told canadian would fact budget deficit believ time start invest infrastructur canadian point liber done past return balanc budget time invest infrastructur canadian budget;Kevin Lamoureux;2016
4692025;mr speaker mani thing could say focu bill studi third read would like know first speak morn liber parti govern decid move delet claus bill short titl budget implement act would like know govern want delet short titl valid reason want delet propos titl polit ploy usurp opposit tradit right first speak bill amend;Guy Caron;2016
4692026;mr speaker assur look amend propos part ensur debat occur report stage debat would encourag member particip end day respons approach tactic side hous assur come direct good part respons opposit concern might aris bottom line day debat bill c budget govern prioriti would encourag member speak plenti time speak bill whether second read committe stage time debat budget implement bill mani harper conserv budget implement bill pleasur put word record;Kevin Lamoureux;2016
4692027;mr speaker pleas speak stage bill c seek implement key measur budget tabl vote pass hous month ago first want set record straight canadian want tell like give clear pictur situat sinc canadian vote chang govern enviabl fiscal posit conserv administr left surplu best debt gdp ratio among g7 nation best best best job creation record g7 nation countri fare countri recov quickest terribl financi crisi felt globe conserv record conserv left hous order speak liber destroy economi fact oppos bill seek implement measur budget think bad budget decad canadian made effort requir includ leadership right paul martin distinguish world renown financ minist fought deficit current govern send unfortun deficit spiral thing econom crisi case conserv power deal difficult situat mean mean ask children grandchildren great grandchildren foot bill deficit one pay current govern mismanag wors parti power got elect year half say would run small deficit would return balanc budget fourth year term noth could truth today deficit econom updat know liber continu spiral inflict spend next year sad realiti slap face govern unabl tell return balanc budget busi owner father mother head household manag budget without expect day keep head water situat govern forc drown debt idea go come air unpreced unheard unaccept liber way liber would least acknowledg said foolish thing elect campaign like run small deficit true deficit time amount forecast would tell exampl worri go balanc budget year would wrong would least idea situat case short sight govern idea balanc budget manag elimin deficit assur canadian next balanc budget budget tabl conserv govern elect canadian year fact would like remind member liber brag budget would tax cut canadian canadian would benefit gener realiti opposit measur propos govern impact tax canadian pay tax cut canadian benefit announc tax cut canadian earn year person earn year part middl class doubt would like point posit conflict interest mp earn around year lucki one benefit measur salari like feel though part middl class govern boast help middl class least fortun vulner stop right realiti canadian benefit measur benefit wealthier canadian earn year budget hinder creation job wealth help small medium size busi conserv small busi backbon economi creat job wealth need everyth help hold govern budget impos liber carbon tax impos new fee employ employe pension plan fail keep promis lower tax rate govern suppos lower tax rate fail measur work busi owner job creator creator wealth bill would like draw member attent small import detail say goe devil detail case talk consum protect would like recogn excel job done joliett kind work would expect opposit great job would like commend happen enforc legisl bank manag financi institut let recal event conserv govern pass legisl implement across entir countri certain measur concern manag financi bank institut part law challeng court suprem court rule issu consum protect act act constitut chang sinc institut peopl respect institut go compli suprem court decis new bill govern propos measur meet requir suprem court rule member joliett rimouski neigett témiscouata le basqu other question senior offici parliamentari committe order get specif answer specif question could find whether compli suprem court rule cannot say convinc flaw legisl measur propos bill c issu quebec consum protect act one concern nation assembl pass motion ask govern suspend claus bill c affect consum protect act want make law compli suprem court rule talk lead stakehold clear bill pass go challeng court issu among other say nation assembl quebec nation assembl member opposit govern day yesterday quebec justic minist side river said concern certain claus bill c time govern seiz opportun ought done pick phone call justic minist work draft make work govern touch realiti citizen would like recal interpret matter suprem court contradict interpret institut peopl respect suprem court therefor must make effort ensur challeng done right way mean insult legal eagl way must realiz humbl countri lawyer challeng govern quebec go court challeng provis affect consum protect act point urg govern go homework invit govern look entir bill homework economi whole canadian;Gérard Deltell;2016
4692028;mr speaker thank colleagu stand committe financ excel speech speak legaci conserv govern conserv legaci anem growth ran deficit consecut year inherit healthi financi situat mr martin mr goodal infrastructur deficit social deficit social hous deficit other consid way canadian economi recov feder campaign parti new democrat parti said budget balanc cost parti left legaci anem growth go balanc budget cost today would like tell plan get slump address drop oil price infrastructur deficit social deficit plan good critic plan improv rehabilit canadian economi;Steven MacKinnon;2016
4692029;give floor loui saint laurent would like remind member hous today name sit member hous name person sit remind meant everyon present know friday eager return constitu loui saint laurent floor;Anthony Rota;2016
4692030;mr speaker happi answer colleagu true opposit critic power campaign platform point view would stimul effect canadian economi approach realist govern made number term econom perform face worst financi crisi oecd g7 say left fiscal hous order surplu posit made first job creator entir g7 best debt gdp ratio entir g7 begrudgingli run deficit face worst econom crisi challeng difficult time great shine proud worst thing impos tax addit cost busi someth;Gérard Deltell;2016
4692031;mr speaker thank give opportun colleagu heard ask colleagu gatineau sit stand committe financ talk deficit made larg part speech colleagu loui saint laurent rememb elect campaign liber promis run small deficit could invest infrastructur see deficit bigger everyon recogn much put infrastructur end govern go face realiti invest infrastructur call privat sector big infrastructur bank go manag keep promis made would therefor like hear colleagu comment situat would call paradox;Guy Caron;2016
4692032;mr speaker true recal ndp courag honour digniti run deficit platform bold move salut keen foresight matter mr speaker hear talk infrastructur invest bank campaign absent liber platform major part govern econom game plan receiv slate invest order attract foreign invest noth prevent foreign invest come contrari noth prevent privat partner work hand hand infrastructur project canadian govern call ppp exist go work windsor detroit bridg build great countri great nation public privat partnership abl work way govern dream new infrastructur bank pleas mani pal;Gérard Deltell;2016
