basepk;speechtext;speakername;year
1657772;may permit present first report select committe appoint consid mr speaker procedur hous purpos suggest chang may desir assur expediti dispatch public busi report follow committe held meet thursday instant consider variou propos advanc respect chang hous procedur relat hour sit recommend follow follow new hour sit given trial experiment basi next week week commenc monday octob mr speaker take chair clock p sit day adjourn hous clock p without put unless closur rule stand order oper unless order hour set privat public bill stand order clock p clock p tuesday friday present hour clock p clock p b week commenc monday octob mr speaker take chair clock p sit day adjourn hous clock p without put unless closur rule stand order oper except wednesday hour adjourn clock p provis usual intermiss clock p clock p unless order hour set privat public bill stand order remain present toward end second week committe consid result week experi bring recommend base thereon;Elie Beauregard;1951
1657773;mr speaker leav hous beg move second grenvil dunda mr casselman first report select committe appoint consid mr speaker procedur hous purpos suggest chang may desir assur expediti dispatch public busi present day concur;William Gilbert Weir;1951
1657777;tabl report depart nation revenu fiscal year end march export petroleum pulpwood regul concern none promulg sinc last return made report made regard item;James Joseph McCann;1951
1657780;leav introduc bill amend dominion day act victoria day act;John Lorne MacDougall;1951
1657781;explain;Some hon. Members:;1951
1657782;mr speaker recal last session hous perform similar duti receiv justifi critic variou member hous seem anxiou legisl pass bodi believ gener consensu opinion time elaps public reaction bill could ascertain member hous sinc time public reaction ascertain;John Lorne MacDougall;1951
1657784;find accord gallup poll per cent;John Lorne MacDougall;1951
1657786;order would explain bill;Elie Beauregard;1951
1657787;got bit inform record thank;John Lorne MacDougall;1951
1657788;think explain bill motion agre bill read first time propos legisl industri relat;Elie Beauregard;1951
1657790;leav introduc bill amend industri relat disput investig act voluntari revoc check;Stanley Howard Knowles;1951
1657792;purpos bill add new subsect section nation labour code effect new subsect provid voluntari revoc check trade union due motion agre bill read first time;Stanley Howard Knowles;1951
1657795;leav introduc bill provid jurisdict exchequ court matter divorc;Stanley Howard Knowles;1951
1657797;bill introduc previou occas purpos free parliament necess process individu divorc case time put end agit establish divorc court provinc want bill transfer hear quebec newfoundland divorc petit parliament exchequ court add express provis exchequ court shall exercis right hear divorc case citi ottawa motion agre bill read first time;Stanley Howard Knowles;1951
1657800;leav introduc bill promot fair employ practic;Ellen Louks Fairclough;1951
1657802;bill introduc receiv first read last session intent provid legisl anti discriminatori natur motion agre bill read first time;Ellen Louks Fairclough;1951
1657804;leav introduc bill amend canadian nation canadian pacif act;Alphonse Fournier;1951
1657806;purpos amend provid annual report submit parliament director canadian nation railway shall contain separ section give summari manner inform concern co oper project motion agre bill read first time;Alphonse Fournier;1951
1657809;leav introduc bill amend maritim freight rate act;Alphonse Fournier;1951
1657811;purpos amend confirm present practic board transport commission railway give benefit maritim freight rate act westbound traffic move rail lake rail lake rail point eastern line motion agre bill read first time;Alphonse Fournier;1951
1657814;leav introduc bill amend north fraser harbour commission act;Alphonse Fournier;1951
1657816;mr speaker purpos amend provid appoint governor council addit commission provid payment remuner commission harbour revenu motion agre bill read first time;Alphonse Fournier;1951
1657819;leav introduc bill amend toronto harbour commission act;Alphonse Fournier;1951
1657821;mr speaker purpos amend defin north limit port harbour toronto author commission control regul prohibit construct use pipe pipe line oper carri busi activ within harbour limit would affect properti busi revenu corpor motion agre bill read first time;Alphonse Fournier;1951
1657823;leav introduc bill approv financi agreement unit kingdom sign day june;Stuart Sinclair Garson;1951
1657825;mr speaker purpos bill approv agreement unit kingdom sign june concern interest free loan unit kingdom loan effect fund sterl balanc accumul earli year war mutual aid arrang order enabl unit kingdom continu purchas essenti wartim requir unit kingdom sinc retir debt appli repay loan proce redempt sale canadian secur own unit kingdom resid recent agreement bill approv interest free provis arrang respect loan continu present januari motion agre bill read first time propos legisl old age secur;Stuart Sinclair Garson;1951
1657827;hous go committe next sit consid follow resolut expedi introduc measur provid payment pension without mean test forti dollar month person attain age year appropri resid qualif establish fund made special contribut levi purpos said excel governor gener made acquaint subject matter resolut recommend consider hous;Paul Joseph James Martin;1951
1657830;hous go committe next sit consid follow resolut expedi introduc measur amend nation defenc act provid payment compens respect death cr disabl person employ public servic perform function relat canadian forc defenc research board forc co oper therewith amend defenc servic pension act permit payment pension offic man serv canadian forc twenti year provid act shall continu appli man promot rank grant short servic commiss provid person accumul pension servic defenc servic pension act may abl count servic civil servic superannu act retir forc accept civil servic appoint depart nation defenc amend depart veteran affair act provid continu author depart administ basi past servic estat former member forc amend visit forc unit state america act provid attend civilian wit american court martial held amend statut make terminolog consist nation defenc act said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1951
1657834;hous go committe next sit consid follow resolut expedi introduc measur approv agreement parti north atlant treati regard statu forc present territori provid reciproc basi certain exempt personnel countri incom tax custom duti certain tax provid settlement claim aris death person injuri properti damag result neglig member said excel governor gener made acquaint subject matter resolut recommend consider hous;Hugues Lapointe;1951
1657838;hous go committe next sit consid follow resolut expedi introduc measur amend railway act carri certain recommend contain report royal commiss transport inter alia provid cost maintain trackag sudburi fort william transcontinent line canadian pacif railway compani capreol fort william cochran armstrong transcontinent line canadian nation railway paid consolid revenu fund amount exceed dollar said excel governor gener made acquaint subject matter resolut recommend consider hous;Alphonse Fournier;1951
1657842;hous go committe next sit consid follow resolut expedi present measur repeal dominion land survey act enact substitut thereof land survey act revis consolid former provis made revis act increas remuner member board examin secretari board special examin said excel governor gener made acquaint subject matter resolut recommend consider hous;George Prudham;1951
1657846;hous go committe next sit consid follow resolut expedi amend public print stationeri act relat advanc author made king printer purchas materi execut order requisit payment wage provid total amount outstand advanc shall time exceed sum dollar said excel governor gener made acquaint subject matter resolut recommend consider hous;Frederick Gordon Bradley;1951
1657850;special committe consist thirti member name appoint studi sever amend dominion elect act amend thereto suggest chief elector offic studi said act suggest hous amend committe may deem advis report time time power send person paper record print proceed provis section stand order waiv respect committe;Frederick Gordon Bradley;1951
1657855;speaker farmer west consider difficulti harvest crop concern;Joseph Ingolph Hetland;1951
1657856;put;Elie Beauregard;1951
1657857;minist make statement wheat oat barley time;Joseph Ingolph Hetland;1951
1657858;mr speaker member awar difficulti experienc western produc harvest grain crop month frequent widespread rain delay harvest throughout prairi provinc long weather matur crop caus loss yield lower grade past week weather condit favour throughout prairi harvest way time advis hous plan canadian wheat board distribut final payment pool final account way posit state surplus distribut produc respect wheat oat barley pool final distribut barley pool commenc next week monday exact final barley payment follow final payment oat pool board proceed payment wheat pool would estim payment mention involv distribut western produc excess payment complet end calendar year hope decemb give summari detail final payment barley commenc member recal februari initi barley price increas cent per bushel payment amount made barley deliv board januari final payment announc today therefor repres second payment distribut initi price establish barley pool close septemb barley pool close septemb therefor oper result barley pool reflect board sale septemb add wind barley pool bushel cash barley transfer wheat coars grain pool provis section canadian wheat board act futur contract cover barley transfer new pool sold transfer date transfer involv price variou grade barley transfer new pool relat close price octob futur septemb net surplu pool amount produc deliv bushel barley pool therefor averag final payment grade barley deliv board cent per bushel basic grade western row barley final payment dot cent per bushel bring total realiz price grade barley feed barley princip grade standpoint produc deliveri final payment cent per bushel bring total realiz price feed barley final payment cent per bushel cent per bushel bring final realiz price grade barley per bushel per bushel final payment mani lower grade barley deliv board rang higher final payment top grade payment lower grade rang high cent per bushel board wind oat pool within short time posit advis hous final payment made oat deliv board oat payment complet shall make announc wheat payment;Clarence Decatur Howe;1951
1657859;wish minist govern give consider amend wheat board act session permit wheat board make advanc payment store wheat farm;Percy Ellis Wright;1951
1657860;govern intend parliament amend wheat board act session payment wheat store farm import year due late harvest harvest week normal govern watch situat except arrang made transport wheat market felt farmer western hous wheat coars grain abl deliv wheat autumn deliv period last year possibl would seem necessari make new provis storag wheat farm situat watch section countri adequ deliveri cannot made govern take step see farmer suffer caus;Clarence Decatur Howe;1951
1657861;aris statement made minist number bushel storag space avail elev western present wheat crop present time order meet situat cheer minist seem think consider given suggest payment made farmer storag wheat farm payment equal paid today elev compani;John George Diefenbaker;1951
