basepk;speechtext;speakername;year
2284301;wish announc tuesday may ten clock morn joint meet member senat hous common held chamber honour secretari gener unit nation excel u thant deliv address;Maurice Bourget;1964
2284304;mr speaker rise privileg concern honour reput sever member hous view fact past day river mr balcer take liberti make vagu incorrect mislead statement spread doubt confus intent sever member feel duti bound straighten thing river took liberti state creditist would leav rank parti join conserv mr speaker behalf member ralliement creditist want make follow correct statement singl ralliement creditist thought join rank conserv parti contrari none consid leav rank ralliement therefor river;Gilbert F. Rondeau;1964
2284305;order doubt whether privileg inasmuch opportun make statement think proceed busi hous;Maurice Bourget;1964
2284306;river tri mislead delud canadian peopl;Gilbert F. Rondeau;1964
2284307;order;Some hon. Members:;1964
2284308;rise point order mr speaker decid whether privileg concern matter rais shefford would reason hear explan would posit decid whether privileg let shefford complet statement;Gilles Grégoire;1964
2284309;order reason chair came quick decis want call member comment statement made member outsid chamber might sever year seem point made morn suggest leav get busi hous;Maurice Bourget;1964
2284310;mr speaker like quot paragraph stand order allow put question member minist member hous concern like river social credit join parti name;Gilles Grégoire;1964
2284311;mr speaker must tell lapoint mr gregoir shefford mr rondeau need;Léon Balcer;1964
2284312;order privileg;Maurice Bourget;1964
2284313;worri least interest parti;Léon Balcer;1964
2284314;order due consider advic advis stand order must relat busi hous ask order;Maurice Bourget;1964
2284315;mr speaker beg pardon order meant desk chang consid thought could interest hous sinc matter mention newspap;Gilles Grégoire;1964
2284316;keep quiet;Norman Platt Lambert;1964
2284317;supplementari may tell join rank pleasur;Gilles Grégoire;1964
2284318;order seem start bad practic would want encourag;Maurice Bourget;1964
2284319;mr speaker move second lapoint mr gregoir rais river mr balcer effect desk chang necessari hous refer committe privileg elect;Gilbert F. Rondeau;1964
2284320;mr speaker;Gilles Grégoire;1964
2284321;order pleas decid whether accept motion notic given day hour requir second place rule morn privileg circumst cannot go decis cannot accept motion;Maurice Bourget;1964
2284322;mr speaker like point hold hand day notic;Gilbert F. Rondeau;1964
2284323;must know must write given proper way mr speaker;Maurice Bourget;1964
2284327;mr speaker like put follow right prime minist sinc irresolut part govern jeopard organ montreal world fair prime minist tell cabinet take decis concern request made world fair corpor grant tax allow exhibit compani;Léon Balcer;1964
2284328;mr speaker preambl cannot cours accept lack decis regard govern relat world fair look second part;Lester Bowles Pearson;1964
2284329;supplementari wonder whether prime minist awar offici corpor said govern promis decis may may may would late decis futur exhibit threaten delay;Léon Balcer;1964
2284330;told gentleman would glad look matter assur receiv complaint kind indic corpor;Lester Bowles Pearson;1964
2284334;mr speaker prime minist prime minist tell hous flag design propos parliament;Paul Raymond Martineau;1964
2284335;mr speaker design said yesterday resolut think order get exact descript hous would advis wait resolut present know member interest matter lapoint told might bring morn circumst hope member feel would wait resolut introduc time detail reveal;Lester Bowles Pearson;1964
2284336;supplementari prime minist tell newspapermen yesterday ask hous would reveal design;Paul Raymond Martineau;1964
2284337;mr speaker told newsmen ask would best deal put leader opposit yesterday made imposs deal way;Lester Bowles Pearson;1964
2284338;mr speaker wonder right prime minist would tell hous resolut brought;George Clyde Nowlan;1964
2284339;would hope mr speaker wednesday thursday next week;Lester Bowles Pearson;1964
2284340;week next week;George Clyde Nowlan;1964
2284341;past wednesday thursday week;Lester Bowles Pearson;1964
2284342;mr speaker supplementari prime minist inform hous whether cabinet meet day flag alter design mapl leav;Erik Nielsen;1964
2284343;kind make difficult answer question flag;Lester Bowles Pearson;1964
2284344;supplementari prime minist could inform hous whether toronto star prior knowledg design flag view fact flew flagpol held citi toronto new canadian flag;Robert Carman Coates;1964
2284345;mr speaker concern design flag agre cabinet given nobodi;Lester Bowles Pearson;1964
2284346;mr speaker may prime minist supplementari moment ago refer resolut place hous intend resolut preced bill intend straight resolut adopt flag;Gordon Harvey Aiken;1964
2284347;mr speaker think friend wait resolut order paper inquiri ministri mr coat view fact prime minist state type legisl present parliament flag design adopt feel hous made awar type design go adopt fact adopt;Lester Bowles Pearson;1964
2284348;order pleas joliett l assompt montcalm;Maurice Bourget;1964
2284349;mr speaker like put supplementari prime minist obtain unanim consent parti includ york humber mr cowan select distinct flag;Louis-Joseph Pigeon;1964
2284350;mr speaker gentleman ask conceal lack unanim parti translat;Lester Bowles Pearson;1964
