basepk;speechtext;speakername;year
3714564;leav introduc bill c act amend consum packag label act;Jean-Robert Gauthier;1988
3714565;shall leav introduc bill;John Allen Fraser;1988
3714566;agre;Some Hon. Members:;1988
3714567;mr speaker pleas introduc legisl measur amend consum packag label act purpos bill ensur inform appear label prepackag product offici languag day consum packag label regul refer implement standard know regul may amend time without agreement hous view ensur protect element linguist dualiti thought would necessari incorpor regul legisl measur;Jean-Robert Gauthier;1988
3714570;mr speaker honour duti present petit sign resid spenc bay gjoa eskimo point yellowknif territori toronto st catharin ontario petition express concern propos plutonium flight canadian north owe potenti seriou environment effect contribut nuclear prolifer petition pray call upon parliament recogn danger flight say transport plutonium northern canadian territori;Audrey Marlene McLaughlin;1988
3714571;mr speaker honour present petit pursuant stand order peopl vancouv richmond delta coquitlam powel river saanich duncan new westminst langley summerland british columbia percept petition conserv govern mandat canadian peopl conclud trade deal unit state believ trade deal negoti govern threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest equal opportun region therefor call upon parliament dissolv enabl peopl opportun accept reject propos trade deal nation gener elect;Nelson Andrew Riis;1988
3714572;mr speaker honour present petit sign resid constitu town imperi craik aylesburi chamberlain stoni beach pens petit circul local legion protest manufactur distribut film entitl kid miss februari order paper question propos free trade;William (Bill) Gottselig;1988
3714573;mr speaker honour present petit pursuant stand order constitu mine citi brantford resid live outsid brantford town waterford protest trade deal prime minist mr mulroney call upon govern dissolv hous go peopl mandat view fact govern mandat type deal first place;Derek Nigel Ernest Blackburn;1988
3714574;mr speaker honour present petit sign western canadian express concern conserv govern mandat canadian peopl conclud free trade agreement unit state matter speaker know govern prime minist mr mulroney campaign deal petit peopl say govern trade arrang threaten fabric canadian polit econom sovereignti remov power canadian govern control foreign ownership develop canadian energi resourc best interest canadian equal opportun region therefor undersign pray call upon parliament dissolv allow peopl opportun accept reject propos trade agreement nation gener elect mo;Rodney Edward Murphy;1988
3714576;mr speaker question allow stand;Frederick James (Jim) Hawkes;1988
3714577;shall question allow stand;John Allen Fraser;1988
3714579;call govern order would like advis hous receiv applic privileg deal alleg contempt hous consequ word use preambl period friday propos hear clock wish indic member whatev outcom particular applic shall listen side would hope member would constrain proper preambl period today member realiz statement whether made enthusiasm careless although accur context caus sever reaction side tantamount move toward disord want understood ask expect co oper member hear honour applic clock;John Allen Fraser;1988
3714580;mr speaker appreci word realiti given clock get research order assist hous think succinct brief compel extra hour prepar help;The Hon. Parliamentary  Secretary.Mr. Hawkes@;1988
3714581;circumst would extend courtesi involv would expect done;John Allen Fraser;1988
