basepk;speechtext;speakername;year
2140377;c n r sold lot situat southeast corner sherbrook viau street montreal date b c squar feet area land sold price per squar foot e author sale f adjoin parcel land sold person g sale price case h subsequ sale made parcel land sold public tender basi j transact author c n r board director;Mr. Valade;1961
2140378;mr speaker manag canadian nation railway follow august b bernard dupui al c parcel total squar ft cent total parcel shown record registri offic divis montreal e sale process recommend compani real estat depart gener manag usual manner approv board director f ye g h sale price bernard dupui sale price bernard dupui sale price bernard dupui sale price lucern motel cie ltee sale price lucern motel cie ltee sale price christi brown co ltd deed regist negoti price base commerci valu j see answer e;Donat Raymond;1961
2140380;canadian broadcast corpor plan construct radio televis centr citi montreal citi much land purchas centr montreal toronto properti locat downtown area suburb market valu properti purchas montreal toronto main requir locat radio televis centr c b c oper corpor plan build centr vancouv properti georgia street vancouv recommend acreag requir c b c oper vancouv;Mr. Taylor;1961
2140381;part answer inform canadian broadcast corpor follow ye acr land purchas suburban metropolitan toronto area requir montreal consolid site order precis area cannot determin specif site examin detail toronto site purchas sum servic decis made montreal among factor accept technic standpoint b suffici area permit econom construct known requir provis futur develop c access public privat transport full oper day adequ park facil protect present futur develop would undesir technic administr standpoint consider given connect long rang plan develop corpor decis made acreag depend factor set;Marcel Joseph Aimé Lambert;1961
2140383;minist nation defenc past year made public statement depart intent regard provid militari personnel train forest firefight avail forest fire forc emerg situat countri mani men train take part forest firefight past year liaison train facil develop provinci forest firefight servic summer militari forc deploy meet forest fire crisi british columbia manitoba ontario newfoundland star question;Mr. Fisher;1961
2140384;applic regular armi soldier receiv individu train forest fire suppress past year recruit train annual refresh train offic men particip forest firefight train conduct conjunct provinci forestri offici train took form liaison visit reconnaiss plan activ attend armi personnel cours lectur demonstr conduct provinci offici british columbia assist request offic men ontario offic men newfoundland offic men;Egan Chambers;1961
2140388;manag canadian nation railway follow ye version releas local repres public relat depart piec lighheart nonsens whimsi attract reader interest good public contrast dig interpret requir humor sens ridicul illustr mr richard jackson ottawa journal;Donat Raymond;1961
2140390;amount credit unemploy insur fund may june juli compar similar date;Mr. Robichaud;1961
2140391;mr speaker answer brief statist tabl hous might consent print hansard point without read cost basic purchas price involv place voodoo plane servic royal canadian air forc specif cost cannot releas secur reason fact consider modif carri;Richard Albert Bell;1961
2140392;mr speaker answer part follow canadian modif aircraft foreseen date deliveri r c f outstand modif cf aircraft engin frame incorpor;Egan Chambers;1961
2140394;canadian nation railway send follow dispatch newspap juli jasper park lodg alta like man beat next windin jam session pad give fodder cool like iceberg way number dream cooki big pad cnr call jasper park lodg bill schmidt squar lad dad like emot mayonnais like day lad way ask pastrami picasso put real cool number cat could dig like man took piec bread slice onion slice orang slice bread top like dig guy say better bardot like west man get like crazi purpos dispatch sent mean;Mr. Fisher;1961
2140395;agre;Daniel Roland Michener;1961
2140396;agre editor note tabl refer follow may june juli august interim figur;Some hon. Members:;1961
2140398;feder crown compani agre payment sale tax impos provinci govern purchas made crown compani ontario hydro power commiss liquor control board ontario submit payment per cent sale tax feder govern respect purchas made;Mr. Benidickson;1961
2140399;could made order return mr speaker;Richard Albert Bell;1961
2140400;order return;Daniel Roland Michener;1961
2140402;date quantiti price stipul permit issu sinc may canadian wheat board import oat unit state america;Mr. Benidickson;1961
2140403;answer follow permit issu wheat board import oat unit state valid period month assur permit issu import firm fill whole part sinc releas detail respect permit issu may impli greater volum import take place consid public interest reveal detail may reflect actual import volum might detriment board market oper commod concern import permit cover quantiti stipul price;Warner Herbert Jorgenson;1961
2140405;plan approach champlain bridg montreal alter could minist tell hous request plan alter give natur chang approxim date chang made public;Mr, Lessard;1961
2140406;answer follow plan northern approach champlain bridg process alter modif made instanc joint nation harbour board citi montreal committe public interest divulg detail chang expropri proceed complet;Donat Raymond;1961
2140408;govern receiv represent intern monetari fund rel govern polici regard devalu canadian dollar natur represent;Mr. Matheson;1961
2140409;mr speaker inform represent receiv;John George Diefenbaker;1961
2140411;china agre purchas addit quantiti wheat sinc last report minist agricultur hous particular indic wheat board purchas would divert ship east germani cover sale trade agreement china east germani;Mr. Benidickson;1961
2140412;answer follow star question canadian wheat board conclud sale wheat china long term agreement negoti last april new sale involv bushel wheat clearanc st lawrenc port august septemb indic receiv date canadian wheat board wheat involv contract would divert east germani section indian act;Warner Herbert Jorgenson;1961
2140414;sinc indian band british columbia submit resolut minist citizenship immigr ask section indian act proclaim forc name band date resolut present statu thereof;Mr. Howard;1961
2140415;mr speaker band british columbia submit resolut variou stage process moment make difficult give oral answer could give full detail matter could made order return;Ellen Louks Fairclough;1961
2140418;depart nation defenc arm forc provid assist govern nova scotia fight forest fire financi charg made assist basi amount;Mr. Pickersgill;1961
2140419;depart nation defenc seek reimburs pocket expens amount relat assist render offic men arm servic fight forest fire sherbourn area nova scotia period septemb;Egan Chambers;1961
2140421;board broadcast governor heard represent station cjbr tv rimouski appli permiss erect satellit rebroadcast station provid televis servic popul northwestern new brunswick counti madawaska date date hear take place b natur order return decis reach board broadcast governor c decis made public date;Mr. Robichaud;1961
2140422;board heard applic cjbr tv first public hear septemb second public hear februari b board recommend applic heard septemb defer second applic provid increas power propos rebroadcast station heard februari approv sinc opinion board propos station provid satisfactori french languag servic french speak popul madawaska counti c first recommend made public board public announc date second board public announc date;Marcel Joseph Aimé Lambert;1961
2140425;feder crown compani agre payment sale tax impos provinci govern purchas made crown compani ontario hydro power commiss liquor control board ontario submit payment per cent sale tax feder govern respect purchas made section indian act proclam sinc indian band british columbia submit resolut minist citizenship immigr ask section indian act proclaim forc name band date resolut present statu thereof;Mr. Benidickson;1961
2140429;mr speaker discuss motion assur inform seek believ agreeabl drop motion;Walter Gilbert Dinsdale;1961
2140430;drop order discharg motion drop;Daniel Roland Michener;1961
2140433;mr speaker discuss matter agre begin date januari indefinit period motion appli would therefor made order return cover variou government department agenc;George Clyde Nowlan;1961
2140434;agre motion shall convert order return date indic minist;Daniel Roland Michener;1961
2140435;agre;Some hon. Members:;1961
2140439;like prime minist notic gave secretari state extern affair detain aris report radio morn fight congo un forc repres katanga provinci forc prime minist would care take notic whether govern comment make report author unit nation unit nation forc empow use arm forc situat kind;Lester Bowles Pearson;1961
2140440;gentleman suggest would better take notic shall;John George Diefenbaker;1961
2140441;mr speaker moment ago leader opposit mention given notic deal situat congo secretari state extern affair receiv notic morn;John George Diefenbaker;1961
2140442;right behind prime minist;George James McIlraith;1961
2140443;mr speaker famou histor analog give night give blucher;John George Diefenbaker;1961
2140444;may thank prime minist implement statement day get way minist;Lester Bowles Pearson;1961
2140445;mr speaker obviou interview foreign minist iceland last evid sever day tens situat build katanga prospect unit nation might take firm measur forestal outbreak larg scale violenc offici report latest develop would appear un command move bring keep situat control member awar acut polit tension congo reintegr provinc katanga republ aspect resist katanga polit leader reconcili central govern appear reviv intertrib conflict katanga hous recal heavi casualti tribal clash un forc becam establish area princip oblig impos upon unit nation command secur council resolut last februari prevent occurr civil war congo includ prevent arm clash resolut specifi measur unit nation might take pursuit prime object prevent civil conflict includ use forc necessari last resort assess unit nation author concern situat katanga deterior point strong measur offer best likelihood avert seriou violenc decis relat recent report mani thousand baluba tribesmen sought unit nation protect face reviv intertrib fight earnest hope present measur unit nation succeed head widespread troubl awar canadian personnel congo involv current clash katanga canadian liaison offic un unit inquiri ministri elizabethvil expect report cours avail shall glad inform hous;Howard Charles Green;1961
2140449;like direct minist labour view stori morn globe mail head young zip zip canadian want loblaw u k job view fact mr georg c metcalf presid loblaw groceteria compani limit nation product council advertis reflect propos nation product council toward lessen unemploy;Herbert Wilfred Herridge;1961
2140450;read newspap morn articl indic loblaw groceteria compani limit advertis canadian job store great britain got touch mr georg c metcalf loblaw compani inform reason recruit canadian compani process open new store great britain immedi futur compani find great lack experi supermarket busi great britain unabl recruit type help accustom effici oper store experi canadian expos supermarket great mani year integr type busi inform mr weston pride canadian know canadian characterist anxiou canadian man store order carri effici busi great britain view consider mr speaker ask put wrong interpret whole situat;Michael Starr;1961
2140451;may supplementari mr speaker minist awar attempt made compani unit kingdom obtain unit kingdom help small amount unemploy effort unsuccess hous inquiri ministri;Paul Joseph James Martin;1961
2140452;mr speaker essex east get inform wrong sourc given hous true pictur situat;Michael Starr;1961
2140455;mr speaker absenc minist trade commerc like direct act minist true report deleg govern communist china come meet depart meet take place subject discuss;George James McIlraith;1961
2140456;shall take notic;Gordon Minto Churchill;1961
2140460;mr speaker may act minist trade commerc whether minist trade commerc expect london impress unit kingdom govern necess bring earli conclus arrang aris uranium contract;Lester Bowles Pearson;1961
2140461;mr speaker expect minist deal matter urgent import affect trade;Gordon Minto Churchill;1961
2140465;mr speaker wonder whether could prime minist whether inform concern propos trip japan;Frank Charles McGee;1961
2140466;mr speaker announc made yesterday tokyo effect follow invit given visit japan prime minist kishi prime minist ikeda refer made communiqu issu occas visit mr ikeda accept plan made time ago accept given point hous cours subject interven event visit cover last day octob tremend trade relat japan matter world event concern freedom japan occupi promin place last visit canadian prime minist mr st laurent brought benefit found think view share leader variou countri visit pronounc benefici effect necessari know noth interven period prevent visit number day visit repay visit made countri strengthen relationship japan lead prime minist ikeda said extens trade relat;John George Diefenbaker;1961
