basepk;speechtext;speakername;year
414743;major w hugh appoint inspector penitentiari salari receiv inspector hugh hold offic posit receiv pay feder govern appoint offic posit amount remuner;Mr. EDWARDS:;1915
414744;march per annum major hugh offic command battalion canadian expeditionari forc appoint receiv pay lieuten colonel command regiment viz per diem field allow per diem command pay per diem per diem;Mr. DOHERTY:;1915
414746;amount govern pay site propos new post offic amherst n size site;Mr. LAW:;1915
414747;octob exchequ court award sum chequ paid amherst novemb chequ balanc due paid decemb feet use right way feet wide;Mr. ROGERS:;1915
414749;mani mile hudson bay railway complet mani mile steel laid railway complet anticip harbour termin complet includ elev;Mr. GRAHAM:;1915
414750;road bed complet ballast mile ballast mile mile main line autumn anticip work posit ship grain close coupl year work requir termin regard complet;Mr. COCHRANE:;1915
414751;expenditur hudson bay railway construct sinc;Roch Lanctôt;1915
414752;expenditur hudson bay railway construct sinc januari total;Mr. COCHRANE:;1915
414754;govern thereof commun provinci govern regard revis amend marriag law intent govern;Mr. MURPHY:;1915
414755;;Mr. ROGERS:;1915
414757;mr l vallg rimouski employ feder govern present time resign dismiss reason successor salari salari mr l valld receiv;Mr. ERNEST LAPOINTE:;1915
414758;servic dispens account absent duti without leav j tremblav;Mr. CODERRE:;1915
414759;w thomson dismiss postmastership fort qu reason dismiss appoint stead recommend appoint made;Mr. THOMSON:;1915
414760;ye distribut privat correspond account post offic without prepay postag defraud public revenu mr john r hamilton oh recommend mr b gilli;Mr. CASGRAIN:;1915
414761;name postmast dismiss offic sinc octob constitu qu appel name respect post offic act;Levi Thomson;1915
414762;name postmast remov offic sinc octob elector district qu appel name post offic follow broadview l brown fleme r c chappel fort qu appel w m_ thomson golden plain thoma kivel l grenfel harvey ooy kipl station dern odi montmartr j gouin qu appel cha l bailey red jacket charl wilkin;Joseph Philippe Baby Casgrain;1915
414764;mr l michaud public work engin montreal district dismiss successor appoint name dismiss said l michaud receiv pension allow;Mr. LANCTOT:;1915
414765;ultimo mr michaud appoint consult engin montreal district salari receiv district engin date mr j l dansereau appoint act district engin;Robert Rogers;1915
414768;canadian patent issu august combin shovel shield patente date applic patent file special instruct given examin charg regard expedit issuanc patent request special rush order given minist militia write minist agricultur regard patent combin shovel request given special consider provis patent act give govern permiss use without pay compens patent invent;Mr. BOIVIN:;1915
414769;ena macadam august ye invent requir use connect war examin charg applic instruct expedit examin deputi minist agricultur;Mr. J. D. REID:;1915
414771;expenditur quebec bridg sinc;Roch Lanctôt;1915
414772;expenditur quebec bridg sinc march januari total;Mr. COCHRANE:;1915
414774;amount expenditur charg grand trunk pacif railway year;Roch Lanctôt;1915
414775;follow inform receiv grand trunk pacif railway montreal prairi section year total mountain divis year total;Francis Cochrane;1915
414777;much money paid messr duranceau poupart date construct retain wall amount requir complet said construct;Mr. LANCTOT:;1915
414778;exclus cost inspect;Mr. ROGERS:;1915
414780;time appoint inland revenu depart mr j u vincent deputi minist inland revenu sharehold ottawa wine vault compani deputi minist vincent hold share name said compani share said compani held name person person trust ottawa wine vault compani bond warehous offici busi relat ottawa wine vault compani depart inland revenu;*Mr. TURRIFF:;1915
414781;sharehold ye hold licens bond warehousemen purchas ho spring water;Mr. BLONDIN:;1915
