basepk;speechtext;speakername;year
4418642;motion report stage hous proceed without debat put motion concur bill report stage;Andrew Scheer;2009
4418643;move bill concur motion agre;Gordon O'Connor;2009
4418644;move bill read third time pass;Gordon O'Connor;2009
4418645;mr speaker pleas join today third read debat c act amend crimin code organ crime protect justic system particip pleas note bill adopt stand committe justic human right without amend govern recogn organ crime includ gang activ continu pose threat safeti street commun bill c part strategi address problem bill propos amend strengthen crimin code respons organ crime take direct aim increas use violenc commit organ crime amend demonstr commit improv safeti secur commun across pleas note stand committe justic human right met march april minist justic offici canadian centr justic statist rang stakehold includ repres law enforc prosecutor canadian council defenc lawyer bill c propos amend broad area first make murder connect crimin organ first degre murder regardless whether plan deliber second creat new offenc target reckless shoot involv intent disregard life safeti person third creat new offenc respond assault peac offic caus bodili harm involv use weapon aggrav assault peac offic fourth amend gang recogniz provis clarifi judg impos reason condit lengthen period order month offend convict crimin organ offenc terrorist offenc intimid justic system particip offenc bill receiv strong support wit appear committe propos amend make murder commit close connect organ crime first degre regardless whether murder plan deliber receiv know convict murder receiv life sentenc convict first degre murder inelig parol year case second degre murder year committe heard evid offici canadian centr justic statist confirm gang relat homicid rise homicid relat committe heard evid prosecutor quebec amend would use secur first degre murder convict gang homicid whether plan deliber second key element bill c creation new offenc address drive reckless shoot would accomplish prohibit intent discharg firearm shooter turn mind fact could put life safeti person risk claim committe debat offenc redund cover section crimin code propos offenc differ exist seriou firearm offenc section requir proof shooter intend caus harm person someth understand difficult prove certain case propos offenc punish mandatori minimum penalti increas offenc commit crimin organ involv prohibit restrict firearm propos mandatori minimum penalti support prosecutor law enforc repres saw penalti includ mandatori minimum penalti signific import tool prosecutor law enforc fight organ crime issu propos mandatori minimum penalti support canadian council defenc lawyer concern use mandatori minimum penalti propos mandatori minimum penalti object motion amend bloc quebecoi would delet mandatori minimum penalti left maximum penalti fourteen year imprison motion carri would like take moment explain bill c propos mandatori minimum penalti offenc penalti scheme propos drive shoot offenc consist overal penalti scheme crimin code number offenc involv use firearm mandatori minimum penalti appli attempt murder assault weapon second section exist offenc discharg firearm carri mandatori minimum penalti year propos offenc model section would creat inconsist crimin code mandatori minimum penalti new offenc address drive shoot exist section mistak govern posit reflect bill c need take step address lethal combin gun gang asid would like mention offici statist indic gang relat homicid commit firearm contrast non gang relat homicid involv firearm third key element bill aim provid increas protect peac offic respond violenc commit justic system particip creat new offenc prohibit assault peac offic caus harm aggrav assault peac offic offenc punish indict maximum period imprison year amend support prosecut law enforc offici view necessari use addit bill would requir court give primari consider principl denunci deterr sentenc offend offenc involv assault peac offic case involv intimid justic system particip judg prosecutor juror send right messag demonstr serious parliament treat act undermin rule law crimin justic system fourth area reform bill relat gang peac bond provis prevent court order requir individu agre keep peac abid specif condit amend would clarifi issu recogniz order promis keep peac judg impos condit feel necessari secur good conduct defend amend would extend maximum length order month month defend convict crimin organ offenc amend relat suspect commit terrorist offenc intimid justic system particip offenc element bill c offer import tool seek prevent commiss organ crime offenc take place use tool polic control gang activ amend ensur order use intend polic ontario use provis part gang strategi control small fri gang prosecut wit committe heard suggest quebec start use new provis bill c part street gang strategi pleas bill c examin justic committe approach goal see legisl pass law govern made safeti secur canadian prioriti confid bill c strong need step right direct urg honour member support passag;Daniel Petit;2009
4418646;mr speaker organ crime gang nation transnat problem money organ crime gang deriv come trade illeg drug use money thing purchas import illeg drug provinc british columbia see effect bloodi term murder year paul krugman nobel laureat made impress statement said want go organ crime would go money best way undermin organ crime dismantl market go money suppli way address issu drug polici undermin drug market organ crime best way get rid organ crime gang would colleagu tri curri favour parti revis approach substanc abus pursu decrimin simpl possess marijuana would encourag govern look portug exampl countri undermin organ crime gang reduc use hard soft drug turn reduc crime would govern remov legal appeal british columbia court said govern moral oblig allow harm reduct strategi like insit naomi project nation exposur;Keith Martin;2009
4418647;mr speaker thank colleagu interest bill fair appropri peopl provinc british columbia appear committe repres vancouv board trade told want attack element contribut wealth form organ crime whether hell angel mafia must attack drug trade import cut organ sourc revenu tough stop drug trade prevent group oper grow terror commun need;Daniel Petit;2009
4418648;mr speaker friend justic committe heard substanti number wit none least came home provinc esquimalt juan de fuca citi vancouv colleagu might want expound fact committe go vancouv studi issu surround drug crime gang organ crime made mention drug substanc abus addict thereto larg sum money govern put treatment mean give peopl drug give kind necessari counsel help shrug habit could expound could expound wit statement receiv run counter legal marijuana legal problem exampl marijuana say bit crack cocain provid person x amount;Rick Norlock;2009
4418649;mr speaker wish thank colleagu sit stand committe justic human right extens experi former polic offic appreci present viewpoint offic enforc law would like point committe go vancouv organ crime flourish special request british columbia gunshot street drive shoot situat seriou member chamber commerc non government organ ask parliament visit see danger citi becom would like mention someth repli colleagu despit everyth said govern pursu object addict get treatment traffick jail canadian must realiz heal drug addict put traffick jail sure would like say respons colleagu govern provid great deal money help addict go lock addict go heal assur govern lock traffick known strong area must citizen vancouv ask reason go vancouv see whether organ crime becom stronger want elimin sourc incom organ gang mafia group combat drug trade;Daniel Petit;2009
4418650;mr speaker issu mandatori minimum seiz parliament number occas note paragraph deal discharg firearm mandatori minimum say prohibit firearm mandatori minimum year first offenc year second subsequ offenc restrict firearm year respect use firearm whether restrict mandatori minimum differ year would appear public safeti crimin justic perspect use firearm commiss offenc relat organ crime seriou public interest;Paul Szabo;2009
4418651;mr speaker thank colleagu interest bill c purpos protect public citizen ride pleas sinc want feel safe work ensur safeti citizen mani peopl say mandatori minimum sentenc leav judg littl flexibl must bear mind meant send clear messag crimin seriou condemn certain action drive shoot intent discharg firearm seen complac past intend show take seriou action organ crime peopl involv organ crime see parliament begin give grow stronger see parliament parliamentarian give take stand one give goal;Daniel Petit;2009
