basepk;speechtext;speakername;year
4227827;move bill c act amend lobbyist registr act refer forthwith stand committe industri scienc technolog;Don Boudria;2002
4227828;mr speaker purpos motion move hous today allow parliamentarian discuss import propos bill c possibl fact bill c reflect excel work accomplish stand committe industri scienc technolog part studi lobbyist registr act found report week govern follow promis made prime minist increas confid canadian public institut govern present supplementari element point action plan govern ethic bill amend lobbyist registr act element bill provid clearer definit lobbi provis strengthen enforc lobbyist registr act simplifi requir registr strengthen requir revok registr singl registr process corpor non profit organ begin debat give outlin current legisl review happen sinc follow commit made first mandat member see set effect transpar system describ bill impact lobbyist registr system import context point action plan allow describ system lobbyist registr act base major principl freedom access crown institut public interest second lobbi public offic holder legitim activ third advis give public offic holder public opportun know tri influenc crown institut fourth registr system hire lobbyist imped freedom access crown institut act defin categori lobbyist want point case peopl paid perform lobbi activ volunt peopl civic duti lead get involv issu import first type consult lobbyist peopl paid lobbi client hous lobbyist corpor employe busi lobbi employ import part duti hous lobbyist organ employe non profit organ least employe perform lobbi activ total time spent lobbi must signific part employe duti current word act target attempt influenc make develop modif legisl propos bill resolut regul polici program govern deal attempt influenc grant subsidi contribut feder financi benefit act appli lobbi relat public offic holder govern includ colleagu hous common staff colleagu senat staff includ offici employe feder depart agenc member canadian forc royal canadian mount polic lobbyist code conduct develop support act code set standard conduct lobbyist must follow deal feder public offic holder addit act specifi natur inform lobbyist must provid concern client busi organ repres activ system base govern onlin model say lobbyist regist onlin canadian consult inform post lobbyist registr want know lobbi depart agenc subject matter inform avail internet system real success stori system success govern thought import review made commit respect legisl result review stand committe industri scienc technolog look oper lobbyist registr act could improv committe heard testimoni reach import conclus system work made lobbi activ feder level transpar mani committe recommend call chang key aspect current system made other govern found thought construct like amend bill bill c contain number chang design updat word enact other correct minor inconsist french english text bill propos major chang first concern definit make activ subject registr act colleagu rememb moment ago mention exist legisl target specif type action attempt influenc public offic holder attempt influenc mean may difficult defin concept enforc legisl respect basi experi date think individu might regist lobbyist see lobbi activ attempt influenc someon stand committe recommend registrar lobbyist offic ethic counsellor justic depart hold extens consult matter done bill propos major chang speak propos commun public offic holder individu contact public offic holder part job consid lobbi individu requir regist lobbyist worri possibl hairsplit whether someth intent influenc commun person paid lobbi public offic holder lobbi order avoid broad scope bill indic simpl request concern fact request inform citizen may reason submit parliament feder employe requir registr exampl necessari regist phone environ find weather propos implement relat chang recommend stand committe exist act public offic holder initi contact contact person need regist committe saw situat possibl loophol goe transpar seek govern agre would like elimin loophol initi contact registr mandatori chang make confus must regist ensur complianc rate work legisl believ rate high higher chang increas transpar second seri import chang relat registr process chang deal variou system exist peopl lobbi hous lobbyist corpor hous lobbyist non profit organ case corpor employe spend least time lobbi employe must regist case non profit organ senior offic must regist time spent lobbi employe amount work done singl employe wit appear stand committe want see chang system busi seem concern busi would face administr burden studi conduct involv counsel work larg corpor show support chang toward consist approach respect hous lobbyist suggest parliament take approach whether organ profit employe spend least time lobbi organ requir regist concern matter chief execut offic offic regist behalf organ ye name engag lobbi would specifi chief execut offic would sign registr answer law complianc lobbyist registr act kind account help increas transpar system second seri chang concern rule govern registr inform updat propos new registr system keep recommend stand committe present variou categori lobbyist subject differ requir timefram parliament agre think singl system appli lobbyist requir renew updat registr least month otherwis cancel updat registr client purpos lobbi activ chang way inform updat third major chang want mention new requir ethic counsellor counsellor staff bill c contain propos new provis lobbyist registr act ethic counsellor investig possibl offenc lobbyist code conduct discov possibl offenc act counsellor would requir inform polic may take action close purpos amend take system work make work futur canadian want find lobbi depart issu abl find inform line hour day day week govern proud handl issu said would take step shed light lobbi ottawa done done manner respect legitim role lobbi play public interest activ taken step regard bill c give lobbi registr system clearer transpar enforc rigor system world make key element point action plan prime minist mention help win trust canadian hope committe abl studi bill possibl;Serge Marcil;2002
4227829;mr speaker rise today address bill c act amend lobbyist registr act first would like go bill would second offer specif comment address gener issu ethic packag whole first would remov express attempt influenc lobbyist registr act make clear commun cover legisl constitut lobbi requir registr seem reason second would clarifi registr requir simpl inquiri administr request inform reason amend third would clarifi lobbi public offic holder initi contact anyon could lobbi public offic holder organ appli form commun respons recommend stand committe report june sensibl amend fourth would requir ethic counsellor notifi appropri polic author conduct investig alleg breach lobbyist code conduct reason ground believ crimin offenc commit specif comment bill respons stand committe report june administr would remov except commun made respons request public offic holder support would provid commun restrict request inform subject act enact would requir lobbyist file return month oppos new registr oblig hous lobbyist corpor point bill would make number minor improv lobbyist registr act base parliamentari studi conduct would improv commun lobbyist registr branch regist would highlight point bill go committe second read posit sign point section subparagraph v refer word govern contract would like committe look point want make relat bill entir ethic packag particular bill present part new ethic packag realiti committe studi produc report june govern respons former industri minist tobin novemb time state would amend lobbyist registr act deal committe recommend bill deal promis amend govern littl disingenu say part new ethic packag fact sinc former minist tobin consid see govern present part new ethic packag second point bill deal main critic law regul concern lobbyist effect mechan place enforc code heard committe regul say must regist effect enforc consequ regist therefor motiv regist person good concern show legisl draft way refer ethic counsellor piec legisl ethic counsellor wilson enforc lobbyist code requir lobbyist follow registr act obviou question govern member committe effect mr wilson abil enforc code perceiv lack independ prime minist state mani wit mani member committe time;James Rajotte;2002
4227830;nonsens;An hon. member;2002
4227831;june unanim second recommend stand committe industri scienc technolog act amend creat new offic shall exclus respons investig report parliament alleg violat lobbyist code conduct say nonsens ethic counsellor perceiv independ govern member agre unanim recommend act piec legisl know govern member say creation new independ ethic commission address remain seen keep open mind read bill got impress refer old ethic counsellor take account fact deputi prime minist propos independ ethic commission least liber look make legisl compar second main point regul forc lobbyist regist fine problem need ensur effect mechan place democraci watch group point mani exampl effect mechan place need final issu want rais fact bill separ bill deal lobbyist registr part ethic packag bill address ethic issu problem rais situat former solicitor gener former defenc minist past public work minist govern member believ legisl deal ethic situat would like explain go bill situat seem address incumb upon current govern address current ethic problem beyond bill entir ethic packag address see system problem ethic govern societi politician determin succeed busi fail corrupt inevit endem way escap snip tie govern corpor govern involv major econom decis activ player manag economi tremend pressur upon legitim busi curri favour key player govern realiti ensur success surviv would like finish quot someon think written ethic problem govern respons way andrew coyn articl nation post said whole system big conflict interest polit conflict interest necessari show specif act govern made exchang specif polit contribut enough reason person might suspect link went say case model reform seek polic relationship govern privat interest disentangl snip wire money influenc lead direct therefor support govern intent move committe second read look propos lot substant amend appreci amend made respons committe want canadian know see incomplet see ethic packag whole incomplet want seen part new ethic packag want seen respons committe report june want ensur deal ethic situat present last year half want see regard legisl effect mechan deal registr lobbyist fine sort regul stipul lobbyist must regist need ensur effect mechan place ensur complianc system;James Rajotte;2002
4227832;mr speaker pleas speak bill c tell hous outset parti support referr committe sure colleagu kamouraska rivièr du loup témiscouata le basqu see bill improv mani amend suggest bloc quebecoi propos draft stage includ bill applaud improv present parliamentari secretari minor chang said chang lobbyist registr act lobbyist power curb substanti reform regard law regul affect fact want know talk improv control lobbi activ parliament hill variou depart intens lobbi anyth relat intens mean abil lobbyist influenc decis maker whether senior offici minist lobbyist histori behind lobbyist abil lobbyist influenc decis might made includ bill introduc hous common import thing relationship lobbyist govern member govern member parliament minist deputi minist import agre broaden act agre remov ambigu exist continu exist bill registr lobbyist pass agre streamlin harmon rule concern profit profit busi determin whether legisl ensur reach goal intend bill independ ethic commission appoint hous common commission enforc regul real teeth let remind hous amend bloc quebecoi suggest lobbyist registr act determin intens lobbi ensur know deal lobbi activ want new bill propos amend lobbyist requir disclos meet minist senior offici depart concern individu senior offici public servant middl manag minist lobbyist go depart know deal imposs know much lobbi went analyz decis made govern result second new lobbyist registr bill teeth consult lobbyist hous lobbyist must requir disclos profession fee ought know price pay lobbyist attempt influenc govern third would like see new bill provis prohibit sort condit fee regardless activ perform provis import end earn proport amount subsidi firm could get govern let rememb money belong govern taxpay would like new bill includ provis wherebi consult lobbyist hous lobbyist would requir disclos posit held employ period correspond feder administr polit parti disclos unpaid execut posit polit parti number hour volunt work case hour per year parti leadership candid parti ride associ want know kind mandat lobbyist receiv elect repres feder level elect campaign took part includ unsuccess one last variou candid receiv polit parti word mention begin debat want know lobbyist know enabl idea influenti might better assess govern decis want know sheer fluke find link decis made govern much money given liber parti draw kind parallel major corpor beneficiari particular govern polici found report tabl chief elector offic corpor support liber parti tune sever ten thousand dollar kind inform public interest democraci kind inform made public peopl better assess decis made govern involv money contribut feder govern tax import know present time current legisl financ feder polit parti partial pictur contribut made firm engag lobbi sinc elect get clear pictur outsid elector period told anyth control fund feder polit parti strengthen lobbyist registr act includ chang reform improv way feder polit parti fund system transpar open regard disclosur contribut know lobbyist meet govern minist senior offici might influenc govern decis chang continu push committe rest assur satisfi cosmet chang want see real reform increas transpar open govern know peopl lurk hallway day day tri influenc govern meet minist without know order influenc direct govern polici may occas surpris action taken govern inform natur ident lobbyist would better understand govern may choos direct occas seem illog fact logic given meet lobbyist week month think matter desir transpar legisl process answer public abl evalu action govern would like cite exampl morn newspap report senior offici depart intern trade negoti free trade area america recommend chapter nafta extend despit minist said hous chapter make possibl larg corpor sue govern measur see potenti loss area environ educ health negoti defend posit sinc minist know hide awar minist senior offici met past year ftaa negoti process might understand could big busi interest behind interest involv lead govern go certain direct contrari public interest contrari defenc interest public claim repres lie behind power lobbi transnat corpor would like clear pictur situat case mani other besid;Yvan Loubier;2002
4227833;mr speaker pleasur rise today speak bill c act amend lobbyist registr act part long overdu ethic packag hand welcom first step amend citi seriou case lobbi abus clear mani way lobbyist bureaucrat influenc polici govern parliamentarian public welcom follow step remov express attempt influenc definit lobbi remov ambigu legisl make clear commun cover act constitut lobbi requir legisl second clarif lobbi occur commun initi public officehold respons specif recommend committe ad requir ethic counsellor notifi appropri polic author reason ground believ crimin offenc commit ndp support chang registr process requir corpor employe meet requir non profit organ requir corpor offic employe engag lobbi activ small step right direct inadequ consid way power work ottawa govern seriou bring legisl would restor canadian faith process govern could minimum includ bill c follow recommend stand committe committe recommend new offic creat exclus respons investig report parliament alleg violat lobbyist code conduct committe recommend studi given propos lobbyist requir disclos amount money spent lobbi campaign requir would go long way toward provid kind transpar canadian ought expect pleasur heritag committe studi bill bill would give support non profit commun group allow part polici make occur crtc real impact chang make concern known broadcast decis made clear point uneven play field larg media corpor versu small commun group want say kind media experienc commun meet day mani civil societi group went johannesburg world climat chang confer heard level play field environment group advocaci group unabl act advocaci role ottawa parliamentarian silenc kind fund get abl come make kind represent big corpor major problem area address canadian go confid voic heard hill committe recommend role privat sector consult develop govern polici examin parliament view promot transpar elimin conflict interest point time privat compani today employ lobbi govern certain legisl chang could tomorrow hire govern consult advis chang potenti conflict interest obviou address legisl incred see laps address ndp would view bill overal context announc ethic packag liber prime minist announc small babi step amend parliament act creat singl ethic counsellor appoint parliament way auditor gener post would year non renew term respons prime minist code cabinet minist parliamentarian commission would power auditor gener commission would abl dismiss frivol complaint would requir report great improv current long stand ethic comedi star mr wilson welcom announc draft code conduct parliamentarian requir disclosur interest mp senat spous immedi famili disclosur requir minist parliamentari secretari remain commission would requir administ code report committe hous senat exclus spous seriou flaw flaw let look case minist commission would report prime minist minist origin complaint commission would requir report matter dispos parliament end prime minist could overturn find commission mean would long involv ethic process would exist whim singl politician situat tri get rid liber credibl issu ethic prime minist former financ minist see constant abus govern power govern today senat committe make recommend increas fund privat sector deliv health care chair committe sit board extendicar privat compani would benefit recommend implement exampl fact govern moral credibl whole ethic file crux problem ethic govern exist pass law place ethic govern exist peopl public life strive put public interest interest person polit ambit day ethic govern exist work make govern instrument use help public use part advantag use standard liber fail chang prime minist continu fail regardless leader liber continu crew place lost moral author continu use posit public trust make parti faction look shame wit scandal scandal govern shame see offici opposit attempt use scandal excus discredit concept govern public good tri advoc art peopl disabl place clear approach govern issu put agenda need vulner commun artist use govern backdrop minist peopl disabl given great rhetor use place find save govern initi proof death uneth root govern opposit cynic manipul done hous see rise give wholeheart support ethic packag prime minist countri lasal émard whomev place happen hold breath point;Wendy Lill;2002
4227834;mr speaker pleasur today speak bill c act amend lobbyist registr act let recogn fair lobbyist perform import function democrat societi inform gather activ educ respons particip activ role lobbyist play help legisl understand issu fulsom educ way seriou signific issu face hous interact lobbyist repres side multipl side issu found role construct role part one help case member caucu present develop defend tenabl posit import role transgress term lobbyist activ question exampl activ rené fugèr involv grant process help facilit lubric grant process particular compani hrdc industri role shawinig known type egregi exampl individu lobbyist activ repres larg qualiti level ethic practis lobbyist ottawa provinci govern amount potenti abus power unfett power lobbyist exist u thank good level polit action committe pac exist legisl u creat system individu legisl congressmen senat gain signific level person wealth use work lobbi activ polit fundrais unaccept concern leadership select process within individu parti exampl degre fundrais impact leadership select process select leader govern parti individu chosen leader parti may becom prime minist process specul regard huge number fundrais event occur liber side term perspect leadership race rais could signific abus power say case heard number think rais lasal émard quest leader liber parti rais question elect leader liber parti prime minist rais huge amount money direct candid littl bit concern fact lobbyist larg sourc ethic woe provid exampl breach ethic behaviour last sever year ottawa rule broken larg come backbench liber parti member member cabinet breach ethic behaviour occur occur within cabinet prime minist lost signific amount moral author enforc reason code ethic person activ lobbyist behalf hotel ride adjac golf cours lobbi effort presid bdc inordin pressur place presid bdc subsequ fire presid bdc prime minist lost moral author enforc code ethic cabinet tabl breach public trust cabinet eman prime minist lower bar set bad exampl ethic behaviour agre element lobbyist registr act appropri reason deal transgress occur last sever year occur base prime minist rais bar fact lower ethic behaviour demonstr kind intestin fortitud defend strict moral code cabinet lobbyist registr act would signific way improv ethic behaviour govern fact prime minist like current one set exampl ethic excel ethic packag mp gener deal cabinet deal backbench liber side member backbench liber side opposit member problem due concentr power prime minist offic opportun liber backbench opposit effect kind chang would attract kind money would specul might come lobbyist sort activ would make great deal differ lasal émard refer day forc dark evil prime minist offic someth like play tape backward say forc dark evil pmo case chang lobbyist registr act new ethic code parliamentarian address core issu govern ethic start prime minist activ activ cabinet good idea stringent rule around lobbyist behaviour mp behaviour would solv problem cabinet prime minist dedic devot uphold strictest moral code behaviour day day basi;Scott Brison;2002
4227835;mr speaker nation block parent week organ work prevent crime countri distinct red white sign window home block parent help hundr canadian year whether children senior other lost frighten distress everyon benefit servic block parent program commit volunt enhanc secur compass commun import acknowledg contribut import wish pay tribut block parent volunt know reassur;Carole-Marie Allard;2002
4227836;mr speaker health minist said saint john telegraph journal view abort necessari servic letter depart say evid show abort necessari minist would care share evid member hous letter feder govern provinci territori minist health state complet risk benefit analysi abort minist claim abort necessari justifi fund abort public money analys done mani year ask govern list necessari servic abort servic govern list;Garry Breitkreuz;2002
