basepk;speechtext;speakername;year
1758198;think owe hous explan floor hous moment call technic term rove microphon duplic microphon suspend front minist would speak floor microphon place front desk experi today member complain insuffici amplifi system march burnabi richmond mr good ask someth done promis ottawa east mr richard other made request look matter would monday last mr guy fountain presid tannoy group compani convers sent explan system mean think misapprehens system member think system loudspeak system amplifi voic moment speaker utter word part hous includ territori surround around speaker call mute zone member sit around secretari state extern affair mr pearson instanc would hear noth natur voic minist instanc day bellechass mr point could hear anyth prime minist mr st laurent speak member look chart ask tannoy compani prepar print chart circul among member order inform see posit prime minist speak second microphon right word carri member except sit around bellechass mute zone would hear anyth loudspeak place desk wherea voic prime minist would carri amplifi system distant corner hous permiss hous like read prepar statement mr fountain quot tannoy instal provid improv acoust enabl free debat enjoy greater clariti audibl compris sever import featur perform certain use limit function unlik microphon system person use microphon rostrum stage strateg visual posit microphon point exist array loudspeak oper microphon facil hous common design enabl hous get desk address whole hous heard member hous regardless locat whether address remark particular direct versatil achiev permit certain restrict call constant oper control panel skill engin standbi devic hang wire ceil microphon small cylindr featur member desk behind seat galleri reproduc call loudspeak sinc intend make person voic appear louder microphon devic whilst discrimin within control zone amount sound pick given direct word pick forward direct rearward direct cannot time normal circumst discrimin type nois sound sensit say hear person speak hear nois drop book rustl paper extran nois nois amplifi person voic pick addit orat voic local extran nois reproduct loudspeak vicin microphon latter reason whole system divid zone control oper follow manner hous rise feet suspend microphon nearest made live sensit remain microphon reduc sensit addit small speaker desk immedi vicin orat mute permit radiat amplifi speech reason twofold left switch output could suffici oper microphon hous hous common amplifi system orat voic would result howl need member normal hear sit immedi vicin orat requir reinforc sinc would normal circumst hear direct without difficulti seen switch sensit microphon use increas enabl orat voic amplifi energ remaind remot speaker speak conclud speech sit part hous get tannoy oper follow movement ingeni complex switch arrang oper depress small switch control zone new speak switch effect unlatch previou connect set similar set oper condit new zone seen much depend desir speak speak possibl toward nearest microphon order enabl engin oper switch appropri microphon zone possibl see rise feet paus moment speak procedur give engin oper time identifi zone b necessari switch instantan ensur microphon particular zone made live necessari mute complet seen intend speak commenc statement whilst rise seat conceiv oper seen start rise awar intent may spoken word plan hous produc upon delin area zone individu microphon control system enabl member determin simpl observ nearest microphon zone address remark possibl indic whether speaker provid desk oper whether mute given microphon select engin happi time explain member interest system work give advic would enabl intellig effici system improv chart avail copi distribut member discov facil exist underneath tabl instal rove microphon tannoy compani instal hous common unit kingdom presid compani inform suggest equip might see would happen use connect speech member seat front row side hous microphon front minist said duplic suspend microphon dead minist speak floor microphon front see happen;Louis-René Beaudoin;1954
1758199;mr speaker privileg honour name complain regard facil opinion system work thought would instal rais voic make complaint sure honour matter consider see happen;Tom Goode;1954
1758200;speak wrong;Harold Edward Winch;1954
1758201;matter speak;Tom Goode;1954
1758204;like direct minist citizenship immigr minist charg hous procedur matter hous microphon connect c b c consid;George Hugh Castleden;1954
1758205;;Some hon. Members:;1954
1758206;debat go hear today may broadcast peopl;George Hugh Castleden;1954
1758208;mr speaker think friend answer reaction member event method deal debat come supervis mr speaker particular instanc aid minist public work mr winter;Walter Edward Harris;1954
1758211;mr speaker yesterday discuss took place concern transfer govern telephon telegraph servic british columbia british columbia telephon compani canadian nation telegraph abl deal effect date transfer certain condit employe govern would treat sale british columbia telephon compani concern refer transfer canadian nation telegraph unabl give inform hous department offic montreal discuss arrang complet opinion satisfactori british columbia telephon compani reason sure hous interest know term transfer plan canadian nation telegraph compani oper servic take conjunct present oper would allow conduct full oper fewer personnel effort fair feder employe c n undertaken provid employ present employe year servic feder govern reach age case less year servic reach compani hope find altern employ insid outsid compani total individu reach age less year servic cannot absorb receiv month notic april includ oper messeng clerk understand found found work case compani situat chang day day case solv normal busi adjust rearrang may due cours involv staff chang servic duplic elimin longer term prospect employe taken receiv case equal treatment employe subject normal oblig compani matter wage point servic taken c n union agreement appli employe receiv standard negoti wage rate applic c n employe point c n continu basic rate pay exist feder employe matter pension employe taken earn feder superannu cours retain payabl reach retir age addit c n pension plan made avail feder employe taken amount c n pension earn base b c telephon telegraph system servic c n subsequ transfer addit sinc elig condit c n pension plan base period servic special concess feder employe continu servic govern telegraph servic count c n servic establish elig senior right concern point cover union agreement quesnel william lake feder staff taken secur displac remain posit sinc senior involv point cover wage agreement relev consider point servic taken point personnel receiv right privileg appli compar posit servic throughout c n system;Lionel Chevrier;1954
1758217;cost produc print edit annual report canadian broadcast corpor fiscal year end march print firm receiv contract tender invit submit basi contract award mani copi print mani distribut;Mr. Thatcher:;1954
