basepk;speechtext;speakername;year
4202830;move bill c act amend crimin code alcohol ignit interlock devic program read second time refer committe mr speaker member hous recal indic period june interest bring forward legisl relat ignit interlock devic fall today pleas speak bill fulfil commit would like take moment explain ignit interlock devic work import prevent rehabilit tool fight drunk drive vehicl equip ignit interlock devic provinci program driver must provid suitabl breath sampl vehicl start analysi sampl show blood alcohol concentr prescrib level vehicl start period interv driver alert stop provid breath sampl analysi devic record date time sampl result analysi exist provinci program monitor devic log monitor occur time interlock equip vehicl taken interlock mainten appoint home provinc alberta becam first canadian jurisdict pilot program repeat offend use ignit interlock devic provinc quebec introduc similar program alberta first jurisdict north america offer program use ignit interlock devic throughout jurisdict evalu shown offend program alberta lower recidiv offend use ignit interlock devic ignit interlock devic part combin measur brought bear upon seriou health safeti social issu impair drive traffic injuri research foundat recommend combin ignit interlock devic program mandatori assess educ treatment convict impair driver inform mani prohibit suspend driver drive disqualifi tri enter legal drive system valid provinci territori drive licenc ignit interlock devic program extend control mani would group provid monitor offer public protect program contribut rehabilit offend modifi impair drive behaviour combin measur educ treatment may 1999 stand committe justic human right tabl report impair drive attach draft bill govern adopt measur found committe draft bill pass bill c amend june among provis bill c rais crimin code minimum period drive prohibit first impair drive offenc month year second offenc minimum rais month year subsequ offenc minimum period drive prohibit rais month year first offend possibl drive serv period absolut drive prohibit month offend provinci program use ignit interlock devic remaind period drive prohibit stand committe recommend limit restrict drive author first offend provinci program use ignit interlock devic stand committe report favour toward wider use ignit interlock devic order provid public protect offer meaning deterr individu offend experi alberta quebec shown ignit interlock devic effect increas minimum period drive prohibit crimin code found difficult attract repeat offend ignit interlock devic program abil second offend use provinci program ignit interlock devic minimum year period expir subsequ offend minimum period interlock program may use year crimin law section uniform law confer pass resolut quebec call extens impair drive offend possibl drive serv period absolut drive prohibit offend provinci program use ignit interlock devic remaind crimin code period drive prohibit propos amend would permit judg author second offend drive serv absolut drive prohibit month person ignit interlock devic program oper provinc territori remaind prohibit period case subsequ offend judg could author person drive serv absolut drive prohibit month person ignit interlock devic program oper provinc territori remaind prohibit period approach follow path taken parliament respect first offend combin punit element period absolut drive prohibit rehabilit period prohibit offend may drive vehicl equip ignit interlock devic provinc territori determin whether issu provinci territori drive licenc provinc territori may decid whether wish offer possibl earli return drive restrict licenc requir use ignit interlock devic provinc may choos requir offend serv full period feder drive prohibit full period provinci territori drive licenc suspens allow compel drive ignit interlock devic other may choos offer reduct provinci territori drive licenc suspens ignit interlock devic use crimin code absolut period drive prohibit serv remaind code period drive prohibit opportun meet louis knox presid mother drunk drive repres organ madd repres madd told ignit interlock provis crimin code expand encourag impair drive offend particip interlock program whether first repeat offend view ignit interlock devic magic bullet impair drive problem combin countermeasur educ treatment import tool fight impair drive look colleagu support import propos believ part make road safer place;Anne McLellan;2001
4202831;mr speaker believ agreement would eas passag legisl keep comment brief colleagu wish make comment approach christma holiday season brace carnag appear road due impair drive messag parliament send canadian public bill intend get seriou whole issu impair drive receiv wish could happen bit drink drive legisl review last parliament reform parti canadian allianc support whole notion interlock devic ignit commend colleagu princ georg bulkley valley work impair drive last coupl parliament sure member contact madd activ campaign reduc blood level alcohol content let assur govern work madd bring someth think address problem saw previou parliament complaint polic prosecutor mani procedur problem mani hurdl overcom peopl would consid effect impair drive legisl legisl would add mani improv made last parliament good step much work encourag folk listen today pleas safe holiday season peopl go drink get behind wheel;Chuck Cadman;2001
4202832;mr speaker pleas take part debat bill act amend crimin code alcohol ignit interlock devic program short bill beli import minist justic indic includ crimin code program provinc put place effect proven unit state provinc includ alberta quebec fact minist emphas explain quebec creat alcohol ignit interlock devic program deal bill short said beli import amend crimin code would like put record number statist fact debat vote bill import good pictur present situat let take situat year figur avail period let keep mind present time accid driver fault sentenc licenc suspens imprison involv fatal injuri repeat among accid driver fault sentenc licenc suspens imprison involv fatal involv injuri figur addit let keep mind period peopl kill sustain sever injuri collis involv driver found guilti impair drive insignific number number may seem modest thought term day translat peopl kill accid involv impair driver cost attach person cost impair driver receiv sentenc major social econom cost econom cost estim cost high social person econom addit estim number injuri peopl involv impair drive accid year mean peopl sustain seriou seriou injuri signific number automobil accid involv peopl broken law got behind wheel allow limit limit awar posit assess breathalyz avail peopl injur year accid involv impair driver cost insignific econom problem said cost aris collis fatal luckier one escap injuri signific social cost health care system involv respons action need penal help impair driver matter clamp histori shown cite figur littl simpl sanction call prison sentenc suspens revoc driver licenc sanction past prevent peopl drive impair repeat offenc sever time experi shown repress best solut problem driver take wheel influenc alcohol must come altern would say someth complementari term sanction describ human support approach drunk driver ignit interlock system help accid victim driver influenc save live sinc quebec along alberta provinc consid similar program exist state effort come posit result render servic stand committe justic human right consid matter drunk drive sinc number committe sit focuss matter number wit appear includ specialist matter parent decid join form group call offer help victim would point eloqu figur studi report wit appear februari stand committe justic human right name herb simpson board traffic injuri research foundat simpson testimoni import eloqu refer studi mention recent studi conclud offend repeat offend moral stori hard core driver driven drunk arrest licenc suspend receiv penalti case peopl charg driver studi describ hard core despit govern sponsor campaign despit promot awar campaign citizen group everyth inform public danger drink drive continu get behind wheel drunk wors repeat offend hard core respons seriou accid say lot arrest impair drive arrest offenc road safeti survey done drive accid reveal respons repeat offend caution order figur mean major popul continu repeat offenc drive impair initi offenc answer accord studi group repeat offend repres total popul think paramet studi percentag repeat offend percentag repeat offend involv seriou accid whether peopl gener drink drive repeat offend case must show polici follow polici must balanc exampl instal ignit interlock devic motor vehicl would accept effect norm answer think must fair balanc sanction ignit interlock devic ignit interlock devic must consid altern sanction must add provis crimin code provid judg possibl order devic instal motor vehicl examin issu lead say ignit antilock devic devic repeat offend quebec canadian done would constitut appropri justifi balanc respons sociolog realiti actual fact mention regard paramet point would like address deal crimin law appli case drink drive must rememb quebec société de assur automobil du québec manag respons rememb driver probationari licenc learner licenc cannot drink alcohol drive toler noth prevent driver regular licenc drink alcohol drive limit alcohol consumpt remain mean anyon respect limit commit offenc issu deal sanction sanction provid crimin code may quot true answer seriou current situat let forget bloc quebecoi initi fight use ignit interlock devic campaign spearhead bloc témiscamingu chief whip bloc quebecoi colleagu berthier montcalm bloc quebecoi led battl committe voter ride came see rel children becam victim impair driver sever organ contact first follow sanction provid crimin code reflect seriou situat case repeat offend stress differ made impair drive much term sanction term support propos solut first time offend repeat offend solut cannot case number studi case shown individu found blood alcohol content higher second time offend therefor solut cannot everyon respect major studi take consider first one conduct toronto involv offend commit kind offenc talk peopl driver licenc suspend revok sampl offend includ peopl receiv sort sentenc includ fine jail term probat period licenc suspens found case first time offend suspend driver licenc greatest deterr jail term paradox tell person greater risk lose driver licenc go jail convinc argument deter drive influenc hard line impos life sentenc best solut threat go jail deter peopl drive influenc approach must take account fact attitud behaviour way person react awar campaign govern group lobbi situat differ individu taken consider studi conduct show suspend driver licenc reduc number offenc relat drive influenc revok person driver licenc greatest deterr studi done california show suspend driver licenc reduc number offenc relat drive influenc illustr import use tool ensur complementar variou sanction new element allow societi appli modern solut complex issu technolog twenti year ago could hope chang behaviour attitud effect technolog mean ignit interlock devic could reli crimin penalti today technolog allow use comprehens effect program meet peopl need allow behav respect number social standard ignit interlock devic program opinion good solut involv new technolog said program replac exist penalti sanction would like remind peopl ignit interlock devic breath analyz instal vehicl connect ignit starter electr circuit instrument panel system devic use measur driver blood alcohol level prevent engin start car use alcohol level exce predetermin limit driver submit breathalyz test start engin use car test requir random basi engin run test compli level exce predetermin limit alarm goe keep ring driver pass test engin turn new model contain mechan prevent improp use concern interlock devic technolog ignit interlock devic program set quebec alberta unit state use program provid monitor supervis offend accus impair drive enforc court offici probat order licens author prerequisit restor drive licenc ignit interlock devic record breathalyz test result data pertain program condit figur may studi program administr vehicl goe mainten devic must undergo regular mainten check day mainten requir must adher devic prevent vehicl start purpos alcohol ignit interlock devic program repeat replac penalti impair drive provid addit mean lower number repeat offenc enrol program could addit sentenc condit probat condit fulfil reissu driver licens would like take moment talk devic program mani provinc implement type program today modifi crimin code act level feder legisl come month need ensur legisl chang adjust provinci program order lower rate repeat offenc program describ despit fact describ must implement mani peopl believ type provis measur would cost great deal tremend cost associ would like remind hous would cost mere per day instal devic vehicl driver accus impair drive peopl refer cost factor govern polici decis must consid benefit cost must seen econom cost must view term opportun cost term social cost end day number studi shown alcohol ignit interlock devic program effect arrest rate among offend vehicl equip ignit devic lower offend vehicl equip devic program lead consider improv say short cours case technolog way get around need tell way get around type devic exist recogn effect case drunken drive aim amend put govern offend pay program interest prepar pay sum amort cours day offend one prepar assum cost program regard think evid case repeat offend individu second time may determin blood alcohol level point imprison best rout life imprison peopl accept devic instal vehicl expens said state u provinc alberta quebec program place ignit interlock devic use world repeat world cannot number program place alberta quebec clear pass legisl amend provinc set program place quebec alberta would without doubt posit state play lead role novel solut place respons individu make road safer provid action follow decis take day come could see quebec alberta first whole becom world leader area noth sneez mention posit organ repres met ride came see madd help victim led except public awar campaign novemb organ repres ms swinson appear committe said new feder act pass juli allow judg demand use ignit interlock devic condit measur moreov devic afford organ group board told colleagu témiscamingu berthier montcalm import adopt legisl chang think fondat de sur blessur rout madd mean go demand devic becom standard vehicl answer rate recidiv said measur order mention posit express februari council drug abus mr bate appear committe said ignit interlock devic instal vehicl subject condit instal individu guilti blood alcohol level peopl know current level second individu repeat offend describ hard core drink driver must opinion take respons action care consider conclus ye support amend crimin code ye believ alcohol ignit interlock devic must incorpor crimin code ye provinci program must put place devic must becom standard featur automobil agre devic instal vehicl repeat offend would abl help quebec canadian includ abus alcohol live balanc societi continu near famili ensur merri christma happi;Bernard Bigras;2001
4202833;mr speaker pleas rise hous today speak behalf new democrat parti support bill c bill import rare everyon hous agre legisl legisl brief compar legisl someth believ interest canadian bill save live done ingeni devic piec technolog think whether technolog serv help peopl case appear technolog form alcohol ignit interlock devic someth use simpl cost effect way prevent death road would prohibit intox habitu offend drive car believ signific advanc ndp support bill urg approv bill long time come research bill interlock devic note marketplac known cbc consum affair program air program car breathalyz call time air updat februari inform technolog avail number year unfortun taken come hous form straightforward legisl other mention today appal evid show peopl lost licenc drunk drive get car intox drive destruct injuri death caus street someth begin understand term individu tragedi take place impact famili commun fact motor vehicl death result impair drive canadian year death prevent thousand injuri result impair drive prevent support bill import full array measur regard prevent person much drink home public environ bar pub cocktail loung parti person get behind wheel car impair know whether person repeat offend focu sourc believ part alcohol abus prevent program alcohol sourc immens profit kind differ busi busi act respons way realiti situat peopl begin becom intox get legal limit may alcohol push tabl encourag drink drink establish therefor think import part overal program deal alcohol abus focu issu crimin neglig liabil sourc import deal individu intox driver repeat offenc import prevent educ crimin sanction push alcohol meet respons make sure serv alcohol respons way;Libby Davies;2001
4202834;mr speaker rise hous today pay tribut frank doyl lost life tower world trade center septemb frank citizen unit state strong tie parent come pontiac region belov wife kim canadian citizen born quebec frank leav behind mani love one includ daughter zoe son garrett tomorrow famili friend gather rememb frank laid rest first american born casualti return famili join colleagu behalf canadian offer deepest condol doyl famili;Mac Harb;2001
4202835;mr speaker decemb around belgian relief ship imo left bedford basin head open sea time french munit ship mont blanc head harbour board pound tnt ship collid mont blanc caught fire blind flash earth shook largest man made explos hiroshima nineteen peopl kill within year figur climb thousand injur north end halifax destroy blizzard struck follow day dump inch snow ruin astound speed relief effort set motion haligonian rememb generos state massachusett day halifax send annual christma tree citi boston gratitud light event septemb take moment salut generos neighbour south came side need;Cheryl Gallant;2001
4202836;mr speaker rise congratul leo mcisaac mermaid p e induct atlant agricultur hall fame activ duti air forc world war ii leo join p e depart agricultur work promot farm extens work h club throughout island leo first full time secretari manag p e feder agricultur involv creation p e potato market board serv canadian feder agricultur advisori committe feder govern result creation natur product market act manag publish book leo mcisaac name agriculturalist year leo remain activ commun induct atlant agricultur hall fame tribut peer signific contribut farm p e throughout congratul;Wayne Easter;2001
4202837;mr speaker last night watch parliament hill surround area light lumin ceremoni took place launch christma light across program januari light illumin landmark ottawa start p everyday christma light across program initi nation capit commiss provinc territori take part program year holiday approach countri light east west festiv awaken magic christma season heart canadian everywher bring touch valu may marvel sight sweep feet;Yolande Thibeault;2001
4202838;mr speaker decemb except quebec recogn governor gener braveri would like congratul loui gignac quebec citi receiv star courag risk life protect serb civilian attack sever albanian medal braveri award courag canadian includ among would like mention jacqu couillard risk life defi arm man caiss populair baie de sabl mathieu cusson daniel douvil benoît roy shaul yonatan petel abil come assist fellow human remark hero commun congratul;Hélène Scherrer;2001
4202839;mr speaker rise today topic seem keep go go stood place made speech subject least mani statement written multipl letter prime minist minist intern trade date august repli date find urg minist intern trade take action get softwood lumber disput resolv mani get swing christma season forest industri british columbia across countri christma govern behaviour come preserv job resourc industri time minist stop hope resolut start work;Andy Burton;2001
