basepk;speechtext;speakername;year
1139456;refer privileg rais yesterday peac river right introduc bill repeal militari servic act beg state look matter read statut examin revis statut main content peac river sinc possibl minist financ mr dun introduc bill reviv amend statut list spent right introduc bill repeal similar statut reviv dead law possibl permiss bill provid militari servic act reviv would order propos repeal repeal hous list schedul revis statut entitl act part act repeal date come forc revis statut winnipeg north centr mr woodsworth ask leav introduc bill militari servic act spent repeal statut reason bill place order paper mr speaker lemieux rule act although statut book spent decis right sure better reason year rule bill peac river reason militari servic act disappear statut book;Walter Edward Foster;1938
1139462;much money allow imperi govern assist imperi men sinc money hand date cost administr much money allow alberta man appli assist mani men receiv assist alberta much name address name respect regiment regiment number allow man wife much allow child year age man unemploy mean qualifi assist food cloth shelter dental treatment necess appli grant made branch canadian legion ot imperi fund author grant made name member said administr imperi men canadian;Mr. JAQUES:;1938
1139465;post offic establish rock spring leed counti ontario locat said post offic chang rock spring rock spring said post offic locat said chang made request chang locat recommend chang;Mr. STEWART:;1938
1139466;june august rock spring post offic close new offic establish bell cross bell cross mile rock spring interest boxhold former rock spring r r e lewi district director postal servic ottawa;Mr. EULER:;1938
1139468;action taken govern assur majesti govern great britain moral support interest cooper aid present foreign situat paper relat thereto tabl;Thomas Langton Church;1938
1139469;mr speaker answer draft neg indic answer rosetown biggar mr coldwel march govern receiv unit kingdom govern certain commun relat intern situat commun continu indic answer answer winnipeg north centr mr woodsworth februari commun natur inform consult upon polici help canadian govern assist understand actual fact current situat;William Lyon Mackenzie King;1938
1139470;govern posit review repli given last week week light germani action relat canadian foreign polici paper correspond tabl;Mr. CHURCH:;1938
1139471;question refer made dealt polici govern unit kingdom respect leagu nation itali petit right action present refer appear call revis answer made answer;Mr. MACKENZIE KING:;1938
1139474;total popul provinc new brunswick mani person french extract provinc mani feder employe experiment farm fredericton new brunswick mani french extract mani speak french mani graduat agricultur scienc feder depart agricultur employ provinc new brunswick mani french extract mani speak french languag;Mr. LACROIX (Quebec-Montmorency):;1938
1139476;mani fruit veget inspector govern maintain provinc dominion appoint civil servic commiss sinc knowledg french languag requir said commiss inspector provinc quebec;Mr. LAPOINTE (Matapedia-Matane):;1938
1139479;mr speaker like minist justic mr lapoint gave inform day session minist justic gave assur bill would prepar depart justic amend exist law respect petit right crown march minist justic inform hous draft bill prepar submit variou depart govern preparatori submit approv governor gener council time requir final prepar bill minist justic renew assur present session parliament intent govern introduc bill present session parliament;Charles Hazlitt Cahan;1938
1139480;mr speaker matter present certain difficulti said last year variou depart govern commun regard matter result consult draft bill prepar would meet least larg extent view gentleman draft bill must say consid governor council await first opportun lay colleagu hope possibl introduc;Ernest Lapointe;1938
1139484;mr speaker like direct prime minist mr mackenzi king pursuant press report minist agricultur mr gardin state edmonton govern expect complet control currenc credit would legisl program govern complet session may expect legisl brought chang present structur bank system;Ernest George Hansell;1938
1139485;mr speaker seen press report friend refer would wish see statement ascertain accur attempt comment upon regard friend put concern legisl program govern would say program complet session parliament complet whether legisl charact mention brought say govern make polici known matter occas aris;William Lyon Mackenzie King;1938
1139489;mr speaker proceed spanish civil war order day like address prime minist mr mackenzi king establish german italian govern sent larg number troop equip essenti modern warfar fight legitim govern spain canadian govern remov embargo impos last year export spain fail govern extend embargo includ export germani itali;Angus MacInnis;1938
1139490;friend good give notic would say first instanc appear littl order seek convey inform whether accur inaccur cannot say seek repli embargo place export spain embargo impos last year appli export arm munit action follow similar action member nonintervent committe repres twenti european countri though posit suppli appreci quantiti arm munit cours follow order prevent export contribut way render ineffect effort signatori confin struggl spanish territori european countri concern taken action propos vancouv east mr maclnni canadian govern propos take action export munit made germani itali may add said way formal repli friend time wit moment event contin europ wit moment event contin asia lie midway part contin north america unless desir countri anxiou particip event becom parti part happen contin europ asia desir believ person posit author respons countri anyth shape mould public opinion whether parliament press refrain take step make represent would appear contrari aim purpos moreov think guard say reason wish cost avoid make present appal situat contin mention embarrass countri face effort work solut;William Lyon Mackenzie King;1938
1139491;view prime minist statement govern put embargo war materi go japan;James Shaver Woodsworth;1938
1139492;hope without inquiri prime minist would dispos make statement hous regard govern appreci european situat part north american contin concern happen europ wider knowledg fuller inform govern possess occur prime minist might think time come make statement said govern appreci situat affect countri concur prime minist said moment parliament great britain discuss carri kind newspap report harm result head govern countri indic govern appreci situat may vast differ acrimoni debat statement appreci posit may fall wrong attitud mind respect matter idl say right discuss matter affect welfar canadian peopl england discuss manner discuss canadian disservic ascertain view govern respect matter light fuller inform accord averag man;Richard Bedford Bennett;1938
