basepk;speechtext;speakername;year
1621612;mr speaker wish tabl twenti document agreement exchang note diplomat instrument publish treati seri list might appear vote proceed unless member wish read long;Lester Bowles Pearson;1951
1621615;leav introduc bill amend dominion day act victoria day act;John Lorne MacDougall;1951
1621616;explain;Some hon. Members:;1951
1621617;littl explan requir introduct bill money involv abl introduc main featur princip aim bill ordinari man wife famili may better opportun celebr statutori holiday statutori holiday observ begin week possibl middl week occur day easi man affluenc take holiday time year may suit peopl repres opinion would distinct advantag bill go motion agre bill read first time;John Lorne MacDougall;1951
1621620;leav introduc bill amend crimin code subvers activ;Wilfrid Lacroix;1951
1621622;purpos bill make crimin offenc person particip subvers activ view establish totalitarian dictatorship contrari democrat way life follow numer demand member accord speech throne govern decid present bill object may similar done cours much prefer govern go event might withdraw bill would favour deport russia communist order give opportun see go;Wilfrid Lacroix;1951
1621623;may take opportun point introduc bill ask explain explain provis bill discuss merit bill advanc reason support motion agre bill read first time;Elie Beauregard;1951
1621626;mr speaker member hous doubt interest learn princip gordon e price st catharin collegi institut vocat school member teach staff hundr student institut galleri chamber today auspic mr price past month seri non partisan address variou public matter deliv student school last prime minist mr st laurent spoke student last month leader c c f group mr coldwel address student bodi inform leader opposit mr drew speak month today order interest citizenship student attend galleri chamber visit inquiri ministri made appreci fact leader major polit parti come come school wish presenc extend felicit prime minist anniversari birthday celebr today feel visit kind interest public affair part student collegi institut turn citizen result attend heard leader polit parti countri hope citi follow lead st catharin carri activ kind;Harry Peter Cavers;1951
1621630;mr speaker may take opportun extend prime minist mr st laurent best wish birthday assur differ may regard particular problem day way affect sincer say mani happi return;George Alexander Drew;1951
1621633;wish direct minist agricultur minist trade commerc sinc minist agricultur direct minist trade commerc januari believ order council pass requir canadian import butter obtain permit import product understand order council rescind correct explan;Percy Ellis Wright;1951
1621634;mr speaker statement correct order council pass rescind pass believ import butter excess amount requir canadian economi contempl order council cancel found possibl import made forese futur;Clarence Decatur Howe;1951
1621635;like supplementari true consider amount butter import countri sinc first year much butter import countri;John Alpheus Charlton;1951
1621636;without consult offic think give inform certain quantiti butter en rout new amount pound half day suppli import contempl;Clarence Decatur Howe;1951
1621640;like direct minist transport west coast press dispatch today indic visit prime minist new zealand ottawa week discuss continu ship servic aorangi new zealand australia land right canadian plane new zealand minist give hous statement possibl earli action question;Howard Charles Green;1951
1621641;prime minist new zealand discuss colleagu matter refer made land right canadian pacif air line new zealand concern request behalf canadian govern c p given stop right new zealand happi say prime minist took sympathet view toward request promis discuss cabinet colleagu refer steamship subsidi aorangi like abl discuss matter colleagu make statement;Lionel Chevrier;1951
1621645;mr speaker minist financ say whether govern continu view recent price trend polici disband personnel wartim price trade board;Wilbert Ross Thatcher;1951
1621646;answer put affirm add word explan hous awar power wartim price trade board deriv continu transit measur act subject sever limit control cannot reimpos upon articl remov indic speech throne govern go parliament adopt special emerg legisl control may necessari futur would impos act moment personnel wartim price trade board skeleton proport intend proceed polici disband staff board;Douglas Charles Abbott;1951
1621650;yesterday prime minist tabl correspond exchang govern premier sever provinc respect suggest constitut amend connect similar matter last year prime minist propos hous document print hansard view import document propos similar cours instanc inform member;Donald Methuen Fleming;1951
1621651;desir member correspond print appendix hansard think might order honour direct;Louis Stephen St-Laurent;1951
1621652;pleasur hous correspond refer print appendix hansard;Elie Beauregard;1951
1621653;agre text correspond see appendix page;Some hon. Members:;1951
1621657;mr speaker may direct prime minist receiv represent ask kellock award made applic hotel water transport worker way railway worker believ intent parliament matter address mr drew last session prime minist say consider given represent;Stanley Howard Knowles;1951
1621658;leader labour union call upon time ago sure date award made public request someth done fact award differ treatment employe railway servic accord retain hotel water transport servic repli govern carri term legisl enact parliament intent govern parliament legisl regard without legisl award arbitr would stand;Louis Stephen St-Laurent;1951
