basepk;speechtext;speakername;year
1705678;would glad tell fact gave sever speech last session subject would done presid unit state would done unit state would tri financi system wherebi could put purchas power hand peopl enabl buy surplu good unit state could unsound system money get circul borrow cannot get money circul someon lend troubl present system social would say would redistribut socialist rest listen world address mr blackmcr could redistribut money make buy good show absolut absurd propos redistribut wealth solv problem say trade anyon say unit state everyth possibl trade know subject everyth power blast way world market manner superior anyth r b bennett tri danger advers trade balanc tri trade unit state indic use devic start foreign lend could keep lend debt money institut uncondit favour nation claus fundament principl underli uncondit favour nation claus principl non discrimin leader countri becom utterli enamour modern talk principl non discrimin began mean worst kind discrimin weaker economi polici caus nation resort exchang control high tariff attempt barter attempt set reciproc tariff arrang unit state term econom aggress unit state design bretton wood agreement prevent econom aggress call singl thing adjust disequilibrium grown illustr figur good possess money circul buy good whole set precipit war say peopl countri read remark whether anyon hous listen say unless understand fact begin wisdom understand quotat put record last night ask would social credit done social credit eager tell peopl know shuck readi tell peopl understand great fundament problem quick say social credit work utter nonsens men becom blind leader hous address mr blackmor blind carri member done member british columbia social credit would first introduc realist financi system would make possibl possibl face would want unit state worth good worth money first thing make possibl purchas good possibl produc govern unit state caus troubl social credit would introduc monetari system employ money base upon good servic upon gold believ hous would agre free talk matter social credit would set monetari commiss busi would see money came circul accord need busi produc distribut good servic difficulti orthodox think men readi issu money accord need busi produc consum distribut distribut case mean effect exchang good servic extent necessari enabl peopl enjoy product nation resourc optimum desir degre product noth wrong face monetari commiss would take counsel bank lend institut nation necessari would aid end deserv prospect produc desir good servic afford financi credit enabl produc one object know present system monetari commiss would creat dollar issu debt free way peopl amount enabl peopl consum consum portion nation product good appropri portion product might trade think anyon advis know cannot done without debt free money social credit would adopt measur adequ establish mainten price produc compris cost product fair profit think one object cannot done without debt free money social credit would monetari commiss issu consum consum purchas power form amount might found need equat consumpt product nation economi sound sensibl cannot done without debt free money issu consum purchas power might call nation dividend financi system;John Horne Blackmore;1952
1705679;would month;George Alexander Cruickshank;1952
1705680;right month peopl laugh month ridicul eye grandchildren financi system outlin would render possibl nation economi possibl financi system compris principl techniqu outlin cannot render possibl possibl everyon ask would dollar creat commiss issu debt free sound hear lot silli talk rubber dollar funni money statement base lack knowledg understand kindest thing say could principl issu money sound statement matter right reginald mckenna report appear time januari statement read addit currenc furnish author choos exercis power without refer central bank hold gold nineteenth centuri brought gener use mean payment hitherto known outsid london brought machineri wherebi could subject intellig control learnt shortag money may viciou effect excess though deflat touch virtu mind mani peopl nevertheless becom recogn greater product call increas suppli money otherwis price fall busi stagnat grow product capac unus money sound must financ ordinarili grow volum trade give rise inflationari movement price submit mr speaker imposs provid extra money right reginald talk except creation employ debt free money;John Horne Blackmore;1952
1705683;would;George Matheson Murray;1952
1705684;shall answer question whole experi describ currenc credit exchang dr william shaw publish;John Horne Blackmore;1952
1705685;gold mine british columbia;George Matheson Murray;1952
1705686;dr shaw editor calendar treasuri record majesti public record offic discuss whole matter june dr william shaw publish book entitl theori principl central bank page book discuss bradburi experi great admir page use follow word year illumin experi perfect uncontrol uncontrol automat currenc system thrown automat principl surrend currenc although declar law inconvert paper place suppos place control bank england becam sensit suppos made sensit vagari fluctuat gold cover fund retrograd step taken england throw pure theori currenc issu discov exemplifi world wish call social credit propos funni money consid opinion dr william shaw world greatest author suffici reason state money like bradburi could issu spent circul debt free much money creat issu debt free amount depend upon unpurchas surplu good nation economi unus product capac regard consum good answer vancouv east mr maclnni want day;John Horne Blackmore;1952
1705687;order sorri interrupt oblig advis time expir;William Alfred Robinson;1952
1705688;thank mr speaker;John Horne Blackmore;1952
1705689;mr speaker ventur divert attent hous afternoon subject hope member find import address mr graydon respect interest subject discuss debat take part debat fall privileg part canadian deleg seventh gener assembl unit nation minist given comprehens review matter dealt gener assembl thought say word gather view posit parliamentari observ meet fall new headquart ornat modern appoint peac set wish peac set greater measur reflect world condit found repres variou nation goe new structur find canadian door made canadian nickel public pass unit nation meet place gift peopl plenari session gener assembl committe format find mani canadian oper find first time presid world organ secretari state extern affair mr pearson chairman deleg find minist nation health welfar mr martin huron perth mr mclean kootenay east mr byrn hous afternoon senat isnor place find canadian other take part deleg work staff advis capac feel much home unit nation day interest reminisc chang taken place sinc san francisco confer matter fact think occas first part gener repres san francisco confer year word secretari state extern affair might describ origin earlier confer concern interest experi see chang taken place deleg altern gener assembl less score repres respect countri year san francisco confer fact indic chang take place govern address mr graydon person world would interest compar rel number women deleg present number san francisco san francisco ladi deleg deleg nation repres time ladi deleg world thing sure conspicu small number mani conspicu contribut make world peac think mr speaker whole world miss good bet larger percentag womenfolk world gener assembl unit nation tri save peac mankind section world peopl greater human stake preserv peac womenfolk world among person repres find women like mr roosevelt mr emmett unit kingdom madam pandit india senora figueroa chile cours deputi foreign minist czechoslovakia communist communist repres soviet deleg want say afraid womenfolk would gain favour impress women behind iron curtain want make refer may canadian deleg madam berger quebec citi execut secretari quebec cancer societi wish say hous proud ladi lead women countri deleg unit nation stand repres countri charm capabl industri applic work preserv peac background meet unit state elect decis would leader lead world power absorb attent mani peopl countri would fair say everyth unit state elect conduct concern suit lot peopl would think thing happen elect fine healthi display good democraci seen mani day enthusiasm interest true carniv seriou aspect amaz everybodi seem know issu everybodi interest issu everybodi discuss issu addit took elect dead earnest went meet gener eisenhow hackensack new jersey besid great crowd grandmoth ask help lift grandson see great gener lift grandson littl boy year age said take good look sonni daddi went said daddi come said daddi come tear eye judg attitud gather occas got impress regard gener eisenhow might royal visitor come occas see great ovat given largest meet opportun go hour candid adlai stevenson gather garment worker new york jam interest everybodi interest said elect gener besid crush young garment worker indic peopl felt young garment worker read book crowd look shoulder see read read book call constitut unit state indic thank next door great republ practis democraci may say peopl good friend time regardless may conduct elect may elect peopl nation nation great confid american peopl present govern presid elect take place head nation nation gener assembl multipl parti deleg opposit parti repres made good job multipl parti deleg system begin world assembl senat wiley republican parti unit state repres opposit part world job perform although attempt repres opposit behind iron curtain left repres interest see new secretari state unit state mr dull call multipl parti deleg unit nation repres unit state concern glad learn henri cabot lodg sat gener repres unit state deleg head unit state perman unit nation group new york suppos said grown multipl parti system unit nation represent good system employ govern expect opposit take respons foreign polici expect opposit take respons kind polici hand opposit bound decis govern sit see background polici time time form around deleg tabl provid continu polici measur respons hous common debat goe possibl parti differ permit bring semblanc common voic council world believ tri approach cours would like clarif aspect govern foreign polici speak purpos get clarif point import confus like clarif emphasi import give cabinet minist secretari state extern affair minist speak question give view foreign affair cabinet import take step instanc establish north atlant polit union remov trade barrier fourteen nato nation forg new polit instrument nato nation shall subscrib cabinet express view readili understand mr speaker would clarif respect govern polici context speech would gather speak person behalf would like know cabinet wishart robertson refer speak matter without commit govern line polici advoc would seem flow principl cabinet solidar intent discuss merit said would improp statement address mr graydon made debat place moreov desir reflect upon gentleman high stand parliament recogn want make clear principl involv desir clarifi view fact cabinet minist common know made endors propos gentleman put place cabinet minist like know whether take statement repres govern polici think ought care set foreign polici common set foreign polici senat want come unit nation moment birth unit nation san francisco go readi convert fanci forc would attempt disband unit nation organ hear great deal talk countri other use unit nation come end convert belief heard explain occas world sick shoot doctor may doctor get patient normal health think someth said favour organ global basi provid common tabl nation world put feet talk thing go war rifl shoulder fight noth think demand canadian peopl support organ would point time time organ could find mani score reason attack balanc must cautiou care express explos opinion respect organ may foundat last peac nation none offer withdraw organ stand fourteen other clamour get would seem indic result unit nation bad peopl said cours unit nation like parliament organ reflect repres kind world live world cut middl reflect unit nation may say frustrat experi respect unit;Gordon Graydon;1952
1705693;appeas;Leonard T. Stick;1952
1705694;appeas may say friend appeas aros thought indic agre sure friend agre said opinion appeas real form surrend instal plan want countri stand cours day lie moment ago express great confid presid elect eisenhow look great thing leadership great eastern zone concern troubl concern look come forthcom confer held gener macarthur next day seem bad gap seem great sens gap involv repatri prison cannot bridg make sad think got gap exist peac war want proffer lay view respect soviet hold view lay view profess expert foreign affair although attend meet unit nation find place compani mani peopl world hold expert nevertheless want say layman view situat seem real crux situat soviet concern dare allow prison war case make decis go war cannot trust loyalti forc field take posit realiz would happen ukrain czechoslovakia poland iron curtain forc might meet democrat forc principl establish fanci mr speaker answer known known fact soviet taken strong unchang posit great black eye whole soviet system indic cannot trust forc command say think principl taken ought endors peopl conscienc end world depend watch mr speaker time left;Gordon Graydon;1952
1705695;minut;An hon. Member:;1952
1705696;would like premier menzi australia last spring made interest statement canadian club heard thought sum thing said effect live strang circumst midst prosper midst troubl peac peac war war suppos call type diplomaci type approach countri other call upon make time suppos could say today peac nerv war nerv best set nerv great factor triumph come side see intern gather firmli convinc real strength influenc countri meet depend strength home;Gordon Graydon;1952
1705698;import keep polit militari econom social spiritu hous order right today go strong home got strong home think must determin resolv difficult day like individu cours cruel competit world nation cannot best world shrunken ball everybodi next door neighbour everybodi everybodi doorstep doorstep result busi go alon belong nation yesteryear today iron curtain countri assess nation prestig influenc militari might sooner power reach equival domin militari superior sooner get agit world revolut around confer tabl iron settl somehow differ divid world today know kind peac kind peac canadian want kind peac free power peopl want cannot get kind peac want go take second rate peac peac base forc kind peac foreign way think nevertheless peac may let make solemn resolv within limit honour decenc safeti peopl strive kind peac assur next gener peopl absorb bloodsh arm holocaust cours nato aim nato aim get forc behind iron curtain around confer tabl seriou resolut bid peac peac world sole chanc surviv want emphas word believ think hous common believ peac sole chanc surviv best guarante safeti troubl world nation parliament suggest must bend effort toward play full part practic plan peac nation cannot afford flag fail present challeng stare face may short time mr speaker;Gordon Graydon;1952
1705700;view express polici soviet split free power bloc want say word action assist promot soviet design applic polici soviet seen action unit nation today delic situat instanc right begin assembl problem tunisia morocco came issu would appear agenda whether first second third address mr graydon fourth decis matter caus grave intern complic unit state vote particular occas move problem tunisia morocco higher prioriti french govern thought seriou polit repercuss franc singl vote pleas gladden heart soviet mr speaker say must care languag within great allianc amaz hear hous common britain platform call leader time time make statement untold damag free world give credit think day languag must measur sane think must languag consid circumst chink free world armour exploit cold war divid way surviv close rank persever resolut determin see sit midst chao divis democraci communist occid orient have not coloni power coloni signific famili nation call british commonwealth empir think peopl hous seen seventeen year find great pride great pleasur stand say good word british commonwealth yesteryear feel prone glad feel way monarch crown june see great commonwealth empir stretch around entir world bound noth famili tie without written constitut anyth central form commonwealth kind histori world vast preponder popul commonwealth empir asiat white give idea day occid orient drift might posit voluntari link contin world may link vari race creed colour propheci stand shall live see day british commonwealth empir greatest long rang influenc peac troubl world address mr graydon recal mani member recal time right anthoni eden foreign secretari stood head tabl said great world peac confer held would make suggest cut pattern peac forget greatest pattern world peac provid great british commonwealth empir want say matter brought hous mani occas vancouv quadra mr green need repeat concern posit respect pacif easi central part east coast overlook fact pacif atlant power want say sentenc closer tie variou develop toward peac pacif unit state japanes allianc unit state new zealand australian allianc allianc collater last session thought secretari state extern affair come point chang mind subject mind believ british commonwealth ought place pacif pact unit kingdom countri vital continu consum interest peac pacif area want close may observ cannot sit gener assembl mr speaker without see less develop countri march better thing heard said new york contin third wealth product capac whole world fifteen world popul believ tell stori convinc comment could made hous unit nation time respons hang wealth product capac today differ standard indic revolut egypt naguib told main troubl fact peopl money great mani peopl without enough proper feel respons part peopl money appli individu nation appli countri appli commun quicken conscienc respect respons have not legisl pass hous unit nation want say anyon north american contin disregard treat year lie respons third wealth product held fifteenth world popul head rude awaken leav hous common least illustr problem lie countri world believ militari need respect north atlant treati organ defenc call first prioriti govern parliament let make mistak want make collater observ long hard pull toward perman peac respons toward fellowmen throughout free world recogn discharg cloud horizon honour last peac dissip sun harmoni justic shine;Gordon Graydon;1952
1705701;mr speaker previou speaker forgiv follow speech made might hope begin say necessari hous indulg matter time immedi predecessor shall strive keep within compass forti minut rise first opportun repli person attack made peac river low time use languag mr speaker advis discontinu shall repli similar term prepar time answer prove said british columbia true provabl shall today quot newspap report said social credit movement leader solon low display anti semit racial discrimin may put record say sinc abbrevi report would keep record straight warn listen social credit movement steep racial prejudic throughout exist shown fbothi anti democrat dictatori ten denci refer british columbia govern mr man although sinc promot social credit movement leader cannot escap respons unless prepar repudi social credit movement mention connect charg peac river although mention connect support statement quotat document shall quot today shall proceed show refer infrequ isol statement peac river promot social credit part gener propaganda origin social credit late major dougla familiar write expect given first outlin theori critic first articl appear english paper known new age major dougla volumin writer sum theori reason volum known brief prosecut quot hous occas least social credit parti would shall show indic real background quotat made british columbia peac river mr low speech hous background movement examin later effort major dougla suffic book brief prosecut author social credit use tactic friend use radio speech hous intend quot condemn idea polici movement dislik follow name jewish person jewish person real suppos connect movement idea time permit shall show tactic follow social credit writer pamphlet publish circul social credit movement unit kingdom thing said major dougla late social credit wetaskiwin mr jaqu frank express antisemit least damn associ convict innuendo address mr coldwel page major dougla book contain innumer attack jewish person find follow paragraph edward expel jew england year afterward suppress knight templar direct ancestor freemasonri signific law england regard good law present day unless abrog date edward refer non polit british mason order princ royal famili member fill highest offic time time note page year moment life race inspect document relat manag england scotland time edward convinc anyon learnt much real consequ forgotten certain face situat threaten england disast ought obviou first step take restrict alien immigr make natur rare except concess program press confer broadcast c b c mr robert mckeown question peac river concern fact mr dougla origin social credit place emphasi anti semit thing kindth gentleman repli think misinterpret major said ad let point class antisemit express might reveal antisemit feel c b c transcript page hansard juli viciou anti semit attack mani member rememb place record editori comment winnipeg free press follow mysteri mr jaqu got idea student major c h dougla origin social credit theori major dougla provid lead student follow requir jew bait major dougla wrote main work social credit time adolf hitler complet mein kampf curiou coincid work bore influenc earlier work call protocol learn elder zion follow page offici record found jaqu declar say behalf social credit world utterli repudi denounc polici contain protocol zion social credit oppos polici alleg protocol adopt elder zion said mr jaqu come read reason man deni truth hous address mr coldwel contain said hous social credit rose say speaker speak social credit world major dougla die act premier british columbia mr eric martin said speak behalf premier bennett social credit govern would say death major dougla tremend loss social credit movement throughout world embrac social credit philosophi look upon major dougla financi geniu subscrib monetari reform propos ottawa citizen canadian press dispatch victoria septemb may argu differ support major dougla gener view relat econom view casual acquaint write associ indic view interrel complet whole pattern background establish wish turn statement friend peac river gentleman enter hous common met elect septemb gentleman purport examin unit nation agreement quot page hansard recal idea format world feder nation put book bear appeal titl peac time author jame p warburg son paul warburg german intern financi play lead role jacob schiff central money power unit state consolid central money power germani particular group intern banker predominantli german origin stem hous rothschild frankfurt main becom power financi group world pursu polici central control singl object complet world domin group idea world feder nation eman jame warburg book use chief instrument put idea book titl union clarenc kirshman streit elabor great detail world feder union central control financ intern trade arm forc mechan design impos virtual world dictatorship guis democraci dictatorship natur would lead step step absolut world totalitarian tyranni signific peac river singl jewish person condemn promot idea world feder oppos signific mention singl non jewish person except clarenc streit profess examin variou step taken toward set unit nation say except clarenc streit person jewish social credit mani occas past mistaken jew signific someon among social credit discov mr streit middl name kirshman golden opportun name like deduc mr streit must jew book critic social credit paper complet name given clarenc kirshman streit impress upon reader jewish person entertain idea intern govern piec sinist intern jewish plot world power protocol zion interest point said mr streit jewish septemb page hansard social credit leader purport examin wherebi russia becom power belliger present time ask russia rise posit foremost belliger world result accident growth result definit polici part power interest insid outsid russia goe say fact present hous may help clarifi whole provid answer fact refer group wall street banker financ lenin trotski select jewish person dresdner bank jacob schiff paul warburg come attack firm kuhn loeb compani wall street alleg foment financ russian revolut krupp hugo stinn mention connect although cours jewish debat mr low say report page septemb close studi russo american histori would reveal true enemi civil think get exampl kind sli insinu indulg come quotat use british columbia support assert regard gentleman decemb speak c b c program nation busi said know group intern gangster today scheme world revolut peopl promot world war know men promot financ russian revolut awar arch crimin respons econom chao suffer hungri thirti financ hitler power promot world war ii tragic carnag know close tie intern commun intern financ intern polit zionism passag reveal confus demagogi group made respons opposit thing russian revolut financ hitler world commun intern financ polit zionism cannot intend seriou histor statement sinc absurd recent event czechoslovakia confirm absurd decemb report page hansard peac river refer critic winnipeg north mr stewart made previou occas connect statement alleg tie intern commun intern financ intern polit zionism say point make broadcast winnipeg quot excerpt believ tie mani year intern polici intern commun intern financ intern polit zionism go debat proposit today proper place say prepar debat winnipeg north anyon inform upon base belief evid support claim gentleman provok debat let produc evid let repeat anyon take troubl examin brief prosecut written founder social credit movement major c h dougla find tactic use condemn movement idea popular follow name jewish person connect movement idea tactic use pamphlet writer social credit whether countri britain defend intern financ banker critic point mani power intern bank address mr coldwel banker british american french dutch friend name jewish name wish examin briefli annual report social credit board offici bodi alberta legislatur present legisl assembl provinc alberta ordinari session show tactic innuendo insinu crop wide rang social credit statement might add report present b bourcier chairman n b jame secretari william tofnyn f baker time social credit member alberta legislatur none expel suspend anyth report refer report made call world plotter establish absolut dictatorship univers scale protocol elder zion alleg world plotter jewish person singl subhead evid page report eugen meyer mention follow year eugen meyer request presid truman accept presid new world bank control individu respons nation intern govern listen quot page report march year baruch appoint presid truman unit state repres unit nation atom energi commiss baruch announc team altern co worker consist john hancock wall street banker ferdinand eberstadt new york invest banker herbert bayard swope publicist journalist fred seari new york mine engin page report singl lord rothschild quot lord rothschild wealthiest men world occupi promin place inner circl intern high financ lead socialist group british hous lord rothschild leader socialist hous lord page late professor harold laski mention import influenc british parliament follow paragraph page quot event past year offer proof exist plan scheme impos tyranni world slave state peopl nation forego fact fraction evid may ad given previou board report reveal close kinship exist lead figur socialist rank intern financ becom address mr coldwel evid plan develop forc social financ work might reach object establish totalitarian world state circul spuriou protocol elder zion found way via social credit alberta legislatur report reveal section condemn major rule secret ballot organ polit parti suggest ballot sign voter deposit ballot box session legislatur premier man pressur opposit parti alberta newspap made statement respect report repudi said wish disassoci anyth could constru undemocrat show alberta social credit board report isol report let quot briefli similar board report reprint offici paper alberta social credit leagu today tomorrow date may board report submit legisl assembl note head part vii;Major James William Coldwell;1952
1705706;tie present time quebec organ known l union de electeur;Mr.   Blakely@;1952
1705707;good tie l union de electeur disassoci half year tie sinc note word disassoci ask reason peac river critic felt pay much attent thing mention minut ago zionism felt emphasi great note fals presum great meet polit need friend friend french campaign canadian regist paper english speak roman cathol popul place record hous may found page hansard day say feel shame horror note public ver demean organ social credit parti provinc spuriou calumni jew known protocol zion fantast forgeri known seriou student fals contain sort nonsens revel non exist plot vulgar crude libel jewish brethren capabl caus great harm among prejud uncrit reader protocol zion circul social credit across western among mani book recommend major dougla read social credit britain presum across world come offici reprint articl canadian social credit entitl intrigu high place honest apprais u n e g hansel p quot paragraph illustr usual tactic singl jewish peopl special condemn although said cast grave imput promin person intern reput read hiss advis men power figur world financ among henri morgenthau jr plan restrict demor german economi benefit american financi fire address mr coldwel jame p warburg ardent advoc world govern friend eugen meyer power banker becam first head intern bank successor john j mccloy sat teach marxist felix frankfurt harvard law school frankfurt exalt posit power presid roosevelt today close friend associ secretari dean acheson respons revers american foreign polici china may comment conserv justic occupi seat suprem court unit state mr justic frankfurt jewish name macleod mr hansel brand marxist order condemn eye read articl talk cesspool polit articl macleod long deliber attack jewish person articl impli presid roosevelt met strang death say roosevelt die mysteri death one permit see bodi lethbridg mr blackmor someth say trail opinion trail time april mr elmor philpott vancouv sun carri implic sort discuss trail time report say lester b pearson canadian minist extern affair proteg man known emperor richest man countri trail time say impli unnam rich man respons mr pearson support new state israel mr philpott observ impli old line anti semit say lethbridg owe countri hous name call emperor proteg alleg minist extern affair present presid unit nation dealt record offici statement parti sustain statement british columbia statement repeat social credit movement steep racial sinc incept shown dictatori antidemocrat tendenc time refer viciou articl appear unoffici public social credit provinc public circul friend stack photostat refer social credit candid chosen alberta provinc saskatchewan hous address mr coldwel late william aberhart advis edmonton took unto offici choos candid social credit parti alberta saskatchewan;Solon Earl Low;1952
1705708;right;Ernest George Hansell;1952
1705709;say right let tell know name sent aberhart express wish happi say mr aberhart listen say endors done would repudi time refer legisl pass social credit legislatur alberta control press legisl refer propos financi polici alberta disallow regard infring feder power fundament democrat right confid sustain assert object statement true substanc fact term friend cesspool polit last week leader social credit group said ontario want get old fashion righteous line holier thou attitud friend assum victoria gave exampl campaign style report vancouv provinc quot b c said men bought way offic kept continu blackmail thought stay buy nylon ladi whiski men said gentleman prove statement speak list speak next let prove nylon ladi whiski men blackmail friend conserv parti liber parti friend power coalit provinc deskmat say mr pearson proteg unnam rich man known emperor let prove macleod viciou attack quot impli unnam miscreant articl wrote may murder late presid unit state ye mr premier alberta need back bibl campaign religion like chariti begin home therefor suggest direct attent least social credit follow feder hous direct gospel accord st luke chapter vers member recal stori men went templ pray pharise publican pharise walk front said thank god men like publican publican stood back templ lift eye said god merci sinner holier thou attitud concern read parabl would good thing might turn attent author speech quot 20th chapter exodu wherein written command draw attent say thou shalt bear fals wit thi neighbour;Major James William Coldwell;1952
